,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7558,4097,4097,0,4764,0.0101,40562,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,361,355,108,247,2,47,23,1,40,-99,84,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,29.9,28.2,70.1,-99,16.2,15.3,38.0,-99,188.9,90.4,102.4,49.0,111,19.1,9.4,17.5,16.0,419.6,253.0,267.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7651,4097,4097,0,4764,0.0101,40563,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,459,370,117,253,17,81,58,1,40,-99,90,2,7,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,21.8,27.1,65.4,-99,11.7,14.5,35.0,-99,191.3,85.2,102.4,45.6,114,18.7,8.9,17.6,16.0,419.6,351.5,282.3,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7522,4097,4097,0,4764,0.0101,40561,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,375,361,109,252,2,47,33,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,28.1,27.5,69.3,-99,15.3,15.0,37.7,-99,188.1,84.7,102.4,46.2,111,19.1,9.3,18.0,16.0,419.6,267.6,273.5,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7638,4089,4089,0,4756,0.0101,40563,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,451,369,117,252,17,81,51,1,40,-99,90,2,6,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,718,0.0,22.3,27.1,65.3,-99,11.9,14.5,35.0,-99,190.9,85.1,102.2,45.6,113,18.8,9.0,17.6,16.0,419.6,343.2,281.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7602,4097,4097,0,4764,0.0101,40562,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,402,364,116,248,7,47,51,1,40,-99,87,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,25.8,27.4,65.4,-99,13.9,14.8,35.2,-99,190.1,87.1,102.4,46.9,109,19.3,9.5,17.7,16.0,419.6,294.6,277.2,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7508,4097,4097,0,4764,0.0101,40563,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,382,363,108,255,5,47,34,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,27.4,27.3,69.5,-99,15.0,14.9,37.9,-99,187.7,85.0,102.4,46.4,113,18.8,9.0,17.7,16.0,419.6,274.0,275.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7571,4097,4097,0,4764,0.0101,40561,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,378,365,114,251,1,47,31,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,28.1,27.2,66.5,-99,15.2,14.7,36.0,-99,189.3,84.2,102.4,45.5,110,19.1,9.4,17.4,16.0,419.6,269.9,278.1,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7579,4097,4097,0,4764,0.0101,40563,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,423,372,115,258,11,52,54,1,40,-99,95,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,748,0.0,24.1,26.6,66.1,-99,13.0,14.4,35.7,-99,189.5,79.9,102.4,43.2,115,18.6,9.0,17.1,16.0,419.6,314.7,285.1,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7558,4097,4097,0,4764,0.0101,40562,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,361,355,108,247,2,47,23,1,40,-99,84,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,29.9,28.2,70.1,-99,16.2,15.3,38.0,-99,188.9,90.4,102.4,49.0,111,19.1,9.4,17.5,16.0,419.6,253.0,267.8,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7660,4071,4071,0,4738,0.01,40562,90.7,0.531,1.3,-99,-99,-99,-99,-99,0,0,346,356,108,248,1,47,8,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110807,651,0.0,32.1,28.5,70.8,-99,17.1,15.1,37.6,-99,191.5,99.0,101.8,52.6,114,18.8,9.0,18.0,16.0,419.6,238.4,269.1,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7468,4097,4097,0,4764,0.0101,40563,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,410,357,105,252,6,47,67,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,24.7,27.6,70.9,-99,13.6,15.2,38.9,-99,186.7,83.0,102.4,45.6,111,19.0,9.4,16.9,16.0,419.6,302.2,270.2,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7581,4016,4016,0,4683,0.0099,40562,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,335,347,105,242,1,47,7,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,33.3,29.2,72.2,-99,17.7,15.5,38.3,-99,189.5,103.3,100.4,54.7,113,18.8,9.0,17.6,16.0,419.6,227.4,259.7,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7646,3926,3926,0,4593,0.0097,40562,90.7,0.513,1.3,-99,-99,-99,-99,-99,0,0,352,358,106,252,1,47,13,1,40,-99,80,0,14,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,684,0.0,31.3,28.3,72.2,-99,16.1,14.5,37.1,-99,191.2,95.0,98.2,48.8,114,18.8,9.1,17.4,16.0,419.6,244.1,270.5,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7725,4058,4058,0,4725,0.01,40561,90.7,0.525,1.3,-99,-99,-99,-99,-99,0,0,414,370,115,255,6,47,57,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,753,0.0,25.3,27.3,67.2,-99,13.3,14.3,35.3,-99,193.1,81.6,101.5,42.9,112,19.0,9.3,17.1,16.0,419.6,305.8,282.9,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7433,4097,4097,0,4764,0.0101,40564,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,342,339,97,242,1,47,22,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.7,29.5,76.5,-99,17.5,16.3,42.2,-99,185.8,91.3,102.4,50.3,111,19.1,9.3,17.3,16.0,419.6,234.5,252.1,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7671,4039,4039,0,4705,0.01,40562,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,573,379,116,263,27,168,65,1,40,-99,90,4,5,59,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110721,737,0.0,16.5,26.3,65.9,-99,8.7,13.8,34.7,-99,191.8,85.1,101.0,44.8,113,18.7,9.1,17.3,16.0,419.6,465.5,292.0,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7459,4081,4081,0,4748,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,340,341,101,240,1,47,18,1,40,-99,71,0,17,49,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,618,0.0,32.1,29.4,74.0,-99,17.6,16.1,40.5,-99,186.5,104.4,102.0,57.1,113,19.0,9.1,18.2,16.0,419.6,232.4,254.0,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7706,4096,4096,0,4763,0.0101,40559,90.8,0.532,1.3,-99,-99,-99,-99,-99,0,0,376,363,117,246,2,47,31,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,28.8,27.9,65.7,-99,15.3,14.8,34.9,-99,192.7,89.4,102.4,47.5,112,19.0,9.3,17.5,16.0,419.6,268.0,275.9,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7471,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,31.7,28.5,72.7,-99,17.4,15.6,39.8,-99,186.8,95.1,102.4,52.1,111,19.1,9.3,17.8,16.0,419.6,235.6,262.5,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7470,3989,3989,0,4656,0.0098,40563,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,343,343,96,247,1,47,19,1,40,-99,74,0,16,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,31.7,29.2,77.6,-99,16.9,15.6,41.4,-99,186.8,100.4,99.7,53.6,112,19.3,9.3,18.0,16.0,419.6,235.5,255.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7447,4097,4097,0,4764,0.0101,40562,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,311,329,97,232,1,47,1,1,40,-99,67,0,17,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,577,0.0,36.6,30.8,77.0,-99,20.2,17.0,42.4,-99,186.2,111.4,102.4,61.3,112,19.0,9.2,17.9,16.0,419.6,203.3,241.4,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7449,4097,4097,0,4764,0.0101,40562,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,353,349,104,245,3,47,20,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,692,0.0,30.4,28.5,71.7,-99,16.7,15.6,39.4,-99,186.2,86.8,102.4,47.7,111,19.3,9.5,17.5,16.0,419.6,244.7,261.8,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7639,4097,4097,0,4764,0.0101,40563,90.7,0.536,1.3,-99,-99,-99,-99,-99,0,0,439,372,117,256,10,47,76,1,40,-99,91,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110753,705,0.0,23.1,26.8,65.4,-99,12.4,14.4,35.1,-99,191.0,84.2,102.4,45.2,115,18.6,9.0,17.6,16.0,419.6,331.0,285.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7523,4097,4097,0,4764,0.0101,40563,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,404,366,112,254,1,47,56,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,25.4,27.0,67.4,-99,13.8,14.7,36.7,-99,188.1,83.1,102.4,45.2,112,18.9,9.2,17.2,16.0,419.6,295.9,278.9,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7544,4097,4097,0,4764,0.0101,40560,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,377,365,108,257,1,47,30,1,40,-99,85,0,13,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,28.1,27.1,70.1,-99,15.2,14.7,38.1,-99,188.6,88.9,102.4,48.3,110,19.2,9.5,17.8,16.0,419.6,268.8,277.9,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7894,3889,3889,0,4556,0.0096,40564,90.7,0.493,1.3,-99,-99,-99,-99,-99,0,0,379,369,116,253,5,47,25,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,29.1,28.0,68.0,-99,14.3,13.8,33.5,-99,197.3,89.8,97.2,44.2,116,18.4,8.7,18.0,16.0,419.6,271.7,281.5,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7522,4097,4097,0,4764,0.0101,40561,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,414,360,108,253,8,47,65,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,24.6,27.5,69.8,-99,13.4,15.0,38.0,-99,188.1,83.8,102.4,45.6,109,19.3,9.5,17.8,16.0,419.6,306.3,273.2,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7562,4097,4097,0,4764,0.0101,40561,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,384,374,112,262,1,47,29,1,40,-99,84,0,13,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,27.4,26.4,67.7,-99,14.8,14.3,36.7,-99,189.1,89.6,102.4,48.5,113,18.9,9.1,17.8,16.0,419.6,276.4,286.4,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7449,4097,4097,0,4764,0.0101,40563,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,385,356,102,253,1,47,48,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,26.8,27.8,72.7,-99,14.8,15.3,40.0,-99,186.2,84.3,102.4,46.4,113,18.8,9.2,17.0,16.0,419.6,277.6,268.4,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7473,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,329,345,104,241,1,47,2,1,40,-99,74,0,17,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,33.8,28.9,71.9,-99,18.5,15.9,39.4,-99,186.8,101.6,102.4,55.7,111,19.2,9.4,18.0,16.0,419.6,221.1,258.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7695,4097,4097,0,4764,0.0101,40562,90.7,0.532,1.3,-99,-99,-99,-99,-99,0,0,361,360,117,243,5,47,16,1,40,-99,87,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,30.4,28.2,66.0,-99,16.2,15.0,35.2,-99,192.4,88.0,102.4,46.9,111,19.0,9.3,17.7,16.0,419.6,253.4,272.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7425,4048,4048,0,4715,0.01,40563,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,318,331,95,236,1,47,5,1,40,-99,65,0,19,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110887,571,0.0,35.4,30.4,78.4,-99,19.3,16.6,42.7,-99,185.6,113.8,101.2,62.1,112,19.0,9.2,17.8,16.0,419.6,209.9,244.0,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7573,4097,4097,0,4764,0.0101,40561,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,349,358,113,245,1,47,10,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110762,695,0.0,31.4,28.0,66.9,-99,17.0,15.1,36.2,-99,189.3,90.9,102.4,49.1,109,19.3,9.5,17.6,16.0,419.6,241.3,270.6,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7729,3929,3929,0,4596,0.0097,40563,90.7,0.508,1.3,-99,-99,-99,-99,-99,0,0,405,366,113,253,1,47,57,1,40,-99,92,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,739,0.0,26.0,27.8,68.4,-99,13.2,14.1,34.8,-99,193.2,84.4,98.2,42.9,113,19.4,9.3,17.0,16.0,419.6,296.7,278.5,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7488,4036,4036,0,4703,0.0099,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,31.8,28.1,71.6,-99,17.1,15.1,38.6,-99,187.2,96.7,100.9,52.1,114,18.6,8.9,17.9,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7819,3829,3829,0,4496,0.0094,40563,90.7,0.49,1.3,-99,-99,-99,-99,-99,0,0,412,370,114,255,2,47,61,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,738,0.0,25.7,27.7,68.3,-99,12.6,13.6,33.5,-99,195.5,85.4,95.7,41.8,115,19.1,9.1,17.0,16.0,419.6,304.6,282.6,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7603,4097,4097,0,4764,0.0101,40561,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,319,333,104,228,1,47,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110865,593,0.0,35.9,31.0,72.8,-99,19.4,16.7,39.2,-99,190.1,107.3,102.4,57.8,108,19.5,9.6,18.2,16.0,419.6,211.5,245.3,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7488,4036,4036,0,4703,0.0099,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,31.8,28.1,71.6,-99,17.1,15.1,38.6,-99,187.2,96.7,100.9,52.1,114,18.6,8.9,17.9,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7485,4097,4097,0,4764,0.0101,40560,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,367,353,105,248,1,47,33,1,40,-99,82,0,14,55,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,28.9,28.2,71.2,-99,15.8,15.4,39.0,-99,187.1,91.6,102.4,50.1,110,19.3,9.6,17.4,16.0,419.6,259.1,265.4,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7627,4097,4097,0,4764,0.0101,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,525,376,114,261,26,101,89,1,40,-99,94,2,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110706,752,0.0,18.3,26.4,66.8,-99,9.8,14.2,35.9,-99,190.7,80.9,102.4,43.4,113,18.9,9.2,17.1,16.0,419.6,417.3,288.4,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7581,4016,4016,0,4683,0.0099,40562,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,335,347,105,242,1,47,7,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,33.3,29.2,72.2,-99,17.7,15.5,38.3,-99,189.5,103.3,100.4,54.7,113,18.8,9.0,17.6,16.0,419.6,227.4,259.7,-99,-99,1,2024-08-04
