,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7458,3786,3786,0,4424,0.0101,37487,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,353,353,103,250,2,46,18,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110761,696,0.0,30.5,27.9,72.2,-99,15.5,14.2,36.6,-99,186.4,89.0,94.7,45.2,111,19.0,9.3,17.5,16.0,419.6,244.7,267.2,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7548,3786,3786,0,4425,0.0101,37490,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,451,366,111,255,17,82,52,1,40,-99,89,2,6,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,22.0,27.0,68.2,-99,11.0,13.5,34.2,-99,188.7,84.4,94.7,42.3,114,18.7,8.8,17.7,16.0,419.6,343.2,280.0,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7438,3786,3786,0,4424,0.0101,37484,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,375,359,104,255,2,46,36,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,712,0.0,27.8,27.3,71.7,-99,14.1,13.9,36.5,-99,185.9,84.1,94.6,42.8,111,19.0,9.2,18.1,16.0,419.6,267.6,272.6,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7535,3786,3786,0,4425,0.0101,37490,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,451,365,110,255,17,82,54,1,40,-99,90,2,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,22.0,27.0,68.2,-99,11.0,13.6,34.3,-99,188.4,84.1,94.7,42.3,113,18.7,8.9,17.6,16.0,419.6,343.2,279.3,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7503,3786,3786,0,4425,0.0101,37487,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,375,357,110,248,5,46,34,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,28.0,27.6,68.3,-99,14.1,14.0,34.5,-99,187.6,86.5,94.7,43.7,109,19.2,9.4,17.7,16.0,419.6,267.6,271.4,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7434,3787,3787,0,4425,0.0101,37491,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,378,360,103,257,5,46,34,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,27.5,27.1,72.2,-99,14.0,13.8,36.8,-99,185.8,84.3,94.7,42.9,113,18.8,8.9,17.8,16.0,419.6,270.5,274.1,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7472,3786,3786,0,4424,0.0101,37485,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,362,359,108,251,1,46,22,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,722,0.0,29.4,27.4,69.0,-99,14.9,13.9,34.9,-99,186.8,83.6,94.6,42.4,110,19.0,9.3,17.4,16.0,419.6,254.3,273.1,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7488,3751,3751,0,4390,0.01,37491,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,419,366,108,257,11,52,56,1,40,-99,93,1,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110725,732,0.0,24.1,26.8,69.0,-99,12.1,13.4,34.6,-99,187.2,80.6,93.8,40.4,114,18.6,8.8,17.2,16.0,419.6,310.9,279.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7458,3786,3786,0,4424,0.0101,37487,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,353,353,103,250,2,46,18,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110761,696,0.0,30.5,27.9,72.2,-99,15.5,14.2,36.6,-99,186.4,89.0,94.7,45.2,111,19.0,9.3,17.5,16.0,419.6,244.7,267.2,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7554,3698,3698,0,4336,0.0099,37486,85.0,0.489,1.2,-99,-99,-99,-99,-99,0,0,344,354,105,249,1,46,10,1,40,-99,78,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,31.9,28.2,72.1,-99,15.6,13.8,35.3,-99,188.9,97.2,92.4,47.6,113,18.7,8.9,18.1,16.0,419.6,236.6,268.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7383,3786,3786,0,4425,0.0101,37489,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,400,354,101,253,6,46,60,1,40,-99,89,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,710,0.0,25.3,27.5,72.9,-99,12.9,14.1,37.4,-99,184.6,83.0,94.7,42.6,111,19.0,9.3,17.1,16.0,419.6,292.4,268.5,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7484,3771,3771,0,4410,0.0101,37487,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,335,345,102,244,1,46,9,1,40,-99,74,0,15,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110829,628,0.0,32.9,28.8,73.5,-99,16.6,14.5,37.0,-99,187.1,101.0,94.3,50.9,113,18.7,9.0,17.6,16.0,419.6,227.4,259.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7549,3642,3642,0,4280,0.0097,37488,85.0,0.482,1.2,-99,-99,-99,-99,-99,0,0,352,356,102,254,1,46,15,1,40,-99,80,0,14,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,30.9,28.0,73.8,-99,14.9,13.5,35.6,-99,188.7,94.0,91.0,45.4,114,18.7,8.9,17.5,16.0,419.6,244.1,270.0,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7604,3768,3768,0,4406,0.0101,37485,85.0,0.496,1.2,-99,-99,-99,-99,-99,0,0,414,367,109,258,6,47,60,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,747,0.0,24.9,27.0,69.9,-99,12.3,13.4,34.6,-99,190.1,81.3,94.2,40.3,112,18.9,9.2,17.2,16.0,419.6,305.8,281.4,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7349,3787,3787,0,4425,0.0101,37491,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,342,338,94,244,1,46,24,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.3,29.2,78.3,-99,16.1,15.0,40.3,-99,183.7,90.5,94.7,46.6,111,19.0,9.2,17.3,16.0,419.6,234.5,251.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7596,3788,3788,0,4427,0.0101,37488,85.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,570,375,110,265,27,169,65,1,40,-99,89,5,5,59,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,730,0.0,16.4,26.3,68.9,-99,8.2,13.1,34.4,-99,189.9,85.1,94.7,42.4,113,18.7,9.0,17.3,16.0,419.6,462.1,289.2,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7378,3711,3711,0,4349,0.0099,37489,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,322,338,98,240,1,46,3,1,40,-99,72,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,622,0.0,34.5,29.3,75.5,-99,17.4,14.7,38.0,-99,184.5,102.3,92.8,51.5,112,18.9,8.9,18.3,16.0,419.6,213.7,251.9,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7562,3720,3720,0,4358,0.0099,37481,85.0,0.492,1.2,-99,-99,-99,-99,-99,0,0,376,357,111,246,2,46,37,1,40,-99,85,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,28.2,27.8,68.1,-99,13.9,13.7,33.5,-99,189.0,89.1,93.0,43.8,111,18.8,9.1,17.5,16.0,419.6,268.0,271.5,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7391,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.0,74.8,-99,16.1,14.4,38.3,-99,184.8,94.0,94.6,48.2,111,19.0,9.2,17.9,16.0,419.6,235.6,263.8,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7385,3640,3640,0,4278,0.0097,37489,85.0,0.493,1.2,-99,-99,-99,-99,-99,0,0,342,336,94,242,1,46,26,1,40,-99,72,0,19,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110845,612,0.0,31.5,29.6,78.8,-99,15.5,14.6,38.9,-99,184.6,103.0,91.0,50.8,111,19.2,9.1,18.0,16.0,419.6,234.5,249.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7361,3786,3786,0,4425,0.0101,37487,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,311,328,94,234,1,46,2,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110874,110872,585,0.0,36.2,30.4,78.0,-99,18.6,15.6,40.1,-99,184.0,108.6,94.7,55.8,112,19.0,9.2,17.8,16.0,419.6,203.3,242.0,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7359,3786,3786,0,4424,0.0101,37486,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,353,345,99,246,3,46,25,1,40,-99,85,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,685,0.0,30.1,28.4,74.2,-99,15.5,14.6,38.2,-99,184.0,86.4,94.7,44.5,110,19.1,9.3,17.5,16.0,419.6,244.7,259.5,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7552,3750,3750,0,4389,0.01,37488,85.0,0.497,1.2,-99,-99,-99,-99,-99,0,0,412,366,111,255,10,46,56,1,40,-99,89,0,7,55,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110764,693,0.0,24.9,27.0,68.0,-99,12.3,13.4,33.7,-99,188.8,84.8,93.8,42.1,114,18.5,8.9,17.8,16.0,419.6,303.7,280.1,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7429,3787,3787,0,4425,0.0101,37490,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,404,363,106,256,1,46,60,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,25.1,26.8,70.0,-99,12.8,13.7,35.7,-99,185.7,82.7,94.7,42.1,112,18.9,9.2,17.3,16.0,419.6,295.9,276.7,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7455,3786,3786,0,4424,0.0101,37483,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,372,363,104,259,1,46,28,1,40,-99,83,0,13,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,28.2,26.9,71.9,-99,14.3,13.7,36.5,-99,186.4,89.3,94.6,45.4,110,19.2,9.3,17.9,16.0,419.6,263.9,277.0,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024219,2024219,2024,89,7793,3638,3638,0,4277,0.0097,37491,85.0,0.467,1.2,-99,-99,-99,-99,-99,0,0,379,365,110,255,5,46,30,1,40,-99,88,0,7,55,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,28.7,27.9,70.8,-99,13.4,13.0,33.0,-99,194.8,88.5,91.0,41.3,116,18.3,8.6,18.1,16.0,419.6,271.7,278.9,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7434,3786,3786,0,4424,0.0101,37486,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,404,357,103,254,8,46,59,1,40,-99,89,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,25.1,27.4,72.4,-99,12.8,14.0,36.9,-99,185.9,83.5,94.7,42.5,109,19.2,9.4,17.8,16.0,419.6,295.7,270.9,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7465,3783,3783,0,4421,0.0101,37485,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,376,369,107,262,1,46,27,1,40,-99,82,0,13,55,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110764,693,0.0,27.8,26.4,69.6,-99,14.1,13.4,35.3,-99,186.6,90.8,94.6,46.0,112,18.8,9.0,18.0,16.0,419.6,268.6,282.9,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7360,3783,3783,0,4422,0.0101,37490,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,372,351,98,253,1,46,40,1,40,-99,86,0,9,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110772,685,0.0,27.8,27.7,75.2,-99,14.3,14.3,38.7,-99,184.0,85.4,94.6,43.9,112,18.8,9.0,17.2,16.0,419.6,264.3,265.3,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7388,3786,3786,0,4424,0.0101,37484,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,329,345,100,244,1,46,4,1,40,-99,74,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,644,0.0,33.4,28.6,73.8,-99,17.1,14.6,37.8,-99,184.7,99.4,94.6,50.9,110,19.0,9.2,17.9,16.0,419.6,221.1,258.7,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7584,3786,3786,0,4425,0.0101,37488,85.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,361,356,111,245,5,46,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110744,713,0.0,29.9,28.1,68.5,-99,14.9,14.0,34.2,-99,189.6,86.4,94.7,43.2,111,19.0,9.3,17.6,16.0,419.6,253.4,270.2,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7342,3786,3786,0,4425,0.0101,37490,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,318,330,92,238,1,46,7,1,40,-99,66,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110881,576,0.0,35.0,30.1,79.5,-99,18.0,15.5,41.0,-99,183.5,111.1,94.7,57.3,112,19.0,9.1,17.8,16.0,419.6,209.9,244.1,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7479,3786,3786,0,4424,0.0101,37485,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,349,355,108,247,1,46,13,1,40,-99,84,0,11,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,31.0,27.8,69.3,-99,15.7,14.1,35.1,-99,187.0,88.9,94.6,45.0,109,19.2,9.4,17.6,16.0,419.6,241.3,269.2,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7647,3612,3612,0,4251,0.0096,37489,85.0,0.472,1.2,-99,-99,-99,-99,-99,0,0,375,361,108,253,1,46,34,1,40,-99,89,0,10,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,28.6,27.8,70.9,-99,13.5,13.1,33.5,-99,191.2,85.8,90.3,40.5,112,19.3,9.2,17.2,16.0,419.6,267.6,274.8,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7404,3771,3771,0,4409,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.4,27.8,73.4,-99,16.0,14.2,37.4,-99,185.1,94.8,94.3,48.3,114,18.6,8.8,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7727,3525,3525,0,4163,0.0094,37489,85.0,0.456,1.2,-99,-99,-99,-99,-99,0,0,405,363,109,254,2,46,60,1,40,-99,90,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,26.0,27.8,70.7,-99,11.9,12.7,32.2,-99,193.2,85.8,88.1,39.2,114,19.0,8.9,17.0,16.0,419.6,296.7,277.6,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7510,3786,3786,0,4424,0.0101,37484,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,318,332,102,230,1,46,6,1,40,-99,72,0,15,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,35.7,30.6,73.8,-99,18.0,15.4,37.2,-99,187.8,104.8,94.6,52.8,108,19.4,9.4,18.3,16.0,419.6,210.1,245.8,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7404,3771,3771,0,4409,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.4,27.8,73.4,-99,16.0,14.2,37.4,-99,185.1,94.8,94.3,48.3,114,18.6,8.8,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7401,3786,3786,0,4424,0.0101,37483,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,366,351,102,249,1,46,35,1,40,-99,81,0,15,55,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110767,690,0.0,28.7,28.0,72.8,-99,14.7,14.3,37.3,-99,185.0,91.2,94.6,46.7,110,19.2,9.4,17.6,16.0,419.6,258.3,264.6,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7517,3786,3786,0,4425,0.0101,37487,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,506,369,109,261,26,95,83,1,40,-99,93,2,5,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110722,735,0.0,18.9,26.5,69.2,-99,9.5,13.4,34.9,-99,187.9,80.8,94.7,40.7,112,18.8,9.0,17.2,16.0,419.6,398.6,283.2,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7484,3771,3771,0,4410,0.0101,37487,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,335,345,102,244,1,46,9,1,40,-99,74,0,15,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110829,628,0.0,32.9,28.8,73.5,-99,16.6,14.5,37.0,-99,187.1,101.0,94.3,50.9,113,18.7,9.0,17.6,16.0,419.6,227.4,259.6,-99,-99,1,2024-08-03
