,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7496,4032,4032,0,4693,0.01,40289,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,456,360,102,258,14,70,78,1,40,-99,87,1,7,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,21.6,27.5,73.3,-99,11.6,14.8,39.5,-99,187.4,86.0,100.8,46.3,111,19.1,9.3,17.9,16.0,419.6,347.7,273.0,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7412,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,406,362,105,257,2,47,62,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,24.8,27.0,70.8,-99,13.6,14.8,38.8,-99,185.3,80.3,101.7,44.1,112,19.0,9.4,17.0,16.0,419.6,298.3,274.4,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7408,3991,3991,0,4651,0.0099,40287,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,389,348,96,252,6,47,55,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,26.3,28.4,77.0,-99,14.2,15.3,41.5,-99,185.2,87.1,99.8,46.9,112,19.2,9.3,17.7,16.0,419.6,281.3,260.6,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7421,4069,4069,0,4729,0.0101,40288,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,321,335,99,236,1,47,4,1,40,-99,71,0,18,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,34.9,29.9,74.8,-99,19.1,16.4,41.0,-99,185.5,105.2,101.7,57.7,110,19.3,9.5,17.7,16.0,419.6,212.7,248.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7455,4069,4069,0,4729,0.0101,40287,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,316,333,97,236,1,47,2,1,40,-99,66,0,19,45,61,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,583,0.0,35.8,30.4,76.8,-99,19.6,16.6,41.9,-99,186.4,112.9,101.7,61.6,111,19.1,9.3,18.2,16.0,419.6,208.1,245.5,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7636,3945,3945,0,4605,0.0098,40287,99.6,0.517,1.3,-99,-99,-99,-99,-99,0,0,417,355,112,243,16,63,49,1,40,-99,88,1,8,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,24.7,28.5,67.9,-99,12.8,14.7,35.1,-99,190.9,86.5,98.6,44.7,110,19.3,9.4,17.1,16.0,419.6,308.8,268.2,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7469,4069,4069,0,4729,0.0101,40288,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,359,351,106,245,3,47,26,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,29.7,28.3,70.7,-99,16.2,15.4,38.5,-99,186.7,88.9,101.7,48.4,112,19.0,9.3,17.6,16.0,419.6,251.6,263.5,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7396,4069,4069,0,4729,0.0101,40286,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,400,356,103,253,9,47,54,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,25.3,27.5,72.0,-99,13.9,15.1,39.6,-99,184.9,82.4,101.7,45.3,110,19.4,9.5,17.9,16.0,419.6,291.8,268.7,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,350,102,248,1,47,12,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.5,28.2,72.6,-99,17.3,15.5,39.9,-99,185.3,94.6,101.7,51.9,112,19.0,9.3,17.9,16.0,419.6,235.6,263.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7430,4069,4069,0,4729,0.0101,40289,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,347,353,113,241,1,47,12,1,40,-99,81,0,10,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,31.1,27.9,66.0,-99,17.0,15.3,36.2,-99,185.7,91.6,101.7,50.2,113,18.8,9.0,18.0,16.0,419.6,238.7,266.0,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7462,4069,4069,0,4729,0.0101,40287,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,358,344,102,241,5,47,29,1,40,-99,84,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,29.8,29.1,72.9,-99,16.3,15.9,39.7,-99,186.5,88.6,101.7,48.3,108,19.4,9.6,17.4,16.0,419.6,250.3,256.6,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7338,4069,4069,0,4729,0.0101,40287,99.6,0.555,1.3,-99,-99,-99,-99,-99,0,0,329,333,95,238,1,47,14,1,40,-99,71,0,18,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,608,0.0,33.2,29.8,77.0,-99,18.4,16.5,42.7,-99,183.5,103.7,101.7,57.5,109,19.5,9.6,17.7,16.0,419.6,221.1,246.2,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,248,1,47,13,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,31.5,28.3,73.2,-99,17.3,15.5,40.2,-99,185.2,94.8,101.7,52.1,111,19.0,9.2,17.8,16.0,419.6,235.6,261.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7454,4069,4069,0,4729,0.0101,40290,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,413,367,110,257,5,53,54,1,40,-99,90,1,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110740,718,0.0,24.5,26.6,67.8,-99,13.4,14.5,37.0,-99,186.4,82.5,101.7,45.0,113,18.7,9.1,17.7,16.0,419.6,304.7,280.2,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7438,3905,3905,0,4566,0.0097,40288,99.6,0.525,1.3,-99,-99,-99,-99,-99,0,0,389,349,97,252,6,47,54,1,40,-99,86,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,26.4,28.4,76.4,-99,13.9,14.9,40.1,-99,185.9,86.6,97.6,45.5,113,19.0,9.1,17.8,16.0,419.6,281.3,262.0,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7430,4069,4069,0,4729,0.0101,40287,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,407,359,104,255,2,47,65,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,24.8,27.3,71.3,-99,13.6,15.0,39.0,-99,185.8,82.9,101.7,45.4,110,19.3,9.6,17.1,16.0,419.6,299.1,272.0,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7839,3977,3977,0,4637,0.0099,40288,99.6,0.507,1.3,-99,-99,-99,-99,-99,0,0,380,367,115,252,2,47,31,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,28.8,28.1,68.2,-99,14.6,14.2,34.6,-99,196.0,85.3,99.4,43.3,112,19.0,9.3,17.6,16.0,419.6,271.8,279.4,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7569,3943,3943,0,4604,0.0098,40288,99.6,0.521,1.3,-99,-99,-99,-99,-99,0,0,356,345,102,243,4,47,26,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.5,29.3,74.0,-99,15.9,15.3,38.6,-99,189.2,92.2,98.6,48.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.2,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7384,4069,4069,0,4730,0.0101,40290,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,334,346,101,246,1,47,7,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,32.6,28.5,73.4,-99,18.0,15.7,40.5,-99,184.6,99.0,101.7,54.6,113,18.9,9.1,17.7,16.0,419.6,226.4,259.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7445,4069,4069,0,4729,0.0101,40286,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,315,332,97,235,1,47,1,1,40,-99,66,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,588,0.0,35.9,30.4,76.9,-99,19.6,16.6,42.0,-99,186.1,112.5,101.7,61.5,110,19.3,9.4,18.2,16.0,419.6,207.2,245.0,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7384,4069,4069,0,4729,0.0101,40288,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,390,361,102,259,1,47,48,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,26.2,27.0,72.2,-99,14.4,14.9,39.8,-99,184.6,86.0,101.7,47.4,113,19.0,9.2,17.3,16.0,419.6,282.3,273.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7560,4069,4069,0,4729,0.0101,40288,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,417,369,111,258,7,48,59,1,40,-99,94,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,24.5,26.8,68.3,-99,13.2,14.4,36.7,-99,189.0,80.0,101.7,43.1,110,19.3,9.5,17.2,16.0,419.6,309.1,281.7,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7557,4053,4053,0,4713,0.0101,40288,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,400,371,115,256,2,47,48,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,25.8,26.7,65.8,-99,13.9,14.3,35.3,-99,188.9,81.7,101.3,43.8,112,18.8,9.2,17.4,16.0,419.6,292.6,283.6,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7644,4031,4031,0,4691,0.01,40290,99.6,0.527,1.3,-99,-99,-99,-99,-99,0,0,345,359,113,246,1,47,4,1,40,-99,78,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,32.3,28.1,67.5,-99,17.0,14.8,35.6,-99,191.1,97.6,100.8,51.5,116,18.5,8.8,18.3,16.0,419.6,237.0,272.2,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,350,102,248,1,47,12,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.5,28.2,72.6,-99,17.3,15.5,39.9,-99,185.3,94.6,101.7,51.9,112,19.0,9.3,17.9,16.0,419.6,235.6,263.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7363,3962,3962,0,4623,0.0098,40291,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,341,343,97,246,1,47,17,1,40,-99,76,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,31.5,28.8,76.0,-99,17.0,15.5,40.9,-99,184.1,97.2,99.1,52.3,113,18.8,9.0,17.5,16.0,419.6,233.5,255.7,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,350,102,248,1,47,12,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.5,28.2,72.6,-99,17.3,15.5,39.9,-99,185.3,94.6,101.7,51.9,112,19.0,9.3,17.9,16.0,419.6,235.6,263.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7358,4069,4069,0,4729,0.0101,40288,99.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,302,316,91,225,1,47,5,1,40,-99,62,0,19,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110916,110914,544,0.0,37.8,32.1,80.7,-99,20.9,17.8,44.6,-99,183.9,118.4,101.7,65.5,109,19.4,9.5,18.2,16.0,419.6,194.5,229.0,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7661,4002,4002,0,4662,0.0099,40290,99.6,0.522,1.3,-99,-99,-99,-99,-99,0,0,425,363,114,249,8,50,70,1,40,-99,91,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,711,0.0,24.2,27.8,67.2,-99,12.6,14.5,35.1,-99,191.5,83.7,100.0,43.7,115,18.6,8.9,17.2,16.0,419.6,316.7,275.9,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7427,4069,4069,0,4729,0.0101,40287,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,453,357,104,253,5,64,93,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,21.5,27.5,71.3,-99,11.8,15.1,39.1,-99,185.7,80.3,101.7,44.0,111,19.1,9.5,16.9,16.0,419.6,345.3,270.2,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7399,3920,3920,0,4580,0.0097,40291,99.6,0.53,1.3,-99,-99,-99,-99,-99,0,0,379,357,102,256,1,47,40,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,27.3,27.4,72.7,-99,14.5,14.5,38.5,-99,185.0,88.2,98.0,46.7,113,18.8,9.0,17.1,16.0,419.6,270.7,270.2,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7410,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,352,349,103,245,2,47,22,1,40,-99,83,0,10,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.3,28.3,71.7,-99,16.6,15.6,39.4,-99,185.2,89.4,101.7,49.1,111,19.0,9.3,17.5,16.0,419.6,244.6,261.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7455,4002,4002,0,4662,0.0099,40287,99.6,0.537,1.3,-99,-99,-99,-99,-99,0,0,336,341,99,241,1,47,14,1,40,-99,70,0,18,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,32.7,29.4,75.0,-99,17.5,15.8,40.3,-99,186.4,106.7,100.0,57.3,113,18.7,9.0,17.9,16.0,419.6,228.3,253.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7444,4069,4069,0,4730,0.0101,40292,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,383,368,109,260,1,47,34,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,27.0,26.5,68.6,-99,14.8,14.5,37.5,-99,186.1,82.7,101.7,45.2,116,18.4,8.9,16.9,16.0,419.6,275.6,281.0,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7566,4069,4069,0,4729,0.0101,40287,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,414,366,110,256,8,49,57,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110689,769,0.0,24.7,27.1,68.8,-99,13.3,14.6,37.0,-99,189.1,78.2,101.7,42.1,111,19.1,9.6,16.8,16.0,419.6,305.8,278.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7615,4018,4018,0,4678,0.01,40289,99.6,0.528,1.3,-99,-99,-99,-99,-99,0,0,382,369,110,259,1,47,32,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,27.8,27.1,69.5,-99,14.7,14.3,36.7,-99,190.4,86.3,100.4,45.5,115,18.7,8.9,17.3,16.0,419.6,273.7,281.3,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7370,4056,4056,0,4716,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,350,344,99,245,1,47,24,1,40,-99,82,0,9,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,30.5,28.7,74.3,-99,16.8,15.8,40.9,-99,184.2,89.6,101.4,49.3,112,18.9,9.1,17.9,16.0,419.6,241.7,257.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7550,4069,4069,0,4729,0.0101,40287,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,424,363,112,251,10,47,71,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,23.9,27.4,67.7,-99,12.9,14.8,36.5,-99,188.8,83.1,101.7,44.8,109,19.3,9.5,17.6,16.0,419.6,315.7,275.3,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7615,4069,4069,0,4729,0.0101,40288,99.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,354,351,114,238,9,47,14,1,40,-99,80,0,10,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,30.9,28.8,67.0,-99,16.5,15.4,35.8,-99,190.4,95.7,101.7,51.1,111,19.0,9.3,18.1,16.0,419.6,246.4,264.0,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7497,4069,4069,0,4729,0.0101,40290,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,383,371,110,262,1,47,30,1,40,-99,84,0,13,56,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,27.2,26.4,68.4,-99,14.8,14.3,37.1,-99,187.4,89.7,101.7,48.7,112,18.9,9.2,17.8,16.0,419.6,275.2,284.0,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7388,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,349,355,100,256,1,47,12,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,30.7,27.5,74.1,-99,16.9,15.2,40.8,-99,184.7,94.5,101.7,52.1,111,19.1,9.3,17.9,16.0,419.6,240.8,268.3,-99,-99,1,2024-08-02
