,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6531,3591,3591,0,4245,0.009,39775,66.6,0.55,1.6,-99,-99,-99,-99,-99,0,0,424,357,93,264,19,57,58,1,40,-99,85,1,13,59,80,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,779,0.0,25.0,29.0,70.4,-99,13.8,16.0,38.7,-99,163.3,76.7,89.8,42.2,95,21.9,12.3,18.4,16.2,419.6,261.1,224.9,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6555,3593,3593,0,4267,0.009,39775,66.6,0.548,1.6,-99,-99,-99,-99,-99,0,0,320,337,86,251,1,45,3,1,40,-99,61,0,26,48,56,42,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110810,650,0.0,41.6,32.0,76.4,-99,22.8,17.5,41.9,-99,163.9,106.8,89.8,58.5,96,21.7,12.1,19.3,16.2,419.6,157.4,205.0,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7688,4017,4017,0,4583,0.0101,39773,66.6,0.522,1.6,-99,-99,-99,-99,-99,0,0,477,382,117,265,24,84,53,1,40,-99,97,4,8,69,92,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110582,879,0.0,24.5,30.7,65.5,-99,12.8,16.0,34.2,-99,192.2,79.3,100.4,41.4,96,22.3,12.5,17.7,16.2,419.6,313.7,250.3,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7618,4017,4017,0,4681,0.0101,39776,66.6,0.527,1.6,-99,-99,-99,-99,-99,0,0,433,389,116,273,15,45,51,1,40,-99,99,0,8,66,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,852,0.0,28.2,29.7,65.6,-99,14.9,15.6,34.6,-99,190.4,77.0,100.4,40.6,98,21.3,11.9,18.2,16.2,419.6,270.4,256.8,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7110,4017,4017,0,4685,0.0101,39773,66.6,0.565,1.6,-99,-99,-99,-99,-99,0,0,458,387,113,274,10,56,71,1,40,-99,105,1,6,71,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110561,899,0.0,24.1,27.9,63.2,-99,13.6,15.8,35.7,-99,177.8,67.9,100.4,38.4,95,22.0,12.5,18.3,16.2,419.6,294.7,255.0,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4018,4018,0,4645,0.0101,39778,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,735,0.0,38.1,30.4,68.1,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.8,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8263,4018,4018,0,4641,0.0101,39778,66.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,435,378,113,266,12,45,66,1,40,-99,84,0,12,56,79,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,734,0.0,30.4,33.5,73.4,-99,14.8,16.3,35.7,-99,206.6,98.3,100.4,47.8,100,20.9,11.5,18.3,16.1,419.6,272.1,246.4,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6722,3864,3864,0,4452,0.0097,39773,66.6,0.575,1.6,-99,-99,-99,-99,-99,0,0,438,377,109,268,10,45,72,1,40,-99,97,0,10,66,92,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,859,0.0,24.5,27.4,61.9,-99,14.1,15.8,35.6,-99,168.1,69.4,96.6,39.9,94,22.2,12.8,17.4,16.2,419.6,274.7,244.9,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5959,3095,3095,0,3704,0.0078,39774,66.6,0.519,1.6,-99,-99,-99,-99,-99,0,0,393,363,92,271,4,45,47,1,40,-99,81,0,19,60,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,794,0.0,25.9,25.8,64.8,-99,13.4,13.4,33.6,-99,149.0,73.6,77.4,38.2,94,22.2,12.5,18.4,16.2,419.6,230.4,231.1,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6907,4017,4017,0,4644,0.0101,39778,66.6,0.582,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110723,737,0.0,38.0,30.3,67.9,-99,22.1,17.6,39.5,-99,172.7,86.5,100.4,50.3,98,21.4,11.9,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8944,4018,4018,0,4602,0.0101,39779,66.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,518,406,130,277,13,86,79,1,40,-99,102,2,5,68,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,875,0.0,25.2,32.6,68.9,-99,11.3,14.6,31.0,-99,223.6,87.8,100.4,39.4,101,20.8,11.5,18.4,16.1,419.6,354.8,274.5,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6716,3701,3701,0,4396,0.0093,39777,66.6,0.551,1.6,-99,-99,-99,-99,-99,0,0,583,386,103,283,48,152,64,1,40,-99,98,4,6,67,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110598,863,0.0,16.0,26.4,65.2,-99,8.8,14.6,35.9,-99,167.9,68.3,92.5,37.6,100,21.4,11.7,18.3,16.1,419.6,419.8,254.0,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7576,4017,4017,0,4702,0.0101,39773,66.6,0.53,1.6,-99,-99,-99,-99,-99,0,0,423,383,116,267,3,55,48,1,40,-99,103,1,7,70,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110567,894,0.0,29.1,30.2,65.4,-99,15.5,16.0,34.7,-99,189.4,73.8,100.4,39.2,95,21.9,12.5,17.8,16.2,419.6,260.0,251.0,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8718,3952,3952,0,4620,0.0099,39775,66.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,513,401,125,275,19,59,101,1,40,-99,104,1,7,71,99,84,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,906,0.0,24.9,32.5,69.5,-99,11.3,14.7,31.5,-99,217.9,83.8,98.8,38.0,99,21.5,11.9,18.0,16.2,419.6,350.6,268.5,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7157,4017,4017,0,4595,0.0101,39776,66.6,0.561,1.6,-99,-99,-99,-99,-99,0,0,432,380,108,272,14,45,59,1,40,-99,97,0,8,64,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,835,0.0,26.6,28.9,66.5,-99,14.9,16.2,37.3,-99,178.9,73.8,100.4,41.4,100,21.1,11.7,18.0,16.1,419.6,268.8,247.5,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6425,3479,3479,0,4145,0.0087,39780,66.6,0.541,1.6,-99,-99,-99,-99,-99,0,0,432,370,98,272,11,45,72,1,40,-99,88,0,12,60,82,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,785,0.0,23.8,27.0,65.5,-99,12.9,14.6,35.5,-99,160.6,73.3,87.0,39.7,101,20.9,11.5,18.5,16.1,419.6,269.5,238.0,-99,-99,1,2024-08-19
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6447,3488,3488,0,4163,0.0088,39772,66.6,0.541,1.6,-99,-99,-99,-99,-99,0,0,320,336,85,251,1,45,4,1,40,-99,62,0,26,49,57,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110804,656,0.0,41.0,31.5,75.4,-99,22.2,17.1,40.8,-99,161.2,103.3,87.2,55.9,95,22.0,12.4,19.2,16.2,419.6,157.4,204.5,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6974,3991,3991,0,4650,0.01,39777,66.6,0.572,1.6,-99,-99,-99,-99,-99,0,0,445,389,111,277,6,61,56,1,40,-99,102,1,6,68,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,877,0.0,24.7,27.2,62.7,-99,14.1,15.5,35.9,-99,174.3,68.5,99.8,39.2,99,21.2,11.7,18.0,16.2,419.6,282.5,256.8,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8138,4017,4017,0,4595,0.0101,39776,66.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,462,391,120,271,8,72,57,1,40,-99,108,2,6,75,102,89,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110523,110517,944,0.0,27.2,31.4,67.6,-99,13.4,15.5,33.4,-99,203.5,75.6,100.4,37.3,96,22.0,12.4,17.6,16.2,419.6,298.9,259.4,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8429,4017,4017,0,4604,0.0101,39777,66.6,0.477,1.6,-99,-99,-99,-99,-99,0,0,553,401,124,277,29,90,100,1,40,-99,105,2,6,72,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110550,110544,917,0.0,21.6,31.3,67.8,-99,10.3,14.9,32.3,-99,210.7,80.6,100.4,38.4,99,21.2,11.9,18.0,16.2,419.6,390.4,268.9,-99,-99,1,2024-08-17
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8555,3965,3965,0,4635,0.01,39780,66.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,410,376,108,268,3,45,52,1,40,-99,82,0,16,56,77,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,736,0.0,34.6,35.0,79.2,-99,16.0,16.2,36.7,-99,213.9,103.9,99.1,48.1,104,20.3,10.9,18.8,16.1,419.6,247.6,244.3,-99,-99,1,2024-08-22
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4018,4018,0,4645,0.0101,39778,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,735,0.0,38.1,30.4,68.1,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.8,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6243,3339,3339,0,3974,0.0084,39781,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,406,374,98,276,3,45,50,1,40,-99,92,0,12,64,86,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110638,823,0.0,25.7,25.8,63.6,-99,13.8,13.8,34.0,-99,156.1,68.1,83.5,36.4,102,20.8,11.4,17.7,16.1,419.6,242.7,241.7,-99,-99,1,2024-08-20
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4018,4018,0,4645,0.0101,39778,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,735,0.0,38.1,30.4,68.1,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.8,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5844,2926,2926,0,3578,0.0074,39775,66.6,0.501,1.6,-99,-99,-99,-99,-99,0,0,372,345,81,264,2,45,46,1,40,-99,55,0,36,51,49,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,693,0.0,27.9,27.4,72.0,-99,14.0,13.7,36.1,-99,146.1,106.9,73.2,53.5,95,22.0,12.4,18.9,16.2,419.6,209.2,213.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8450,4018,4018,0,4633,0.0101,39780,66.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,512,402,125,277,18,97,62,1,40,-99,101,3,5,69,96,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,24.2,31.3,67.8,-99,11.5,14.9,32.2,-99,211.3,83.7,100.4,39.8,104,20.5,11.3,17.5,16.1,419.6,349.0,269.7,-99,-99,1,2024-08-22
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7638,4017,4017,0,4686,0.0101,39775,66.6,0.526,1.6,-99,-99,-99,-99,-99,0,0,523,390,115,275,5,111,82,1,40,-99,104,4,6,73,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110541,920,0.0,21.2,29.5,66.2,-99,11.2,15.5,34.8,-99,190.9,73.2,100.4,38.5,97,21.6,12.3,17.4,16.2,419.6,360.0,258.5,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,7317,3866,3866,0,4470,0.0097,39780,66.6,0.528,1.6,-99,-99,-99,-99,-99,0,0,406,388,112,276,1,45,38,1,40,-99,101,0,7,68,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,878,0.0,30.1,28.6,65.3,-99,15.9,15.1,34.5,-99,182.9,72.1,96.6,38.1,104,20.6,11.3,17.2,16.1,419.6,243.3,256.2,-99,-99,1,2024-08-22
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7527,4017,4017,0,4685,0.0101,39774,66.6,0.534,1.6,-99,-99,-99,-99,-99,0,0,395,373,107,266,2,45,40,1,40,-99,90,0,12,60,85,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,781,0.0,32.4,31.2,70.2,-99,17.3,16.6,37.5,-99,188.2,83.4,100.4,44.5,97,21.5,12.1,18.1,16.2,419.6,232.1,241.3,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6833,3936,3936,0,4555,0.0099,39775,66.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,349,361,97,264,1,45,8,1,40,-99,79,0,17,56,74,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,748,0.0,36.7,29.8,70.2,-99,21.1,17.2,40.5,-99,170.8,86.7,98.4,50.0,99,21.1,11.6,18.8,16.2,419.6,186.1,229.2,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024236,2024236,2024,89,8300,4018,4018,0,4665,0.0101,39782,66.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,539,403,123,280,27,70,105,1,40,-99,103,1,6,69,98,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,886,0.0,22.1,30.7,67.5,-99,10.7,14.8,32.7,-99,207.5,80.5,100.4,39.0,105,20.2,11.0,17.5,16.1,419.6,375.9,270.8,-99,-99,1,2024-08-23
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7881,4017,4017,0,4674,0.0101,39773,66.6,0.51,1.6,-99,-99,-99,-99,-99,0,0,528,385,117,268,38,81,89,1,40,-99,106,2,6,74,101,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110527,934,0.0,21.6,31.1,67.1,-99,11.0,15.9,34.2,-99,197.0,74.2,100.4,37.8,96,21.7,12.5,17.1,16.2,419.6,364.8,253.3,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8271,3916,3916,0,4497,0.0098,39778,66.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,423,400,123,277,1,45,43,1,40,-99,102,0,7,69,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110577,884,0.0,31.7,30.8,67.4,-99,15.0,14.6,31.9,-99,206.8,81.3,97.9,38.5,102,20.8,11.3,17.7,16.1,419.6,260.6,268.1,-99,-99,1,2024-08-20
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6860,3923,3923,0,4563,0.0099,39776,66.6,0.572,1.6,-99,-99,-99,-99,-99,0,0,463,384,109,275,11,68,67,1,40,-99,98,1,6,66,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110620,841,0.0,22.8,27.2,63.1,-99,13.1,15.6,36.1,-99,171.5,69.7,98.1,39.9,99,21.2,11.9,18.2,16.2,419.6,300.6,252.1,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8003,4017,4017,0,4690,0.0101,39773,66.6,0.502,1.6,-99,-99,-99,-99,-99,0,0,449,390,120,270,10,55,60,1,40,-99,104,1,7,71,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110566,894,0.0,27.9,31.0,66.5,-99,14.0,15.6,33.4,-99,200.1,77.3,100.4,38.8,94,22.0,12.6,18.0,16.2,419.6,286.5,258.2,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7927,4017,4017,0,4679,0.0101,39776,66.6,0.507,1.6,-99,-99,-99,-99,-99,0,0,413,380,114,265,15,45,39,1,40,-99,92,0,9,60,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,783,0.0,31.7,32.0,69.4,-99,16.1,16.2,35.2,-99,198.2,86.0,100.4,43.6,97,21.5,12.0,19.0,16.2,419.6,249.9,247.7,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7669,4018,4018,0,4615,0.0101,39779,66.6,0.524,1.6,-99,-99,-99,-99,-99,0,0,393,393,120,273,1,45,20,1,40,-99,97,0,9,66,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,857,0.0,33.3,29.4,64.1,-99,17.4,15.4,33.6,-99,191.7,78.9,100.4,41.3,99,21.2,11.7,18.7,16.2,419.6,230.3,260.7,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6496,3526,3526,0,4200,0.0089,39773,66.6,0.543,1.6,-99,-99,-99,-99,-99,0,0,394,380,106,275,1,45,34,1,40,-99,90,0,14,64,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,830,0.0,28.1,26.2,61.5,-99,15.3,14.2,33.4,-99,162.4,72.1,88.2,39.1,97,21.7,12.2,18.5,16.2,419.6,231.1,248.4,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7480,4018,4018,0,4632,0.0101,39781,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,592,392,116,277,44,114,108,1,40,-99,101,2,5,68,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,871,0.0,17.4,28.7,64.6,-99,9.4,15.4,34.7,-99,187.0,74.3,100.4,39.9,101,20.8,11.5,17.5,16.1,419.6,428.9,260.5,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7486,4018,4018,0,4645,0.0101,39779,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,2,1,40,-99,79,0,15,54,73,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,714,0.0,41.2,32.5,72.6,-99,22.1,17.4,39.0,-99,187.2,95.3,100.4,51.2,103,20.6,11.1,18.9,16.1,419.6,181.7,230.3,-99,-99,1,2024-08-21
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6921,3967,3967,0,4624,0.01,39777,66.6,0.573,1.6,-99,-99,-99,-99,-99,0,0,436,382,103,279,8,45,67,1,40,-99,98,0,8,66,93,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110610,851,0.0,25.4,27.7,67.4,-99,14.5,15.9,38.6,-99,173.0,70.5,99.2,40.4,98,21.4,12.1,17.5,16.2,419.6,272.7,250.0,-99,-99,1,2024-08-16
