,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7505,4023,4023,0,4686,0.01,40266,91.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,390,361,110,252,5,47,44,1,40,-99,86,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,26.6,27.4,68.3,-99,14.2,14.7,36.6,-99,187.6,87.3,100.6,46.8,112,19.0,9.1,18.0,16.0,419.6,282.5,274.2,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7609,3934,3934,0,4598,0.0098,40265,91.3,0.517,1.3,-99,-99,-99,-99,-99,0,0,367,360,104,256,1,47,25,1,40,-99,82,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,29.4,27.9,73.3,-99,15.2,14.4,37.9,-99,190.2,93.1,98.4,48.1,114,18.6,8.9,17.6,16.0,419.6,258.8,272.5,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7577,4061,4061,0,4725,0.0101,40265,91.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,387,371,115,256,2,47,34,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.1,26.7,65.9,-99,14.5,14.3,35.3,-99,189.4,82.0,101.5,44.0,113,18.7,9.1,17.6,16.0,419.6,279.3,284.0,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7530,4067,4067,0,4730,0.0101,40264,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,361,355,107,248,2,47,23,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110762,696,0.0,29.8,28.1,70.4,-99,16.1,15.2,38.0,-99,188.2,90.0,101.7,48.6,111,19.1,9.4,17.5,16.0,419.6,253.0,267.5,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7628,4067,4067,0,4730,0.0101,40266,91.3,0.533,1.3,-99,-99,-99,-99,-99,0,0,459,369,116,253,17,82,58,1,40,-99,90,2,6,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,21.7,27.1,65.7,-99,11.6,14.4,35.0,-99,190.7,85.0,101.7,45.3,114,18.7,8.9,17.6,16.0,419.6,351.5,282.0,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7496,4067,4067,0,4730,0.0101,40263,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,375,360,108,253,2,47,33,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,28.0,27.4,69.6,-99,15.2,14.9,37.7,-99,187.4,84.4,101.7,45.8,111,19.1,9.3,18.0,16.0,419.6,267.6,273.2,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7612,4061,4061,0,4725,0.0101,40266,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,451,368,116,252,17,81,52,1,40,-99,90,2,6,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,22.2,27.1,65.6,-99,11.8,14.4,35.0,-99,190.3,84.9,101.5,45.3,113,18.8,9.0,17.6,16.0,419.6,343.2,281.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7576,4069,4069,0,4732,0.0101,40264,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,402,364,115,249,7,47,51,1,40,-99,87,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,25.7,27.4,65.7,-99,13.8,14.7,35.3,-99,189.4,86.8,101.7,46.6,109,19.3,9.5,17.7,16.0,419.6,294.6,276.8,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7484,4067,4067,0,4730,0.0101,40266,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,382,362,107,255,5,47,34,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,27.3,27.2,69.8,-99,14.8,14.8,37.9,-99,187.1,84.8,101.7,46.1,113,18.8,9.0,17.7,16.0,419.6,274.0,275.2,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7548,4067,4067,0,4730,0.0101,40263,91.3,0.539,1.3,-99,-99,-99,-99,-99,0,0,378,365,113,252,1,47,31,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,28.0,27.2,66.8,-99,15.1,14.6,36.0,-99,188.7,83.9,101.7,45.2,110,19.1,9.4,17.4,16.0,419.6,269.9,277.7,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7555,4067,4067,0,4730,0.0101,40266,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,423,372,114,258,11,52,54,1,40,-99,95,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,24.0,26.5,66.4,-99,12.9,14.3,35.7,-99,188.9,79.6,101.7,42.9,115,18.6,9.0,17.1,16.0,419.6,314.7,284.8,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7530,4067,4067,0,4730,0.0101,40264,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,361,355,107,248,2,47,23,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110762,696,0.0,29.8,28.1,70.4,-99,16.1,15.2,38.0,-99,188.2,90.0,101.7,48.6,111,19.1,9.4,17.5,16.0,419.6,253.0,267.5,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7638,4043,4043,0,4707,0.01,40264,91.3,0.529,1.3,-99,-99,-99,-99,-99,0,0,346,356,107,249,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,32.0,28.4,71.1,-99,17.0,15.0,37.6,-99,191.0,98.7,101.1,52.2,114,18.8,9.0,18.0,16.0,419.6,238.4,268.9,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7438,4067,4067,0,4730,0.0101,40265,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,410,357,104,253,6,47,67,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,24.6,27.6,71.2,-99,13.5,15.1,38.9,-99,185.9,82.9,101.7,45.3,111,19.0,9.4,16.9,16.0,419.6,302.2,269.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7558,3989,3989,0,4652,0.0099,40264,91.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,335,347,104,242,1,47,7,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,33.2,29.1,72.5,-99,17.5,15.4,38.3,-99,188.9,103.0,99.7,54.4,113,18.8,9.0,17.6,16.0,419.6,227.4,259.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7624,3900,3900,0,4563,0.0097,40265,91.3,0.512,1.3,-99,-99,-99,-99,-99,0,0,352,357,105,252,1,47,13,1,40,-99,80,0,14,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,684,0.0,31.2,28.2,72.6,-99,16.0,14.4,37.1,-99,190.6,94.7,97.5,48.5,114,18.8,9.1,17.4,16.0,419.6,244.1,270.2,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7720,4031,4031,0,4694,0.01,40263,91.3,0.522,1.3,-99,-99,-99,-99,-99,0,0,414,370,114,256,6,47,58,1,40,-99,95,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,25.2,27.3,67.5,-99,13.2,14.3,35.2,-99,193.0,81.6,100.8,42.6,112,19.0,9.3,17.1,16.0,419.6,305.8,282.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7401,4067,4067,0,4730,0.0101,40266,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,342,339,96,243,1,47,22,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,31.6,29.4,76.7,-99,17.3,16.1,42.2,-99,185.0,90.9,101.7,50.0,111,19.1,9.3,17.3,16.0,419.6,234.5,251.8,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7656,4011,4011,0,4674,0.01,40265,91.3,0.524,1.3,-99,-99,-99,-99,-99,0,0,573,379,116,263,27,169,65,1,40,-99,90,5,5,60,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110721,737,0.0,16.4,26.2,66.3,-99,8.6,13.8,34.7,-99,191.4,85.1,100.3,44.6,113,18.7,9.1,17.3,16.0,419.6,465.5,291.7,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7430,4054,4054,0,4717,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,340,341,100,241,1,47,18,1,40,-99,71,0,17,49,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,32.0,29.3,74.2,-99,17.4,16.0,40.5,-99,185.7,104.0,101.3,56.7,113,19.0,9.1,18.2,16.0,419.6,232.4,253.8,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7697,4066,4066,0,4730,0.0101,40261,91.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,376,363,116,246,2,47,31,1,40,-99,86,0,8,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,28.7,27.9,66.1,-99,15.2,14.8,34.9,-99,192.4,89.3,101.7,47.2,112,19.0,9.3,17.5,16.0,419.6,268.0,275.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7440,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,47,12,1,40,-99,79,0,15,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,31.6,28.4,72.9,-99,17.3,15.5,39.8,-99,186.0,94.6,101.7,51.7,111,19.1,9.3,17.8,16.0,419.6,235.6,262.2,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7441,3962,3962,0,4625,0.0098,40265,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,343,343,96,247,1,47,19,1,40,-99,74,0,16,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,31.6,29.1,77.8,-99,16.8,15.5,41.4,-99,186.0,100.1,99.1,53.3,112,19.3,9.3,18.0,16.0,419.6,235.5,255.6,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7416,4067,4067,0,4730,0.0101,40264,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,311,328,96,232,1,47,1,1,40,-99,67,0,18,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110881,577,0.0,36.5,30.8,77.2,-99,20.0,16.9,42.4,-99,185.4,110.9,101.7,60.8,112,19.0,9.2,17.9,16.0,419.6,203.3,241.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7419,4067,4067,0,4730,0.0101,40264,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,353,349,103,246,3,47,21,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,30.3,28.4,71.9,-99,16.6,15.6,39.4,-99,185.5,86.4,101.7,47.4,111,19.3,9.5,17.5,16.0,419.6,244.7,261.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7623,3970,3970,0,4634,0.0099,40265,91.3,0.521,1.3,-99,-99,-99,-99,-99,0,0,422,370,116,254,10,47,62,1,40,-99,90,0,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,24.3,27.0,65.9,-99,12.6,14.0,34.3,-99,190.6,85.0,99.3,44.3,114,18.5,8.9,17.7,16.0,419.6,314.0,282.8,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7494,4067,4067,0,4730,0.0101,40266,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,404,366,111,255,1,47,56,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,25.3,26.9,67.6,-99,13.7,14.6,36.7,-99,187.3,82.7,101.7,44.9,112,18.9,9.2,17.2,16.0,419.6,295.9,278.5,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7516,4066,4066,0,4730,0.0101,40262,91.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,377,365,107,258,1,47,30,1,40,-99,85,0,13,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,28.0,27.1,70.4,-99,15.1,14.6,38.1,-99,187.9,88.6,101.7,47.9,110,19.2,9.5,17.8,16.0,419.6,268.8,277.6,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7889,3863,3863,0,4526,0.0096,40266,91.3,0.49,1.3,-99,-99,-99,-99,-99,0,0,379,369,116,253,5,47,25,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,29.0,28.0,68.2,-99,14.2,13.7,33.4,-99,197.2,89.7,96.6,43.9,116,18.4,8.7,18.0,16.0,419.6,271.7,281.4,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7494,4067,4067,0,4730,0.0101,40263,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,414,360,107,253,8,47,66,1,40,-99,90,0,9,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,24.5,27.5,70.1,-99,13.3,14.9,38.0,-99,187.3,83.1,101.7,45.1,109,19.3,9.5,17.8,16.0,419.6,306.3,272.9,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7535,4067,4067,0,4730,0.0101,40263,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,384,373,111,263,1,47,29,1,40,-99,84,0,13,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,27.3,26.3,68.0,-99,14.7,14.2,36.7,-99,188.4,89.3,101.7,48.2,113,18.9,9.1,17.8,16.0,419.6,276.4,286.2,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7417,4067,4067,0,4730,0.0101,40266,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,385,355,102,254,1,47,48,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,700,0.0,26.7,27.7,73.0,-99,14.6,15.2,40.0,-99,185.4,83.9,101.7,46.0,113,18.8,9.2,17.0,16.0,419.6,277.6,268.1,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7443,4067,4067,0,4730,0.0101,40263,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,329,345,103,242,1,47,2,1,40,-99,74,0,17,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,33.7,28.9,72.2,-99,18.4,15.8,39.4,-99,186.1,101.2,101.7,55.3,111,19.2,9.4,18.0,16.0,419.6,221.1,257.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7672,4067,4067,0,4730,0.0101,40265,91.3,0.53,1.3,-99,-99,-99,-99,-99,0,0,361,359,116,244,5,47,16,1,40,-99,87,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,30.3,28.2,66.4,-99,16.0,14.9,35.2,-99,191.8,87.7,101.7,46.5,111,19.0,9.3,17.7,16.0,419.6,253.4,272.1,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7393,4021,4021,0,4684,0.01,40265,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,318,331,94,237,1,47,5,1,40,-99,65,0,19,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110886,571,0.0,35.2,30.3,78.6,-99,19.2,16.5,42.7,-99,184.8,113.4,100.5,61.7,112,19.0,9.2,17.8,16.0,419.6,209.9,243.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7546,4067,4067,0,4730,0.0101,40263,91.3,0.539,1.3,-99,-99,-99,-99,-99,0,0,349,357,112,245,1,47,10,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110762,696,0.0,31.3,27.9,67.1,-99,16.9,15.0,36.2,-99,188.6,90.5,101.7,48.8,109,19.3,9.5,17.6,16.0,419.6,241.3,270.3,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7710,3903,3903,0,4566,0.0097,40265,91.3,0.506,1.3,-99,-99,-99,-99,-99,0,0,405,365,112,253,1,47,57,1,40,-99,92,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.0,27.7,68.6,-99,13.2,14.0,34.7,-99,192.7,84.2,97.6,42.6,113,19.4,9.3,17.0,16.0,419.6,296.7,278.2,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7459,4009,4009,0,4672,0.01,40266,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,9,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,31.7,28.0,71.8,-99,17.0,15.1,38.6,-99,186.5,96.2,100.2,51.7,114,18.6,8.9,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7809,3804,3804,0,4467,0.0094,40265,91.3,0.487,1.3,-99,-99,-99,-99,-99,0,0,412,370,114,256,2,47,61,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,25.6,27.7,68.6,-99,12.5,13.5,33.4,-99,195.2,84.9,95.1,41.4,115,19.1,9.1,17.0,16.0,419.6,304.6,282.3,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024212,2024212,2024,89,7577,4067,4067,0,4730,0.0101,40262,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,319,332,104,229,1,47,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,35.8,30.9,73.1,-99,19.2,16.6,39.2,-99,189.4,106.9,101.7,57.3,108,19.5,9.6,18.2,16.0,419.6,211.5,245.1,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7459,4009,4009,0,4672,0.01,40266,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,9,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,31.7,28.0,71.8,-99,17.0,15.1,38.6,-99,186.5,96.2,100.2,51.7,114,18.6,8.9,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-05
