,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8241,3488,3488,0,4128,0.0101,34530,63.3,0.423,1.3,-99,-99,-99,-99,-99,0,0,458,400,111,289,3,52,70,1,40,-99,103,1,7,70,98,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110558,902,0.0,27.9,30.8,74.3,-99,11.8,13.0,31.4,-99,206.0,80.1,87.2,33.9,100,20.8,11.6,17.8,16.1,419.6,295.4,267.6,-99,-99,1,2024-08-18
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7036,3487,3487,0,4128,0.0101,34528,63.3,0.496,1.3,-99,-99,-99,-99,-99,0,0,414,384,103,281,3,45,48,1,40,-99,100,0,8,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,28.1,28.0,68.6,-99,13.9,13.9,34.0,-99,175.9,70.6,87.2,35.0,96,21.4,12.0,18.2,16.2,419.6,250.7,251.6,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,8204,3488,3488,0,4128,0.0101,34531,63.3,0.425,1.3,-99,-99,-99,-99,-99,0,0,480,394,113,281,17,94,42,1,40,-99,94,5,8,66,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110601,859,0.0,25.8,31.3,72.7,-99,11.0,13.3,30.9,-99,205.1,87.6,87.2,37.3,101,20.7,11.2,17.9,16.1,419.6,317.4,262.0,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,8134,3487,3487,0,4127,0.0101,34525,63.3,0.429,1.3,-99,-99,-99,-99,-99,0,0,388,385,109,276,2,45,23,1,40,-99,93,0,10,63,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,823,0.0,36.1,32.1,74.6,-99,15.5,13.8,32.0,-99,203.3,87.8,87.2,37.6,96,21.6,12.1,19.1,16.2,419.6,225.4,253.2,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8195,3488,3488,0,4128,0.0101,34531,63.3,0.426,1.3,-99,-99,-99,-99,-99,0,0,473,393,112,280,17,93,37,1,40,-99,94,5,8,67,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,862,0.0,26.4,31.4,72.9,-99,11.2,13.4,31.0,-99,204.9,86.8,87.2,37.0,100,20.8,11.4,18.0,16.1,419.6,310.6,260.7,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7349,3487,3487,0,4128,0.0101,34528,63.3,0.475,1.3,-99,-99,-99,-99,-99,0,0,439,388,108,279,7,49,62,1,40,-99,100,1,8,68,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,876,0.0,26.6,28.7,68.0,-99,12.6,13.6,32.3,-99,183.7,73.2,87.2,34.7,94,21.8,12.4,18.2,16.2,419.6,275.9,255.6,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8140,3488,3488,0,4128,0.0101,34532,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,543,399,108,291,35,114,61,1,40,-99,100,3,6,68,95,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110587,873,0.0,21.4,30.5,75.2,-99,9.2,13.1,32.2,-99,203.5,81.8,87.2,35.0,100,20.8,11.3,18.2,16.1,419.6,379.9,267.2,-99,-99,1,2024-08-18
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7742,3487,3487,0,4127,0.0101,34526,63.3,0.45,1.3,-99,-99,-99,-99,-99,0,0,422,390,110,280,5,45,49,1,40,-99,100,0,9,69,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110570,110565,895,0.0,29.8,30.0,70.7,-99,13.4,13.5,31.8,-99,193.5,77.3,87.2,34.8,95,21.7,12.3,18.2,16.2,419.6,259.5,258.0,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,8104,3468,3468,0,4109,0.01,34532,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,455,397,110,287,11,66,47,1,40,-99,99,3,9,70,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110563,897,0.0,27.7,30.5,73.6,-99,11.9,13.1,31.5,-99,202.6,81.7,86.7,35.0,102,20.4,11.1,17.6,16.1,419.6,292.6,265.4,-99,-99,1,2024-08-20
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7036,3487,3487,0,4128,0.0101,34528,63.3,0.496,1.3,-99,-99,-99,-99,-99,0,0,414,384,103,281,3,45,48,1,40,-99,100,0,8,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,28.1,28.0,68.6,-99,13.9,13.9,34.0,-99,175.9,70.6,87.2,35.0,96,21.4,12.0,18.2,16.2,419.6,250.7,251.6,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7267,3487,3487,0,4128,0.0101,34527,63.3,0.48,1.3,-99,-99,-99,-99,-99,0,0,354,366,94,272,1,45,8,1,40,-99,75,0,20,55,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110717,742,0.0,38.0,31.1,77.1,-99,18.2,14.9,37.0,-99,181.7,97.5,87.2,46.8,99,21.1,11.5,18.8,16.2,419.6,191.3,233.9,-99,-99,1,2024-08-17
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7500,3488,3488,0,4128,0.0101,34530,63.3,0.465,1.3,-99,-99,-99,-99,-99,0,0,477,389,103,286,17,80,57,1,40,-99,102,2,6,70,98,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110563,897,0.0,23.9,29.1,72.6,-99,11.1,13.6,33.7,-99,187.5,73.4,87.2,34.1,97,21.3,12.0,17.5,16.2,419.6,313.7,257.3,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6714,3452,3452,0,4092,0.01,34529,63.3,0.514,1.3,-99,-99,-99,-99,-99,0,0,335,350,87,263,1,45,5,1,40,-99,66,0,24,51,62,49,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110766,692,0.0,38.9,30.7,77.2,-99,20.0,15.8,39.7,-99,167.9,101.6,86.3,52.2,98,21.1,11.5,18.6,16.2,419.6,172.4,218.4,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7212,3464,3464,0,4105,0.01,34529,63.3,0.48,1.3,-99,-99,-99,-99,-99,0,0,422,383,99,284,16,45,44,1,40,-99,93,0,11,63,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110624,836,0.0,27.8,28.7,72.5,-99,13.4,13.8,34.8,-99,180.3,77.5,86.6,37.2,101,21.0,11.5,18.1,16.1,419.6,259.2,251.2,-99,-99,1,2024-08-19
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7983,3487,3487,0,4127,0.0101,34526,63.3,0.437,1.3,-99,-99,-99,-99,-99,0,0,476,393,109,284,14,74,61,1,40,-99,102,2,7,71,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110547,912,0.0,25.5,30.6,73.4,-99,11.1,13.4,32.1,-99,199.6,78.1,87.2,34.1,97,21.5,12.1,17.8,16.2,419.6,313.3,260.6,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,5935,3344,3344,0,3985,0.0097,34531,63.3,0.564,1.3,-99,-99,-99,-99,-99,0,0,348,354,91,264,1,45,13,1,40,-99,82,0,13,56,78,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,745,0.0,32.1,26.7,65.6,-99,18.1,15.0,36.9,-99,148.4,72.2,83.6,40.7,97,21.4,11.7,18.1,16.2,419.6,184.7,222.5,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7730,3487,3487,0,4128,0.0101,34529,63.3,0.451,1.3,-99,-99,-99,-99,-99,0,0,582,391,108,283,27,184,46,1,40,-99,88,15,7,70,84,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110572,887,0.0,18.5,29.8,71.2,-99,8.3,13.5,32.1,-99,193.2,87.7,87.2,39.6,99,20.9,11.6,17.8,16.2,419.6,418.9,259.0,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6354,3453,3453,0,4094,0.01,34530,63.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,380,368,87,281,2,45,32,1,40,-99,92,0,9,60,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,797,0.0,29.2,26.9,73.2,-99,15.9,14.6,39.8,-99,158.9,69.4,86.3,37.7,99,21.2,11.5,18.9,16.2,419.6,217.6,236.0,-99,-99,1,2024-08-17
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7718,3487,3487,0,4127,0.0101,34523,63.3,0.452,1.3,-99,-99,-99,-99,-99,0,0,485,388,108,280,16,47,101,1,40,-99,99,0,9,67,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,865,0.0,23.9,30.1,71.4,-99,10.8,13.6,32.3,-99,192.9,78.1,87.2,35.3,96,21.6,12.1,18.0,16.2,419.6,322.3,256.4,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6608,3487,3487,0,4127,0.0101,34526,63.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,345,357,92,265,1,45,8,1,40,-99,79,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,743,0.0,36.4,29.4,71.7,-99,19.2,15.5,37.8,-99,165.2,84.0,87.2,44.3,95,21.7,12.1,18.9,16.2,419.6,181.7,225.1,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,5828,3248,3248,0,3889,0.0094,34530,63.3,0.557,1.3,-99,-99,-99,-99,-99,0,0,413,367,84,283,8,45,59,1,40,-99,90,0,12,61,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110654,805,0.0,23.3,24.8,69.7,-99,13.0,13.8,38.9,-99,145.7,65.1,81.2,36.3,99,21.7,11.8,18.5,16.2,419.6,249.9,235.0,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6074,3487,3487,0,4128,0.0101,34528,63.3,0.574,1.3,-99,-99,-99,-99,-99,0,0,402,354,80,274,3,45,66,1,40,-99,86,0,13,56,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110708,751,0.0,25.4,27.3,75.7,-99,14.6,15.7,43.4,-99,151.9,71.0,87.2,40.8,97,21.3,11.8,18.3,16.2,419.6,238.8,222.5,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7329,3487,3487,0,4128,0.0101,34527,63.3,0.476,1.3,-99,-99,-99,-99,-99,0,0,390,378,103,275,3,45,30,1,40,-99,93,0,10,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,821,0.0,32.3,29.8,71.3,-99,15.4,14.2,33.9,-99,183.2,78.4,87.2,37.3,95,21.7,12.2,18.1,16.2,419.6,227.1,246.1,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8396,3474,3474,0,4114,0.0101,34530,63.3,0.414,1.3,-99,-99,-99,-99,-99,0,0,495,398,115,284,17,59,87,1,40,-99,100,1,7,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110595,865,0.0,25.3,31.5,73.1,-99,10.5,13.0,30.3,-99,209.9,84.0,86.8,34.8,100,20.8,11.3,18.4,16.1,419.6,331.9,266.5,-99,-99,1,2024-08-18
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,8100,3488,3488,0,4128,0.0101,34531,63.3,0.431,1.3,-99,-99,-99,-99,-99,0,0,419,388,109,279,1,45,51,1,40,-99,102,0,7,68,97,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110574,885,0.0,31.6,31.6,74.3,-99,13.6,13.6,32.0,-99,202.5,79.4,87.2,34.2,98,21.1,11.7,17.6,16.2,419.6,256.1,256.0,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7346,3487,3487,0,4127,0.0101,34525,63.3,0.475,1.3,-99,-99,-99,-99,-99,0,0,412,385,103,283,1,45,47,1,40,-99,101,0,9,68,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110574,110569,891,0.0,29.5,29.0,71.6,-99,14.0,13.8,34.0,-99,183.7,72.8,87.2,34.5,94,21.8,12.4,18.2,16.2,419.6,249.4,253.2,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024236,2024236,2024,89,8819,3376,3376,0,4016,0.0098,34532,63.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,448,407,118,289,9,46,53,1,40,-99,97,0,9,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110626,833,0.0,30.9,32.0,74.6,-99,11.8,12.3,28.5,-99,220.5,91.3,84.4,34.9,105,20.2,10.7,18.6,16.1,419.6,285.6,275.4,-99,-99,1,2024-08-23
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7622,3487,3487,0,4128,0.0101,34527,63.3,0.458,1.3,-99,-99,-99,-99,-99,0,0,566,389,104,285,31,144,69,1,40,-99,101,4,6,70,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110560,899,0.0,18.9,29.6,73.1,-99,8.7,13.5,33.5,-99,190.5,75.5,87.2,34.5,94,21.9,12.5,18.2,16.2,419.6,403.1,257.5,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7879,3487,3487,0,4127,0.0101,34526,63.3,0.443,1.3,-99,-99,-99,-99,-99,0,0,391,391,110,281,1,45,20,1,40,-99,96,0,10,65,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110606,853,0.0,34.5,30.4,71.4,-99,15.3,13.4,31.6,-99,197.0,82.4,87.2,36.5,98,21.3,11.7,18.8,16.2,419.6,228.2,259.3,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7147,3488,3488,0,4128,0.0101,34531,63.3,0.488,1.3,-99,-99,-99,-99,-99,0,0,410,381,100,281,1,45,48,1,40,-99,100,0,7,67,95,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110591,869,0.0,29.0,28.7,71.4,-99,14.1,14.0,34.8,-99,178.7,71.6,87.2,35.0,100,20.9,11.6,17.5,16.1,419.6,246.8,249.3,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6752,3487,3487,0,4127,0.0101,34525,63.3,0.516,1.3,-99,-99,-99,-99,-99,0,0,356,350,86,264,1,45,26,1,40,-99,74,0,21,53,70,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110747,712,0.0,35.0,31.0,78.6,-99,18.1,16.0,40.6,-99,168.8,90.8,87.2,46.9,95,21.7,12.1,19.0,16.2,419.6,193.1,218.1,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7624,3487,3487,0,4128,0.0101,34529,63.3,0.457,1.3,-99,-99,-99,-99,-99,0,0,395,384,107,277,6,45,28,1,40,-99,94,0,12,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110606,854,0.0,32.8,30.3,71.5,-99,15.0,13.9,32.7,-99,190.6,81.2,87.2,37.2,97,21.5,12.0,18.2,16.2,419.6,232.6,251.7,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,5642,3075,3075,0,3715,0.0089,34530,63.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,327,341,77,264,1,45,6,1,40,-99,57,0,30,48,53,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110807,652,0.0,34.4,27.0,73.7,-99,18.7,14.7,40.2,-99,141.1,98.8,76.9,53.8,98,21.4,11.7,18.6,16.2,419.6,164.1,208.6,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,7588,3487,3487,0,4127,0.0101,34526,63.3,0.46,1.3,-99,-99,-99,-99,-99,0,0,358,365,99,266,1,45,13,1,40,-99,80,0,17,57,76,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110693,766,0.0,38.8,32.5,76.6,-99,17.8,14.9,35.2,-99,189.7,94.7,87.2,43.5,93,22.0,12.4,18.7,16.2,419.6,195.5,233.3,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8203,3359,3359,0,4000,0.0097,34530,63.3,0.41,1.3,-99,-99,-99,-99,-99,0,0,460,392,109,283,9,68,57,1,40,-99,105,1,7,73,100,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110522,110517,944,0.0,27.6,31.5,75.3,-99,11.3,12.9,30.8,-99,205.1,78.0,84.0,32.0,100,22.0,12.0,17.4,16.1,419.6,297.3,260.2,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7410,3457,3457,0,4097,0.01,34531,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,266,1,45,4,1,40,-99,77,0,16,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,717,0.0,40.8,32.4,78.9,-99,19.0,15.1,36.8,-99,185.3,96.0,86.4,44.8,101,20.6,11.1,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,8807,3207,3207,0,3847,0.0093,34530,63.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,460,393,110,282,9,71,54,1,40,-99,103,2,7,71,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110541,110536,924,0.0,29.6,33.8,79.8,-99,10.8,12.3,29.1,-99,220.2,85.4,80.2,31.1,102,21.4,11.4,17.4,16.1,419.6,297.3,260.8,-99,-99,1,2024-08-20
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024223,2024223,2024,89,6459,3487,3487,0,4127,0.0101,34525,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,332,338,87,251,1,45,14,1,40,-99,64,0,25,48,59,47,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110801,657,0.0,38.3,31.4,74.6,-99,20.7,16.9,40.3,-99,161.5,101.5,87.2,54.8,92,22.3,12.6,19.2,16.2,419.6,168.7,206.0,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7410,3457,3457,0,4097,0.01,34531,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,266,1,45,4,1,40,-99,77,0,16,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,717,0.0,40.8,32.4,78.9,-99,19.0,15.1,36.8,-99,185.3,96.0,86.4,44.8,101,20.6,11.1,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,6868,3487,3487,0,4127,0.0101,34524,63.3,0.508,1.3,-99,-99,-99,-99,-99,0,0,400,378,100,278,2,45,41,1,40,-99,97,0,10,66,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,860,0.0,28.9,27.9,68.5,-99,14.7,14.2,34.8,-99,171.7,70.7,87.2,35.9,94,22.0,12.5,18.4,16.2,419.6,237.4,246.4,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7953,3487,3487,0,4128,0.0101,34529,63.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,607,394,108,286,30,154,95,1,40,-99,100,8,6,72,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110539,920,0.0,17.9,30.4,73.9,-99,7.9,13.3,32.4,-99,198.8,79.8,87.2,35.0,98,21.1,11.8,17.3,16.2,419.6,444.0,261.6,-99,-99,1,2024-08-16
