,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6680,3560,3560,0,4143,0.0101,35249,63.6,0.533,1.4,-99,-99,-99,-99,-99,0,0,360,363,93,269,1,46,16,1,40,-99,83,0,16,59,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,773,0.0,33.5,28.0,71.8,-99,17.8,14.9,38.3,-99,167.0,80.5,89.0,42.9,97,21.2,11.6,18.7,16.2,419.6,199.5,238.8,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7788,3524,3524,0,4107,0.01,35249,63.6,0.452,1.4,-99,-99,-99,-99,-99,0,0,395,381,108,273,5,46,30,1,40,-99,92,0,10,62,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,804,0.0,33.1,30.3,72.3,-99,15.0,13.7,32.7,-99,194.7,84.6,88.1,38.3,100,20.9,11.2,18.8,16.2,419.6,235.1,257.1,-99,-99,1,2024-08-15
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,6940,3539,3539,0,4122,0.01,35249,63.6,0.51,1.4,-99,-99,-99,-99,-99,0,0,421,383,100,284,5,46,53,1,40,-99,95,0,9,63,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,821,0.0,26.6,26.7,69.6,-99,13.6,13.6,35.5,-99,173.5,73.0,88.5,37.2,102,20.5,11.0,18.4,16.1,419.6,260.9,259.7,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8147,3560,3560,0,4143,0.0101,35249,63.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,455,395,113,282,3,46,77,1,40,-99,102,0,8,69,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,881,0.0,27.7,30.1,72.3,-99,12.1,13.1,31.6,-99,203.7,80.2,89.0,35.1,101,20.4,11.2,17.8,16.2,419.6,294.3,270.8,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6984,3560,3560,0,4143,0.0101,35248,63.7,0.51,1.4,-99,-99,-99,-99,-99,0,0,414,380,103,277,3,46,50,1,40,-99,98,0,9,66,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,858,0.0,27.6,27.2,67.6,-99,14.1,13.9,34.5,-99,174.6,71.1,89.0,36.2,98,21.0,11.7,18.0,16.2,419.6,253.2,256.5,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8331,3556,3556,0,4139,0.0101,35250,63.6,0.427,1.4,-99,-99,-99,-99,-99,0,0,473,390,114,276,17,94,39,1,40,-99,95,4,7,66,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110611,848,0.0,26.6,31.3,72.9,-99,11.4,13.3,31.1,-99,208.3,88.1,88.9,37.6,102,20.3,10.9,18.0,16.1,419.6,313.1,266.6,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8148,3551,3551,0,4134,0.0101,35246,63.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,388,381,110,271,2,46,25,1,40,-99,93,0,9,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,811,0.0,35.8,31.7,74.2,-99,15.6,13.8,32.3,-99,203.7,87.2,88.8,38.0,97,21.2,11.6,19.0,16.2,419.6,227.9,257.3,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8304,3560,3560,0,4143,0.0101,35249,63.6,0.429,1.4,-99,-99,-99,-99,-99,0,0,473,391,115,276,17,93,39,1,40,-99,96,4,7,67,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110604,855,0.0,26.5,31.1,72.4,-99,11.4,13.3,31.0,-99,207.6,86.8,89.0,37.2,102,20.5,11.1,18.0,16.1,419.6,313.1,267.3,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7474,3560,3560,0,4143,0.0101,35248,63.7,0.476,1.4,-99,-99,-99,-99,-99,0,0,439,386,109,277,7,48,64,1,40,-99,100,0,8,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110599,860,0.0,26.8,28.5,68.5,-99,12.8,13.6,32.6,-99,186.9,74.8,89.0,35.6,96,21.4,12.0,18.2,16.2,419.6,278.4,262.2,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8076,3560,3560,0,4143,0.0101,35251,63.6,0.441,1.4,-99,-99,-99,-99,-99,0,0,543,395,108,287,35,115,65,1,40,-99,99,3,5,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110598,861,0.0,21.1,29.8,75.0,-99,9.3,13.1,33.1,-99,201.9,81.4,89.0,35.9,102,20.5,11.0,18.1,16.1,419.6,382.4,271.0,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7881,3560,3560,0,4142,0.0101,35246,63.7,0.452,1.4,-99,-99,-99,-99,-99,0,0,422,388,111,277,5,46,49,1,40,-99,100,0,9,69,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110576,883,0.0,30.1,29.8,71.1,-99,13.6,13.5,32.1,-99,197.0,78.6,89.0,35.5,97,21.3,11.9,18.2,16.2,419.6,262.0,264.5,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8217,3560,3560,0,4143,0.0101,35250,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,455,394,112,282,11,66,50,1,40,-99,100,2,8,70,95,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110573,886,0.0,27.8,30.4,73.2,-99,12.1,13.2,31.7,-99,205.4,82.4,89.0,35.7,104,20.1,10.8,17.5,16.1,419.6,295.1,270.6,-99,-99,1,2024-08-19
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6984,3560,3560,0,4143,0.0101,35248,63.7,0.51,1.4,-99,-99,-99,-99,-99,0,0,414,380,103,277,3,46,50,1,40,-99,98,0,9,66,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,858,0.0,27.6,27.2,67.6,-99,14.1,13.9,34.5,-99,174.6,71.1,89.0,36.2,98,21.0,11.7,18.0,16.2,419.6,253.2,256.5,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7401,3560,3560,0,4143,0.0101,35247,63.7,0.481,1.4,-99,-99,-99,-99,-99,0,0,354,364,96,268,1,46,9,1,40,-99,75,0,20,55,71,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,738,0.0,38.2,30.8,77.0,-99,18.4,14.8,37.0,-99,185.0,98.3,89.0,47.3,101,20.7,11.2,18.8,16.2,419.6,193.8,240.4,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7576,3560,3560,0,4143,0.0101,35249,63.6,0.47,1.4,-99,-99,-99,-99,-99,0,0,477,383,104,279,17,80,63,1,40,-99,101,2,6,68,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110582,876,0.0,24.0,29.2,72.7,-99,11.3,13.7,34.2,-99,189.4,74.7,89.0,35.1,98,20.9,11.6,17.4,16.2,419.6,316.2,259.6,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6906,3558,3558,0,4140,0.0101,35248,63.6,0.515,1.4,-99,-99,-99,-99,-99,0,0,335,349,89,260,1,46,5,1,40,-99,68,0,22,51,64,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110771,688,0.0,39.5,30.6,77.6,-99,20.3,15.8,40.0,-99,172.7,101.5,88.9,52.3,100,20.8,11.2,18.5,16.2,419.6,174.9,225.3,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7264,3461,3461,0,4044,0.0098,35249,63.6,0.476,1.4,-99,-99,-99,-99,-99,0,0,422,377,100,277,16,46,49,1,40,-99,91,0,13,62,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,813,0.0,27.8,28.7,72.5,-99,13.2,13.7,34.6,-99,181.6,80.2,86.5,38.2,102,20.6,11.2,18.0,16.1,419.6,261.7,253.4,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8045,3524,3524,0,4107,0.01,35246,63.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,476,387,110,276,14,74,67,1,40,-99,101,2,7,69,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110573,886,0.0,25.5,30.6,73.0,-99,11.2,13.4,32.0,-99,201.1,79.6,88.1,34.9,98,21.0,11.6,17.7,16.2,419.6,315.8,262.9,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5942,3427,3427,0,4009,0.0097,35250,63.6,0.577,1.4,-99,-99,-99,-99,-99,0,0,345,351,91,261,1,46,12,1,40,-99,83,0,12,56,79,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,743,0.0,32.2,26.1,65.6,-99,18.6,15.0,37.8,-99,148.5,71.3,85.7,41.1,99,21.1,11.4,18.1,16.2,419.6,184.6,227.7,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7932,3560,3560,0,4143,0.0101,35249,63.6,0.449,1.4,-99,-99,-99,-99,-99,0,0,581,390,111,279,27,184,47,1,40,-99,90,13,7,69,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110578,881,0.0,18.9,29.8,71.4,-99,8.5,13.4,32.0,-99,198.3,88.2,89.0,39.6,101,20.6,11.2,17.9,16.2,419.6,420.4,266.0,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6398,3459,3459,0,4042,0.0098,35249,63.6,0.541,1.4,-99,-99,-99,-99,-99,0,0,380,363,87,276,2,46,36,1,40,-99,89,0,11,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,774,0.0,29.1,26.8,73.3,-99,15.7,14.5,39.6,-99,160.0,71.6,86.5,38.7,100,20.8,11.1,18.9,16.2,419.6,220.1,239.2,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7865,3560,3560,0,4142,0.0101,35244,63.7,0.453,1.4,-99,-99,-99,-99,-99,0,0,432,386,111,275,3,46,64,1,40,-99,98,0,9,66,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110610,848,0.0,28.9,30.0,71.0,-99,13.1,13.6,32.2,-99,196.6,80.0,89.0,36.2,98,21.2,11.7,18.0,16.2,419.6,272.0,262.3,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6620,3560,3560,0,4143,0.0101,35246,63.7,0.538,1.4,-99,-99,-99,-99,-99,0,0,345,355,94,262,1,46,8,1,40,-99,79,0,17,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,740,0.0,35.9,28.6,70.6,-99,19.3,15.4,37.9,-99,165.5,83.8,89.0,45.1,97,21.2,11.7,18.9,16.2,419.6,184.2,231.6,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,5925,3359,3359,0,3942,0.0095,35249,63.6,0.567,1.4,-99,-99,-99,-99,-99,0,0,400,361,84,277,8,46,51,1,40,-99,87,0,14,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,782,0.0,24.7,25.0,70.4,-99,14.0,14.2,39.9,-99,148.1,68.1,84.0,38.6,100,21.3,11.4,18.5,16.2,419.6,239.5,237.0,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6195,3560,3560,0,4143,0.0101,35248,63.6,0.575,1.4,-99,-99,-99,-99,-99,0,0,385,350,81,269,2,46,53,1,40,-99,84,0,12,55,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,736,0.0,27.5,27.4,76.1,-99,15.8,15.7,43.7,-99,154.9,73.4,89.0,42.2,99,21.0,11.5,18.3,16.2,419.6,225.1,226.4,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7107,3560,3560,0,4143,0.0101,35247,63.7,0.501,1.4,-99,-99,-99,-99,-99,0,0,388,373,104,270,3,46,32,1,40,-99,93,0,10,62,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,807,0.0,31.2,28.5,68.5,-99,15.6,14.3,34.3,-99,177.7,76.3,89.0,38.2,97,21.4,11.9,18.0,16.2,419.6,228.0,249.8,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8459,3560,3560,0,4143,0.0101,35249,63.6,0.421,1.4,-99,-99,-99,-99,-99,0,0,494,397,116,281,17,57,89,1,40,-99,99,1,7,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110605,853,0.0,25.4,30.9,72.7,-99,10.7,13.0,30.6,-99,211.5,85.4,89.0,35.9,102,20.4,11.0,18.5,16.1,419.6,333.2,273.3,-99,-99,1,2024-08-17
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7943,3560,3560,0,4143,0.0101,35249,63.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,419,386,110,276,1,46,52,1,40,-99,102,0,7,68,97,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110585,874,0.0,30.7,30.3,72.5,-99,13.8,13.6,32.5,-99,198.6,78.0,89.0,35.0,100,20.7,11.4,17.6,16.2,419.6,258.6,262.0,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7191,3560,3560,0,4142,0.0101,35245,63.7,0.495,1.4,-99,-99,-99,-99,-99,0,0,411,382,103,278,1,46,49,1,40,-99,100,0,9,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110583,876,0.0,28.6,27.9,69.7,-99,14.2,13.8,34.5,-99,179.8,72.2,89.0,35.8,96,21.4,12.0,18.2,16.2,419.6,251.1,257.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024234,2024234,2024,89,8833,3411,3411,0,3994,0.0097,35251,63.6,0.386,1.4,-99,-99,-99,-99,-99,0,0,448,402,119,283,9,46,58,1,40,-99,95,0,9,63,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,813,0.0,30.7,31.7,74.0,-99,11.8,12.3,28.6,-99,220.8,93.3,85.3,36.0,106,19.9,10.4,18.6,16.1,419.6,288.1,278.5,-99,-99,1,2024-08-21
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7524,3560,3560,0,4143,0.0101,35247,63.7,0.473,1.4,-99,-99,-99,-99,-99,0,0,565,382,104,277,31,132,87,1,40,-99,100,3,5,68,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110588,871,0.0,18.6,29.2,72.1,-99,8.8,13.8,34.1,-99,188.1,75.4,89.0,35.7,95,21.4,12.1,18.2,16.2,419.6,404.3,258.0,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7698,3560,3560,0,4142,0.0101,35246,63.7,0.462,1.4,-99,-99,-99,-99,-99,0,0,391,386,109,277,1,46,24,1,40,-99,95,0,10,65,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110618,841,0.0,33.4,29.4,70.7,-99,15.4,13.6,32.7,-99,192.4,80.9,89.0,37.4,99,20.8,11.3,18.7,16.2,419.6,230.7,261.8,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6893,3560,3560,0,4143,0.0101,35249,63.6,0.517,1.4,-99,-99,-99,-99,-99,0,0,408,377,100,278,1,46,49,1,40,-99,99,0,7,66,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110604,855,0.0,27.9,27.2,69.1,-99,14.4,14.0,35.7,-99,172.3,69.5,89.0,35.9,101,20.5,11.2,17.5,16.2,419.6,247.3,253.5,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6893,3560,3560,0,4142,0.0101,35246,63.7,0.516,1.4,-99,-99,-99,-99,-99,0,0,355,346,88,259,1,46,27,1,40,-99,73,0,19,52,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,699,0.0,35.5,31.0,78.5,-99,18.3,16.0,40.5,-99,172.3,94.5,89.0,48.8,97,21.3,11.8,19.0,16.2,419.6,194.4,222.7,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7802,3560,3560,0,4143,0.0101,35249,63.6,0.456,1.4,-99,-99,-99,-99,-99,0,0,395,380,108,272,5,46,30,1,40,-99,93,0,11,64,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,832,0.0,33.2,30.4,72.4,-99,15.1,13.9,33.1,-99,195.0,83.7,89.0,38.2,98,21.1,11.6,18.1,16.2,419.6,235.1,256.3,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5817,3316,3316,0,3898,0.0094,35250,63.6,0.57,1.4,-99,-99,-99,-99,-99,0,0,327,338,78,260,1,46,8,1,40,-99,59,0,28,48,55,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110812,647,0.0,34.9,27.1,74.4,-99,19.9,15.5,42.4,-99,145.4,99.0,82.9,56.4,99,21.0,11.3,18.6,16.2,419.6,166.6,214.3,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7753,3560,3560,0,4143,0.0101,35246,63.7,0.459,1.4,-99,-99,-99,-99,-99,0,0,358,363,101,262,1,46,14,1,40,-99,82,0,16,57,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110699,759,0.0,39.2,32.4,76.7,-99,18.0,14.9,35.2,-99,193.8,94.7,89.0,43.5,95,21.6,12.0,18.6,16.2,419.6,198.0,239.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8043,3386,3386,0,3969,0.0096,35249,63.6,0.421,1.4,-99,-99,-99,-99,-99,0,0,460,389,110,279,9,68,61,1,40,-99,104,1,7,71,100,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110543,110538,922,0.0,26.8,30.3,73.2,-99,11.3,12.8,30.8,-99,201.1,77.1,84.6,32.4,101,21.6,11.6,17.4,16.2,419.6,299.8,265.2,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7240,3560,3560,0,4143,0.0101,35249,63.6,0.492,1.4,-99,-99,-99,-99,-99,0,0,345,359,96,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,714,0.0,39.3,30.8,75.6,-99,19.3,15.1,37.2,-99,181.0,93.4,89.0,45.9,103,20.3,10.8,18.9,16.1,419.6,184.2,235.1,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8775,3266,3266,0,3849,0.0093,35249,63.6,0.372,1.4,-99,-99,-99,-99,-99,0,0,460,391,113,279,9,71,55,1,40,-99,103,1,7,71,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110549,110545,915,0.0,29.3,32.8,78.0,-99,10.9,12.2,29.0,-99,219.4,84.9,81.6,31.6,104,21.0,11.1,17.5,16.1,419.6,299.8,267.6,-99,-99,1,2024-08-19
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6647,3560,3560,0,4142,0.0101,35246,63.7,0.536,1.4,-99,-99,-99,-99,-99,0,0,332,335,88,247,1,46,15,1,40,-99,65,0,24,48,60,48,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110808,650,0.0,38.8,31.4,75.6,-99,20.8,16.8,40.5,-99,166.2,102.8,89.0,55.1,94,21.9,12.2,19.1,16.2,419.6,171.2,211.7,-99,-99,1,2024-08-09
