,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7356,3995,3995,0,4733,0.0088,45291,69.4,0.543,2.5,-99,-99,-99,-99,-99,0,0,336,344,102,243,1,45,11,1,40,-99,70,0,21,51,64,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110798,664,0.0,42.6,34.6,72.4,-99,23.1,18.8,39.3,-99,183.9,105.1,99.9,57.1,98,21.8,12.2,19.2,16.2,419.6,172.7,212.4,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8774,4321,4321,0,5054,0.0101,42835,65.7,0.492,2.5,-99,-99,-99,-99,-99,0,0,477,391,147,244,25,80,47,1,40,-99,102,3,7,72,96,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110566,897,0.0,28.0,33.8,59.5,-99,13.8,16.7,29.3,-99,219.4,86.0,108.0,42.3,97,22.2,12.5,17.7,16.2,419.6,313.7,259.4,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8379,4549,4549,0,5290,0.0101,45041,69.1,0.543,2.5,-99,-99,-99,-99,-99,0,0,433,393,140,253,15,45,46,1,40,-99,103,0,7,69,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110596,867,0.0,31.0,32.0,59.8,-99,16.8,17.4,32.5,-99,209.5,81.3,113.7,44.1,99,21.3,12.0,18.3,16.2,419.6,270.4,261.5,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8134,4558,4558,0,5381,0.0101,45126,69.2,0.56,2.5,-99,-99,-99,-99,-99,0,0,459,393,138,254,10,53,70,1,40,-99,109,1,6,74,103,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110545,918,0.0,27.5,31.2,58.9,-99,15.4,17.5,33.0,-99,203.3,74.5,113.9,41.7,96,22.1,12.6,18.2,16.2,419.6,296.0,260.6,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7792,4401,4401,0,5152,0.0099,44237,67.8,0.565,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,742,0.0,42.9,33.8,64.3,-99,24.2,19.1,36.3,-99,194.8,92.8,110.0,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9177,4459,4459,0,5253,0.0101,44146,67.7,0.486,2.5,-99,-99,-99,-99,-99,0,0,435,387,131,256,12,45,57,1,40,-99,93,0,8,60,87,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,762,0.0,33.7,35.9,69.8,-99,16.4,17.4,33.9,-99,229.4,98.9,111.5,48.0,102,21.0,11.6,18.4,16.1,419.6,272.1,255.5,-99,-99,1,2024-08-20
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7525,4099,4099,0,4850,0.0095,43329,66.4,0.545,2.5,-99,-99,-99,-99,-99,0,0,438,385,133,252,10,45,64,1,40,-99,102,0,8,70,96,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110586,876,0.0,27.4,29.8,56.6,-99,14.9,16.2,30.8,-99,188.1,73.5,102.5,40.0,95,22.3,12.9,17.5,16.2,419.6,274.7,252.8,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6580,3163,3163,0,3943,0.0072,43786,67.1,0.481,2.5,-99,-99,-99,-99,-99,0,0,393,374,110,264,4,45,36,1,40,-99,86,0,18,64,79,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,819,0.0,28.6,27.2,60.0,-99,13.7,13.1,28.8,-99,164.5,76.2,79.1,36.6,96,22.3,12.6,18.4,16.2,419.6,230.4,241.6,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7756,4367,4367,0,5117,0.0099,44237,67.8,0.563,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,744,0.0,42.7,33.6,64.0,-99,24.0,18.9,36.0,-99,193.9,92.3,109.2,52.0,99,21.5,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9885,4370,4370,0,5095,0.0101,43269,66.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,518,415,162,254,14,85,70,1,40,-99,105,1,5,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110580,110573,890,0.0,27.9,34.9,61.2,-99,12.3,15.4,27.0,-99,247.1,93.8,109.3,41.5,102,20.8,11.5,18.3,16.1,419.6,354.8,283.3,-99,-99,1,2024-08-20
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7583,4114,4114,0,4898,0.009,45749,70.1,0.543,2.5,-99,-99,-99,-99,-99,0,0,583,390,130,260,48,149,62,1,40,-99,104,2,5,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110589,110583,881,0.0,18.1,29.4,58.5,-99,9.8,15.9,31.7,-99,189.6,73.0,102.9,39.6,101,21.4,11.8,18.2,16.1,419.6,419.8,258.1,-99,-99,1,2024-08-19
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8113,4539,4539,0,5378,0.01,45511,69.8,0.559,2.5,-99,-99,-99,-99,-99,0,0,423,389,143,245,3,54,43,1,40,-99,106,1,7,73,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110558,905,0.0,31.2,31.6,56.6,-99,17.5,17.7,31.6,-99,202.8,76.8,113.5,42.9,96,22.0,12.6,17.9,16.2,419.6,260.0,256.9,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9772,4559,4559,0,5275,0.0101,45141,69.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,513,411,156,255,19,79,71,1,40,-99,110,1,5,76,104,87,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110533,110527,937,0.0,27.9,35.1,62.8,-99,13.0,16.4,29.3,-99,244.3,88.6,114.0,41.4,101,21.5,12.0,17.9,16.1,419.6,350.6,278.7,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7996,4319,4319,0,5081,0.01,43097,66.1,0.54,2.5,-99,-99,-99,-99,-99,0,0,432,388,134,254,14,45,51,1,40,-99,101,0,7,67,95,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,851,0.0,29.7,31.3,59.7,-99,16.1,16.9,32.2,-99,199.9,79.0,108.0,42.7,101,21.1,11.7,18.0,16.1,419.6,268.8,255.6,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7281,3819,3819,0,4623,0.0085,45099,69.1,0.525,2.5,-99,-99,-99,-99,-99,0,0,432,376,119,257,11,45,66,1,40,-99,95,0,9,63,88,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110663,799,0.0,27.0,29.8,61.3,-99,14.2,15.6,32.1,-99,182.0,76.9,95.5,40.3,102,20.9,11.5,18.5,16.1,419.6,269.5,244.2,-99,-99,1,2024-08-20
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7228,3869,3869,0,4607,0.0085,45284,69.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,320,339,101,238,1,45,1,1,40,-99,70,0,21,51,64,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110797,664,0.0,45.9,34.9,71.6,-99,24.6,18.7,38.3,-99,180.7,103.0,96.7,55.1,96,22.1,12.4,19.3,16.2,419.6,157.4,207.3,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7948,4459,4459,0,5254,0.0099,44917,68.9,0.561,2.5,-99,-99,-99,-99,-99,0,0,460,395,139,256,6,60,65,1,40,-99,106,1,6,73,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110568,110561,902,0.0,26.8,30.2,57.2,-99,15.0,17.0,32.1,-99,198.7,74.9,111.5,42.0,101,21.3,11.8,17.8,16.1,419.6,296.9,262.8,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9049,4352,4352,0,5087,0.0101,43093,66.1,0.481,2.5,-99,-99,-99,-99,-99,0,0,466,398,149,249,8,71,56,1,40,-99,111,1,6,78,105,88,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110510,110504,959,0.0,29.9,34.0,60.6,-99,14.4,16.4,29.2,-99,226.2,81.3,108.8,39.1,97,22.0,12.5,17.6,16.2,419.6,303.0,266.1,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9475,4374,4374,0,5221,0.0101,43305,66.4,0.462,2.5,-99,-99,-99,-99,-99,0,0,553,409,156,253,29,103,79,1,40,-99,109,2,6,75,103,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110539,110532,931,0.0,24.3,34.2,60.7,-99,11.2,15.8,28.0,-99,236.9,87.1,109.3,40.2,100,21.2,11.9,18.1,16.1,419.6,390.4,277.1,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,9553,4566,4566,0,5379,0.0101,45196,69.3,0.478,2.5,-99,-99,-99,-99,-99,0,0,410,384,128,256,3,45,44,1,40,-99,92,0,9,60,86,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110705,758,0.0,38.6,37.9,74.4,-99,18.4,18.1,35.6,-99,238.8,103.9,114.2,49.7,106,20.3,10.9,18.8,16.1,419.6,247.6,252.0,-99,-99,1,2024-08-24
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7792,4401,4401,0,5152,0.0099,44237,67.8,0.565,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,742,0.0,42.9,33.8,64.3,-99,24.2,19.1,36.3,-99,194.8,92.8,110.0,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,7024,3551,3551,0,4361,0.008,44381,68.0,0.506,2.5,-99,-99,-99,-99,-99,0,0,406,383,121,262,3,45,41,1,40,-99,99,0,9,67,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110618,845,0.0,28.9,28.0,58.2,-99,14.6,14.2,29.4,-99,175.6,71.2,88.8,36.0,104,20.8,11.4,17.7,16.1,419.6,242.7,250.9,-99,-99,1,2024-08-22
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7792,4401,4401,0,5152,0.0099,44237,67.8,0.565,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,742,0.0,42.9,33.8,64.3,-99,24.2,19.1,36.3,-99,194.8,92.8,110.0,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6464,3020,3020,0,3818,0.0067,44768,68.6,0.467,2.5,-99,-99,-99,-99,-99,0,0,423,351,96,255,14,45,79,1,40,-99,67,0,27,54,60,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,708,0.0,24.8,29.5,67.4,-99,11.6,13.8,31.5,-99,161.6,96.5,75.5,45.1,96,22.0,12.5,18.8,16.2,419.6,260.3,219.1,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9576,4419,4419,0,5259,0.0101,43955,67.4,0.461,2.5,-99,-99,-99,-99,-99,0,0,512,410,155,255,18,90,60,1,40,-99,105,2,5,73,99,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110566,897,0.0,27.4,34.4,61.8,-99,12.7,15.9,28.5,-99,239.4,90.9,110.5,41.9,105,20.5,11.3,17.5,16.1,419.6,349.0,278.2,-99,-99,1,2024-08-23
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8444,4559,4559,0,5353,0.0101,45140,69.2,0.54,2.5,-99,-99,-99,-99,-99,0,0,523,395,144,251,5,118,71,1,40,-99,108,3,5,76,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110534,110527,936,0.0,23.5,32.1,58.6,-99,12.7,17.3,31.6,-99,211.1,78.0,114.0,42.1,98,21.6,12.4,17.4,16.2,419.6,360.0,263.4,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8297,4171,4171,0,4920,0.0095,43702,67.0,0.503,2.5,-99,-99,-99,-99,-99,0,0,406,392,139,253,1,45,34,1,40,-99,105,0,6,72,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110570,893,0.0,34.1,31.9,59.8,-99,17.1,16.1,30.1,-99,207.4,78.7,104.3,39.6,105,20.6,11.3,17.3,16.1,419.6,243.3,259.8,-99,-99,1,2024-08-23
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8260,4558,4558,0,5393,0.0101,45126,69.2,0.552,2.5,-99,-99,-99,-99,-99,0,0,395,378,127,252,2,45,35,1,40,-99,96,0,8,63,90,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,798,0.0,35.6,33.5,65.1,-99,19.6,18.5,35.9,-99,206.5,85.7,113.9,47.3,98,21.6,12.1,18.1,16.2,419.6,232.1,246.5,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7640,4266,4266,0,5002,0.0097,44048,67.5,0.558,2.5,-99,-99,-99,-99,-99,0,0,349,365,116,249,1,45,4,1,40,-99,83,0,16,59,77,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110709,753,0.0,41.1,32.8,65.9,-99,22.9,18.3,36.8,-99,191.0,92.3,106.7,51.6,101,21.2,11.7,18.8,16.1,419.6,186.1,233.0,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,9132,4497,4497,0,5303,0.0101,44678,68.5,0.492,2.5,-99,-99,-99,-99,-99,0,0,539,411,154,258,27,84,83,1,40,-99,106,1,4,72,100,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110567,896,0.0,24.3,32.7,59.5,-99,12.0,16.1,29.3,-99,228.3,86.0,112.4,42.4,106,20.2,11.0,17.5,16.1,419.6,375.9,279.1,-99,-99,1,2024-08-24
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8647,4532,4532,0,5317,0.0101,44875,68.8,0.524,2.5,-99,-99,-99,-99,-99,0,0,528,393,145,248,39,89,73,1,40,-99,111,2,5,78,105,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110514,110508,955,0.0,23.7,33.1,59.5,-99,12.4,17.4,31.2,-99,216.2,77.8,113.3,40.8,97,21.7,12.6,17.2,16.2,419.6,364.8,261.1,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9362,4318,4318,0,5130,0.01,43183,66.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,425,408,153,255,1,45,37,1,40,-99,107,0,7,73,101,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110561,110554,909,0.0,35.7,33.9,61.1,-99,16.5,15.6,28.2,-99,234.1,87.7,107.9,40.4,104,20.8,11.4,17.6,16.1,419.6,262.0,276.3,-99,-99,1,2024-08-22
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7511,4135,4135,0,4859,0.0093,44522,68.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,463,390,131,258,11,65,64,1,40,-99,102,1,6,69,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110605,858,0.0,25.0,29.2,57.1,-99,13.8,16.0,31.5,-99,187.8,73.6,103.4,40.5,100,21.3,11.9,18.1,16.1,419.6,300.6,257.7,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9002,4569,4569,0,5409,0.0101,45240,69.4,0.508,2.5,-99,-99,-99,-99,-99,0,0,470,401,151,250,10,52,74,1,40,-99,109,1,6,75,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110544,110538,925,0.0,29.3,33.5,59.7,-99,14.8,17.0,30.3,-99,225.0,82.4,114.2,41.8,96,22.0,12.7,17.8,16.2,419.6,307.7,268.6,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8774,4544,4544,0,5334,0.0101,44993,69.0,0.518,2.5,-99,-99,-99,-99,-99,0,0,413,387,136,252,15,45,32,1,40,-99,96,0,8,64,90,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,805,0.0,35.1,34.3,64.6,-99,18.2,17.8,33.4,-99,219.4,91.0,113.6,47.1,99,21.6,12.1,19.0,16.2,419.6,249.9,255.5,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8657,4400,4400,0,5090,0.0101,43560,66.8,0.508,2.5,-99,-99,-99,-99,-99,0,0,393,400,148,252,1,45,13,1,40,-99,100,0,8,69,94,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,862,0.0,37.6,32.3,58.7,-99,19.1,16.4,29.8,-99,216.4,86.8,110.0,44.1,100,21.2,11.7,18.7,16.1,419.6,230.3,268.0,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7267,3761,3761,0,4587,0.0083,45268,69.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,395,386,129,256,1,45,29,1,40,-99,95,0,13,67,88,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110618,845,0.0,31.3,28.6,56.1,-99,16.2,14.8,29.0,-99,181.7,76.6,94.0,39.7,98,21.8,12.2,18.4,16.2,419.6,232.0,253.9,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8174,4440,4440,0,5207,0.0101,43934,67.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,592,399,143,256,44,131,84,1,40,-99,105,2,4,71,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110586,110580,883,0.0,19.1,30.6,57.2,-99,10.4,16.6,31.1,-99,204.4,78.2,111.0,42.5,102,20.8,11.5,17.5,16.1,419.6,428.9,267.2,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,8383,4469,4469,0,5219,0.0101,44242,67.8,0.533,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.6,101.2,111.7,53.9,104,20.6,11.1,18.9,16.1,419.6,181.7,232.7,-99,-99,1,2024-08-22
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7808,4408,4408,0,5142,0.0098,44892,68.8,0.564,2.5,-99,-99,-99,-99,-99,0,0,436,387,130,258,8,45,62,1,40,-99,103,0,7,70,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110596,110590,873,0.0,28.6,30.6,60.1,-99,16.2,17.3,33.9,-99,195.2,75.9,110.2,42.9,99,21.4,12.1,17.6,16.2,419.6,272.7,255.5,-99,-99,1,2024-08-17
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9464,4601,4601,0,5361,0.0101,45557,69.9,0.486,2.5,-99,-99,-99,-99,-99,0,0,638,408,158,249,63,125,109,1,40,-99,107,2,5,74,101,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110546,918,0.0,19.9,34.3,59.8,-99,9.7,16.7,29.1,-99,236.6,88.1,115.0,42.8,96,22.1,12.5,18.6,16.2,419.6,475.3,275.6,-99,-99,1,2024-08-14
