,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7498,3759,3759,0,4286,0.0101,37220,90.4,0.501,1.1,-99,-99,-99,-99,-99,0,0,390,372,108,264,2,47,35,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,26.6,26.5,69.3,-99,13.3,13.3,34.7,-99,187.5,80.9,94.0,40.6,112,18.8,9.3,17.5,16.0,419.6,282.1,282.8,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7284,3759,3759,0,4285,0.0101,37219,90.4,0.516,1.1,-99,-99,-99,-99,-99,0,0,361,353,100,253,2,47,25,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,28.8,27.6,72.9,-99,14.9,14.3,37.6,-99,182.1,87.2,94.0,45.0,109,19.1,9.5,17.5,16.0,419.6,253.0,263.5,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7520,3759,3759,0,4286,0.0101,37221,90.4,0.5,1.1,-99,-99,-99,-99,-99,0,0,459,367,108,259,17,84,59,1,40,-99,89,2,7,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,21.4,27.1,69.6,-99,10.7,13.6,34.8,-99,188.0,84.1,94.0,42.0,112,18.7,9.0,17.6,16.0,419.6,351.5,277.2,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7227,3757,3757,0,4283,0.0101,37218,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,375,359,101,258,2,47,34,1,40,-99,88,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,27.0,26.9,71.8,-99,14.0,14.0,37.3,-99,180.7,81.7,93.9,42.5,109,19.1,9.4,18.0,16.0,419.6,267.6,269.1,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7441,3759,3759,0,4286,0.0101,37221,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,459,367,108,259,17,83,59,1,40,-99,90,2,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,21.2,26.8,68.9,-99,10.7,13.5,34.8,-99,186.0,82.7,94.0,41.8,112,18.8,9.2,17.6,16.0,419.6,351.5,277.6,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7317,3759,3759,0,4285,0.0101,37219,90.4,0.514,1.1,-99,-99,-99,-99,-99,0,0,413,362,107,256,7,47,63,1,40,-99,88,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,24.0,26.8,68.6,-99,12.3,13.8,35.2,-99,182.9,82.8,94.0,42.5,108,19.3,9.7,17.6,16.0,419.6,305.4,272.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7246,3759,3759,0,4286,0.0101,37221,90.4,0.519,1.1,-99,-99,-99,-99,-99,0,0,382,360,99,261,5,47,36,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,26.4,26.8,73.0,-99,13.7,13.9,37.9,-99,181.2,82.1,94.0,42.6,111,18.8,9.1,17.7,16.0,419.6,274.0,270.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7327,3759,3759,0,4285,0.0101,37218,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,378,362,105,257,1,47,33,1,40,-99,90,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,27.1,26.8,69.8,-99,13.9,13.8,35.8,-99,183.2,81.6,94.0,41.8,108,19.2,9.6,17.3,16.0,419.6,269.9,272.9,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7381,3758,3758,0,4285,0.0101,37221,90.4,0.509,1.1,-99,-99,-99,-99,-99,0,0,423,370,106,264,11,54,54,1,40,-99,94,1,6,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,23.5,26.3,69.9,-99,11.9,13.4,35.6,-99,184.5,78.2,94.0,39.8,113,18.6,9.1,17.1,16.0,419.6,314.7,280.2,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7284,3759,3759,0,4285,0.0101,37219,90.4,0.516,1.1,-99,-99,-99,-99,-99,0,0,361,353,100,253,2,47,25,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,28.8,27.6,72.9,-99,14.9,14.3,37.6,-99,182.1,87.2,94.0,45.0,109,19.1,9.5,17.5,16.0,419.6,253.0,263.5,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7425,3725,3725,0,4251,0.01,37219,90.4,0.502,1.1,-99,-99,-99,-99,-99,0,0,346,354,100,254,1,47,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,31.1,28.0,74.0,-99,15.6,14.1,37.1,-99,185.6,96.2,93.1,48.3,112,18.8,9.1,18.0,16.0,419.6,238.4,264.7,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7104,3759,3759,0,4286,0.0101,37220,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,410,355,97,258,6,47,68,1,40,-99,90,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,23.5,26.7,73.4,-99,12.4,14.2,38.9,-99,177.6,79.2,94.0,41.9,109,19.0,9.5,16.9,16.0,419.6,302.2,265.7,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7355,3675,3675,0,4201,0.0099,37219,90.4,0.5,1.1,-99,-99,-99,-99,-99,0,0,335,345,97,248,1,47,8,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,32.3,28.8,75.8,-99,16.2,14.4,37.9,-99,183.9,100.6,91.9,50.3,111,18.8,9.1,17.6,16.0,419.6,227.4,255.5,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7404,3592,3592,0,4119,0.0097,37219,90.4,0.485,1.1,-99,-99,-99,-99,-99,0,0,352,356,98,257,1,47,14,1,40,-99,80,0,15,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,30.3,27.8,75.4,-99,14.7,13.5,36.6,-99,185.1,92.2,89.8,44.8,112,18.8,9.2,17.4,16.0,419.6,244.1,266.2,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7805,3714,3714,0,4240,0.01,37218,90.4,0.476,1.1,-99,-99,-99,-99,-99,0,0,414,367,106,261,6,49,58,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110700,758,0.0,25.5,28.1,73.3,-99,12.1,13.4,34.9,-99,195.1,82.7,92.8,39.4,110,19.0,9.4,17.0,16.0,419.6,305.8,278.0,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7050,3759,3759,0,4286,0.0101,37221,90.4,0.533,1.1,-99,-99,-99,-99,-99,0,0,342,337,89,247,1,47,23,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,30.1,28.5,78.8,-99,16.0,15.2,42.0,-99,176.3,86.9,94.0,46.3,109,19.1,9.4,17.2,16.0,419.6,234.5,247.5,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7579,3759,3759,0,4286,0.0101,37219,90.4,0.496,1.1,-99,-99,-99,-99,-99,0,0,573,380,107,273,27,171,62,1,40,-99,90,5,5,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110704,753,0.0,16.3,26.1,70.6,-99,8.1,12.9,35.0,-99,189.5,83.8,94.0,41.6,112,18.8,9.3,17.3,16.0,419.6,465.5,290.6,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7107,3734,3734,0,4261,0.01,37220,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,340,339,93,246,1,47,19,1,40,-99,71,0,17,49,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.6,28.5,76.4,-99,16.1,15.0,40.1,-99,177.7,100.1,93.4,52.6,111,19.0,9.2,18.2,16.0,419.6,232.4,249.6,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7624,3759,3759,0,4285,0.0101,37216,90.4,0.493,1.1,-99,-99,-99,-99,-99,0,0,376,360,109,252,2,47,33,1,40,-99,86,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,28.4,28.1,70.1,-99,14.0,13.9,34.6,-99,190.6,88.4,94.0,43.6,110,19.0,9.4,17.5,16.0,419.6,268.0,270.9,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7140,3759,3759,0,4285,0.0101,37218,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,343,347,95,252,1,47,14,1,40,-99,78,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,30.3,27.7,75.0,-99,16.0,14.6,39.5,-99,178.5,91.3,94.0,48.1,109,19.1,9.4,17.8,16.0,419.6,235.6,258.0,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3650,3650,0,4176,0.0098,37220,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,343,341,89,252,1,47,20,1,40,-99,74,0,17,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,30.3,28.4,80.2,-99,15.5,14.5,41.0,-99,178.5,96.9,91.2,49.5,110,19.3,9.4,18.0,16.0,419.6,235.5,251.5,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7081,3759,3759,0,4285,0.0101,37219,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,311,327,89,237,1,47,3,1,40,-99,66,0,18,45,62,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110871,586,0.0,34.8,29.9,79.2,-99,18.5,15.9,42.1,-99,177.0,106.8,94.0,56.7,110,19.0,9.3,17.9,16.0,419.6,203.3,237.1,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7066,3759,3759,0,4285,0.0101,37219,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,353,347,96,251,3,47,22,1,40,-99,86,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,28.9,27.5,73.4,-99,15.4,14.6,39.1,-99,176.6,82.4,94.0,43.9,109,19.3,9.6,17.5,16.0,419.6,244.7,257.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7555,3759,3759,0,4286,0.0101,37220,90.4,0.498,1.1,-99,-99,-99,-99,-99,0,0,439,370,109,261,10,47,78,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,22.8,27.0,69.6,-99,11.4,13.4,34.6,-99,188.9,83.8,94.0,41.7,113,18.6,9.1,17.6,16.0,419.6,331.0,280.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7208,3759,3759,0,4286,0.0101,37221,90.4,0.522,1.1,-99,-99,-99,-99,-99,0,0,404,363,102,261,1,47,59,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,731,0.0,24.4,26.4,70.6,-99,12.7,13.7,36.8,-99,180.2,79.7,94.0,41.6,110,18.9,9.4,17.2,16.0,419.6,295.9,273.4,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7233,3759,3759,0,4285,0.0101,37217,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,377,363,99,263,1,47,32,1,40,-99,84,0,13,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.9,26.5,72.7,-99,14.0,13.8,37.8,-99,180.8,85.7,94.0,44.5,108,19.2,9.6,17.8,16.0,419.6,268.8,273.1,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7859,3627,3627,0,4153,0.0097,37221,90.4,0.461,1.1,-99,-99,-99,-99,-99,0,0,379,368,109,259,5,47,25,1,40,-99,88,0,7,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,28.9,28.2,71.8,-99,13.3,13.0,33.1,-99,196.5,89.6,90.7,41.3,115,18.4,8.8,18.1,16.0,419.6,271.7,278.7,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7197,3759,3759,0,4285,0.0101,37218,90.4,0.522,1.1,-99,-99,-99,-99,-99,0,0,434,362,100,262,9,47,83,1,40,-99,91,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,22.1,26.4,72.2,-99,11.5,13.8,37.7,-99,179.9,79.2,94.0,41.4,108,19.4,9.7,17.8,16.0,419.6,326.3,272.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7378,3759,3759,0,4285,0.0101,37218,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,384,371,103,268,1,47,31,1,40,-99,84,0,13,57,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,26.7,26.2,71.6,-99,13.6,13.3,36.5,-99,184.4,87.7,94.0,44.7,111,18.9,9.2,17.8,16.0,419.6,276.4,281.9,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7068,3759,3759,0,4286,0.0101,37221,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,385,353,94,259,1,47,50,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,25.5,26.8,75.0,-99,13.5,14.3,39.9,-99,176.7,80.3,94.0,42.7,111,18.8,9.3,17.0,16.0,419.6,277.6,263.7,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7121,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,329,343,96,247,1,47,4,1,40,-99,73,0,17,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,32.2,28.1,74.1,-99,17.0,14.8,39.1,-99,178.0,97.4,94.0,51.4,109,19.2,9.5,18.0,16.0,419.6,221.1,253.8,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7725,3762,3762,0,4288,0.0101,37220,90.4,0.487,1.1,-99,-99,-99,-99,-99,0,0,361,357,107,249,5,47,19,1,40,-99,87,0,9,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,30.5,28.9,71.9,-99,14.8,14.1,35.0,-99,193.1,88.4,94.0,43.1,109,19.1,9.5,17.7,16.0,419.6,253.4,267.1,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7039,3704,3704,0,4231,0.01,37220,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,318,329,88,242,1,47,7,1,40,-99,64,0,20,44,60,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110881,110878,579,0.0,33.5,29.4,80.4,-99,17.6,15.5,42.3,-99,176.0,109.4,92.6,57.6,110,19.1,9.3,17.8,16.0,419.6,209.9,239.7,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7293,3759,3759,0,4285,0.0101,37218,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,349,356,105,252,1,47,11,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,30.2,27.3,69.7,-99,15.6,14.1,35.9,-99,182.3,87.0,94.0,44.9,108,19.4,9.7,17.7,16.0,419.6,241.3,266.8,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7567,3595,3595,0,4122,0.0097,37220,90.4,0.475,1.1,-99,-99,-99,-99,-99,0,0,405,364,105,259,1,47,59,1,40,-99,91,0,9,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,25.5,27.6,72.1,-99,12.1,13.1,34.2,-99,189.2,83.0,89.9,39.4,111,19.4,9.4,17.0,16.0,419.6,296.7,274.1,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7168,3759,3759,0,4286,0.0101,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,47,9,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.4,27.3,73.9,-99,16.0,14.3,38.8,-99,179.2,92.4,94.0,48.5,113,18.7,9.0,18.0,16.0,419.6,235.6,262.8,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7718,3503,3503,0,4030,0.0094,37220,90.4,0.454,1.1,-99,-99,-99,-99,-99,0,0,412,367,106,261,2,47,63,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,25.3,27.8,72.6,-99,11.5,12.6,33.0,-99,193.0,84.5,87.6,38.3,113,19.1,9.2,16.9,16.0,419.6,304.6,278.0,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024212,2024212,2024,89,7356,3759,3759,0,4285,0.0101,37217,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,319,331,97,234,1,47,7,1,40,-99,71,0,16,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,601,0.0,34.8,30.5,76.0,-99,17.8,15.6,38.8,-99,183.9,104.3,94.0,53.3,106,19.5,9.7,18.2,16.0,419.6,211.5,241.1,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7168,3759,3759,0,4286,0.0101,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,47,9,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.4,27.3,73.9,-99,16.0,14.3,38.8,-99,179.2,92.4,94.0,48.5,113,18.7,9.0,18.0,16.0,419.6,235.6,262.8,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7142,3759,3759,0,4285,0.0101,37217,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,367,350,97,253,1,47,35,1,40,-99,81,0,15,55,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,702,0.0,27.6,27.4,73.6,-99,14.5,14.4,38.7,-99,178.5,87.8,94.0,46.2,108,19.3,9.7,17.4,16.0,419.6,259.1,260.8,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7429,3759,3759,0,4285,0.0101,37219,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,525,373,105,268,26,104,89,1,40,-99,94,2,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,757,0.0,17.8,26.2,70.8,-99,9.0,13.3,35.8,-99,185.7,79.1,94.0,40.0,111,18.9,9.3,17.1,16.0,419.6,417.3,283.6,-99,-99,1,2024-08-04
