,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8603,4532,4532,0,5267,0.0101,44849,69.0,0.527,2.5,-99,-99,-99,-99,-99,0,0,632,397,147,250,37,181,82,1,40,-99,106,5,4,75,100,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110542,110536,927,0.0,18.3,32.4,58.4,-99,9.7,17.1,30.8,-99,215.1,81.2,113.3,42.8,99,21.3,12.0,17.3,16.2,419.6,468.9,265.4,-99,-99,1,2024-08-17
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7764,4253,4253,0,5073,0.0095,44855,69.0,0.548,2.5,-99,-99,-99,-99,-99,0,0,385,376,123,253,1,45,29,1,40,-99,89,0,14,63,83,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,801,0.0,35.0,31.8,62.9,-99,19.2,17.4,34.5,-99,194.1,87.1,106.3,47.7,98,21.6,12.1,18.6,16.2,419.6,221.9,244.3,-99,-99,1,2024-08-16
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9072,4420,4420,0,5199,0.0101,43910,67.5,0.487,2.5,-99,-99,-99,-99,-99,0,0,444,400,147,253,11,45,54,1,40,-99,99,0,9,66,93,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110635,827,0.0,32.3,33.8,61.6,-99,15.7,16.5,30.0,-99,226.8,91.6,110.5,44.6,101,21.3,11.6,18.7,16.1,419.6,280.9,268.3,-99,-99,1,2024-08-19
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,8262,4483,4483,0,5316,0.0101,44404,68.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,492,401,138,263,24,45,89,1,40,-99,103,0,7,70,97,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110592,871,0.0,25.1,30.8,60.0,-99,13.6,16.7,32.6,-99,206.5,79.9,112.1,43.4,103,20.9,11.4,18.3,16.1,419.6,328.9,268.7,-99,-99,1,2024-08-21
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9379,4536,4536,0,5278,0.0101,44911,69.1,0.484,2.5,-99,-99,-99,-99,-99,0,0,458,410,156,254,3,48,64,1,40,-99,110,0,5,75,104,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110535,929,0.0,31.7,33.7,60.2,-99,15.4,16.3,29.1,-99,234.5,85.2,113.4,41.2,102,20.8,11.7,17.8,16.1,419.6,295.4,278.3,-99,-99,1,2024-08-20
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8178,4489,4489,0,5198,0.0101,44444,68.4,0.549,2.5,-99,-99,-99,-99,-99,0,0,427,396,140,257,3,45,49,1,40,-99,106,0,7,72,100,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,905,0.0,31.0,30.9,58.6,-99,17.0,17.0,32.2,-99,204.4,76.8,112.2,42.2,99,21.5,12.2,17.8,16.2,419.6,264.2,264.4,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9661,4543,4543,0,5328,0.0101,44984,69.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,490,412,159,253,17,92,35,1,40,-99,104,3,6,71,97,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110584,110577,886,0.0,29.5,34.4,60.7,-99,13.9,16.2,28.6,-99,241.5,93.3,113.6,43.9,104,20.7,11.3,17.8,16.1,419.6,327.0,280.5,-99,-99,1,2024-08-22
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9176,4564,4564,0,5359,0.0101,45192,69.5,0.497,2.5,-99,-99,-99,-99,-99,0,0,388,396,149,247,2,45,11,1,40,-99,98,0,7,66,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110639,824,0.0,40.7,34.7,61.4,-99,20.3,17.3,30.6,-99,229.4,93.7,114.1,46.6,98,21.7,12.2,19.0,16.2,419.6,225.4,264.5,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9564,4543,4543,0,5272,0.0101,44982,69.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,486,411,159,252,17,91,34,1,40,-99,104,2,6,71,98,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110584,110577,886,0.0,29.6,34.3,60.3,-99,14.0,16.3,28.6,-99,239.1,92.1,113.6,43.8,103,20.8,11.5,17.8,16.1,419.6,323.5,278.7,-99,-99,1,2024-08-21
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8758,4433,4433,0,5191,0.0101,43893,67.5,0.506,2.5,-99,-99,-99,-99,-99,0,0,440,401,151,250,7,45,53,1,40,-99,107,0,6,72,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110564,899,0.0,31.6,32.5,58.1,-99,16.0,16.5,29.4,-99,218.9,82.0,110.8,41.5,96,21.9,12.5,18.2,16.2,419.6,276.8,269.3,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9208,4583,4583,0,5400,0.0101,45381,69.8,0.498,2.5,-99,-99,-99,-99,-99,0,0,543,410,152,258,35,108,56,1,40,-99,106,2,5,73,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110570,110563,900,0.0,24.2,33.1,60.6,-99,12.1,16.5,30.1,-99,230.2,87.3,114.6,43.4,103,20.9,11.4,18.2,16.1,419.6,379.9,278.5,-99,-99,1,2024-08-21
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8922,4552,4552,0,5288,0.0101,45069,69.3,0.51,2.5,-99,-99,-99,-99,-99,0,0,522,400,152,248,29,52,108,1,40,-99,107,1,7,73,101,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110556,110549,913,0.0,24.8,33.3,58.8,-99,12.7,17.0,30.0,-99,223.0,83.0,113.8,42.4,97,21.8,12.4,18.0,16.2,419.6,359.6,268.2,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9504,4528,4528,0,5296,0.0101,44832,68.9,0.476,2.5,-99,-99,-99,-99,-99,0,0,457,410,156,254,11,66,35,1,40,-99,108,2,5,75,102,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110534,929,0.0,32.4,34.2,61.1,-99,15.4,16.3,29.1,-99,237.6,88.1,113.2,42.0,105,20.5,11.2,17.5,16.1,419.6,293.7,277.9,-99,-99,1,2024-08-23
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8178,4489,4489,0,5198,0.0101,44444,68.4,0.549,2.5,-99,-99,-99,-99,-99,0,0,427,396,140,257,3,45,49,1,40,-99,106,0,7,72,100,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,905,0.0,31.0,30.9,58.6,-99,17.0,17.0,32.2,-99,204.4,76.8,112.2,42.2,99,21.5,12.2,17.8,16.2,419.6,264.2,264.4,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8655,4427,4427,0,5315,0.0101,44044,67.8,0.511,2.5,-99,-99,-99,-99,-99,0,0,358,371,123,248,1,45,7,1,40,-99,82,0,16,59,76,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,747,0.0,44.4,36.3,70.5,-99,22.7,18.6,36.1,-99,216.4,105.6,110.7,54.0,101,21.1,11.6,18.7,16.1,419.6,195.1,238.6,-99,-99,1,2024-08-19
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8515,4487,4487,0,5270,0.0101,44427,68.3,0.527,2.5,-99,-99,-99,-99,-99,0,0,515,396,144,251,21,78,87,1,40,-99,108,1,6,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110548,110541,922,0.0,24.2,32.3,59.1,-99,12.7,17.0,31.1,-99,212.9,78.7,112.2,41.5,99,21.4,12.1,17.5,16.2,419.6,352.3,263.7,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8113,4554,4554,0,5281,0.0101,45091,69.4,0.561,2.5,-99,-99,-99,-99,-99,0,0,343,355,114,241,1,45,8,1,40,-99,78,0,17,55,72,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,707,0.0,45.0,36.4,71.1,-99,25.3,20.4,39.9,-99,202.8,104.6,113.9,58.7,101,21.2,11.7,18.4,16.1,419.6,180.2,223.0,-99,-99,1,2024-08-19
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,8444,4460,4460,0,5270,0.0099,44900,69.1,0.528,2.5,-99,-99,-99,-99,-99,0,0,422,389,132,257,16,45,39,1,40,-99,100,0,7,68,94,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110611,852,0.0,32.6,32.9,63.8,-99,17.2,17.4,33.7,-99,211.1,84.1,111.5,44.4,103,21.0,11.6,18.1,16.1,419.6,259.2,256.8,-99,-99,1,2024-08-21
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9280,4473,4473,0,5309,0.0101,44288,68.1,0.482,2.5,-99,-99,-99,-99,-99,0,0,537,404,152,252,28,71,101,1,40,-99,111,1,6,77,105,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110524,110518,946,0.0,24.8,34.1,61.0,-99,12.0,16.4,29.4,-99,232.0,83.8,111.8,40.4,99,21.6,12.2,17.6,16.2,419.6,374.2,272.0,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6903,3412,3412,0,4245,0.0076,44637,68.6,0.494,2.5,-99,-99,-99,-99,-99,0,0,348,362,118,244,1,45,6,1,40,-99,88,0,9,58,83,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,741,0.0,37.4,30.0,58.5,-99,18.5,14.8,28.9,-99,172.6,78.1,85.3,38.6,100,21.5,11.8,17.9,16.1,419.6,184.7,230.0,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9415,4406,4406,0,5247,0.0101,43628,67.1,0.468,2.5,-99,-99,-99,-99,-99,0,0,614,404,155,249,29,183,64,1,40,-99,99,8,7,73,92,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110558,905,0.0,20.9,34.6,60.7,-99,9.8,16.2,28.4,-99,235.4,95.5,110.2,44.7,102,21.0,11.7,17.9,16.1,419.6,450.8,272.3,-99,-99,1,2024-08-20
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7712,4214,4214,0,5023,0.0095,44197,68.0,0.546,2.5,-99,-99,-99,-99,-99,0,0,380,375,118,257,2,45,25,1,40,-99,98,0,7,65,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110646,817,0.0,35.4,31.7,65.3,-99,19.4,17.3,35.7,-99,192.8,78.8,105.4,43.1,101,21.3,11.6,18.9,16.1,419.6,217.6,243.1,-99,-99,1,2024-08-19
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9229,4424,4424,0,5106,0.0101,43804,67.4,0.479,2.5,-99,-99,-99,-99,-99,0,0,485,405,150,255,16,62,68,1,40,-99,105,1,6,71,99,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110573,890,0.0,28.6,33.7,61.4,-99,13.7,16.2,29.4,-99,230.7,87.5,110.6,42.0,98,21.7,12.3,18.1,16.2,419.6,322.3,273.5,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7755,4360,4360,0,5110,0.0099,44213,68.0,0.562,2.5,-99,-99,-99,-99,-99,0,0,345,361,121,241,1,45,3,1,40,-99,84,0,14,59,78,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,747,0.0,42.7,33.8,64.2,-99,24.0,19.0,36.1,-99,193.9,92.4,109.0,52.0,97,21.7,12.2,19.0,16.2,419.6,181.7,229.4,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6874,3500,3500,0,4245,0.0076,45762,70.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,429,379,113,266,7,45,64,1,40,-99,90,0,16,66,83,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,838,0.0,25.9,27.8,60.9,-99,13.2,14.2,31.0,-99,171.8,76.5,87.5,39.0,102,21.7,11.8,18.4,16.1,419.6,265.9,246.9,-99,-99,1,2024-08-20
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7267,3896,3896,0,4637,0.0088,44070,67.8,0.536,2.5,-99,-99,-99,-99,-99,0,0,403,366,108,258,3,45,56,1,40,-99,92,0,10,62,85,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,789,0.0,30.2,31.1,67.4,-99,16.2,16.7,36.1,-99,181.7,79.1,97.4,42.4,100,21.5,12.0,18.2,16.1,419.6,240.3,233.8,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8179,4423,4423,0,5197,0.0101,43795,67.4,0.541,2.5,-99,-99,-99,-99,-99,0,0,406,389,134,255,3,45,35,1,40,-99,102,0,7,69,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110603,860,0.0,33.7,31.8,60.9,-99,18.2,17.2,32.9,-99,204.5,79.8,110.6,43.2,98,21.9,12.4,17.9,16.2,419.6,243.0,256.8,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9974,4389,4389,0,5158,0.0101,43451,66.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,510,417,162,255,17,62,80,1,40,-99,107,1,5,73,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110569,110562,901,0.0,28.7,35.0,61.6,-99,12.6,15.4,27.1,-99,249.4,93.2,109.7,41.0,103,20.8,11.5,18.3,16.1,419.6,347.0,284.8,-99,-99,1,2024-08-21
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9138,4475,4475,0,5288,0.0101,44311,68.1,0.49,2.5,-99,-99,-99,-99,-99,0,0,420,402,152,250,1,45,38,1,40,-99,108,0,6,74,102,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110554,110547,916,0.0,35.5,33.8,60.1,-99,17.4,16.5,29.5,-99,228.5,84.4,111.9,41.3,101,21.2,11.8,17.7,16.1,419.6,257.5,270.4,-99,-99,1,2024-08-19
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8451,4531,4531,0,5282,0.0101,44827,69.0,0.536,2.5,-99,-99,-99,-99,-99,0,0,413,394,141,253,1,45,39,1,40,-99,107,0,7,74,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110550,110544,919,0.0,33.8,32.2,59.8,-99,18.1,17.3,32.0,-99,211.3,78.8,113.3,42.3,96,21.8,12.5,18.1,16.2,419.6,250.4,262.1,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024238,2024238,2024,89,10309,4340,4340,0,5142,0.0095,45520,70.0,0.421,2.5,-99,-99,-99,-99,-99,0,0,449,418,158,261,9,45,44,1,40,-99,103,0,6,69,96,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110617,110610,853,0.0,36.0,36.0,65.4,-99,15.2,15.2,27.6,-99,257.7,100.4,108.5,42.3,107,20.2,10.8,18.5,16.1,419.6,286.4,286.2,-99,-99,1,2024-08-25
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8623,4574,4574,0,5406,0.0101,45285,69.7,0.53,2.5,-99,-99,-99,-99,-99,0,0,567,399,144,255,31,141,62,1,40,-99,108,2,5,75,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110542,110535,928,0.0,21.3,32.2,59.7,-99,11.3,17.1,31.7,-99,215.6,79.8,114.3,42.3,96,22.0,12.7,18.2,16.2,419.6,404.4,267.4,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8941,4397,4397,0,5087,0.0101,43536,67.0,0.492,2.5,-99,-99,-99,-99,-99,0,0,393,401,150,251,1,45,12,1,40,-99,99,0,9,69,93,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110608,110601,862,0.0,38.8,33.2,59.6,-99,19.1,16.3,29.3,-99,223.5,90.0,109.9,44.3,100,21.4,11.9,18.7,16.1,419.6,230.3,269.2,-99,-99,1,2024-08-18
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8295,4461,4461,0,5258,0.0101,44172,67.9,0.538,2.5,-99,-99,-99,-99,-99,0,0,410,389,139,250,1,45,41,1,40,-99,105,0,6,72,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110581,110574,889,0.0,33.6,32.3,59.7,-99,18.1,17.4,32.1,-99,207.4,78.9,111.5,42.4,102,20.9,11.6,17.4,16.1,419.6,246.8,256.9,-99,-99,1,2024-08-20
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7981,4465,4465,0,5293,0.01,44827,69.0,0.559,2.5,-99,-99,-99,-99,-99,0,0,357,359,114,245,1,45,18,1,40,-99,85,0,14,58,79,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,743,0.0,41.2,35.2,70.0,-99,23.0,19.7,39.2,-99,199.5,94.1,111.6,52.7,97,21.8,12.3,18.9,16.2,419.6,193.9,226.9,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9108,4508,4508,0,5255,0.0101,44635,68.7,0.495,2.5,-99,-99,-99,-99,-99,0,0,395,392,142,250,6,45,19,1,40,-99,102,0,8,70,96,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110592,871,0.0,39.2,35.0,64.3,-99,19.4,17.3,31.8,-99,227.7,89.4,112.7,44.3,99,21.5,12.1,18.2,16.2,419.6,232.6,260.2,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6768,3293,3293,0,4115,0.0074,44198,68.0,0.487,2.5,-99,-99,-99,-99,-99,0,0,331,345,99,247,1,45,5,1,40,-99,67,0,24,51,61,43,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,664,0.0,40.3,31.7,68.7,-99,19.6,15.4,33.4,-99,169.2,101.0,82.3,49.1,100,21.5,11.8,18.6,16.1,419.6,167.8,213.4,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8913,4586,4586,0,5379,0.0101,45406,69.9,0.515,2.5,-99,-99,-99,-99,-99,0,0,385,376,130,246,2,45,28,1,40,-99,95,0,9,63,89,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110667,796,0.0,40.1,36.5,68.7,-99,20.6,18.8,35.3,-99,222.8,93.7,114.6,48.2,96,22.1,12.5,18.5,16.2,419.6,222.2,244.1,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9366,4111,4111,0,4869,0.0096,42772,65.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,460,400,152,248,9,64,53,1,40,-99,111,1,6,78,105,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110502,110496,968,0.0,31.5,34.9,61.7,-99,13.8,15.3,27.1,-99,234.2,84.3,102.8,37.0,102,22.0,12.0,17.4,16.1,419.6,297.3,268.2,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8373,4471,4471,0,5221,0.0101,44224,68.0,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.3,101.1,111.8,54.0,104,20.6,11.1,18.9,16.1,419.6,181.7,232.6,-99,-99,1,2024-08-22
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9915,3961,3961,0,4719,0.0093,42779,65.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,522,405,155,250,16,69,99,1,40,-99,111,1,6,77,105,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110513,110507,958,0.0,27.6,36.4,64.0,-99,11.0,14.5,25.6,-99,247.9,89.3,99.0,35.7,105,21.4,11.5,17.4,16.1,419.6,358.7,272.6,-99,-99,1,2024-08-23
