,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7492,3954,3954,0,4600,0.0101,39149,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,387,368,111,257,2,46,37,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,26.8,26.5,67.6,-99,14.2,14.0,35.7,-99,187.3,82.1,98.9,43.3,113,18.7,9.0,17.6,16.0,419.6,279.3,282.3,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7462,3954,3954,0,4600,0.0101,39146,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,353,353,104,249,2,46,17,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,30.5,27.9,71.6,-99,16.2,14.8,37.9,-99,186.5,89.2,98.8,47.3,111,19.0,9.3,17.5,16.0,419.6,244.7,267.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7542,3954,3954,0,4600,0.0101,39150,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,451,367,112,254,17,82,52,1,40,-99,89,2,6,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,22.0,26.9,67.1,-99,11.5,14.1,35.2,-99,188.6,84.4,98.9,44.3,114,18.7,8.8,17.7,16.0,419.6,343.2,280.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7434,3953,3953,0,4599,0.0101,39143,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,375,359,105,254,2,46,35,1,40,-99,88,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,27.8,27.3,71.1,-99,14.8,14.5,37.8,-99,185.9,84.4,98.8,44.9,111,19.0,9.2,18.1,16.0,419.6,267.6,272.8,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7527,3952,3952,0,4598,0.0101,39150,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,451,365,111,254,17,82,54,1,40,-99,90,2,6,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,21.9,26.9,67.6,-99,11.5,14.1,35.5,-99,188.2,84.1,98.8,44.1,113,18.7,8.9,17.6,16.0,419.6,343.2,279.5,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7503,3954,3954,0,4599,0.0101,39147,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,375,358,111,247,5,46,33,1,40,-99,86,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110767,690,0.0,28.0,27.6,67.3,-99,14.8,14.5,35.5,-99,187.6,86.7,98.8,45.7,109,19.2,9.4,17.7,16.0,419.6,267.6,272.1,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7420,3954,3954,0,4600,0.0101,39151,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,378,360,104,256,5,46,33,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110750,707,0.0,27.4,27.0,71.1,-99,14.6,14.4,37.9,-99,185.5,84.3,98.9,44.9,113,18.8,8.9,17.8,16.0,419.6,270.5,274.5,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7466,3954,3954,0,4599,0.0101,39144,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,378,364,110,254,1,46,33,1,40,-99,90,0,9,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,27.7,26.9,68.1,-99,14.6,14.2,36.1,-99,186.7,82.8,98.8,43.8,111,19.1,9.4,17.4,16.0,419.6,269.9,278.0,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7477,3882,3882,0,4528,0.0099,39151,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,419,366,110,256,11,52,56,1,40,-99,93,1,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,24.0,26.7,68.0,-99,12.5,13.9,35.3,-99,186.9,80.4,97.0,41.8,114,18.6,8.8,17.2,16.0,419.6,310.9,280.1,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7462,3954,3954,0,4600,0.0101,39146,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,353,353,104,249,2,46,17,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,30.5,27.9,71.6,-99,16.2,14.8,37.9,-99,186.5,89.2,98.8,47.3,111,19.0,9.3,17.5,16.0,419.6,244.7,267.4,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7540,3923,3923,0,4569,0.01,39145,87.5,0.52,1.2,-99,-99,-99,-99,-99,0,0,344,355,106,249,1,46,9,1,40,-99,78,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,31.9,28.0,71.4,-99,16.6,14.6,37.2,-99,188.5,96.8,98.1,50.4,114,18.7,8.9,18.1,16.0,419.6,236.6,269.1,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7389,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,400,355,102,253,6,46,60,1,40,-99,89,0,8,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,25.3,27.5,72.5,-99,13.5,14.7,38.8,-99,184.7,83.3,98.8,44.6,111,19.0,9.3,17.1,16.0,419.6,292.4,268.7,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7482,3903,3903,0,4549,0.01,39147,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,335,346,103,243,1,46,9,1,40,-99,74,0,15,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,32.9,28.8,73.0,-99,17.2,15.0,38.1,-99,187.0,101.1,97.6,52.7,113,18.7,9.0,17.6,16.0,419.6,227.4,259.7,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7541,3767,3767,0,4413,0.0096,39147,87.5,0.5,1.2,-99,-99,-99,-99,-99,0,0,352,356,103,253,1,46,15,1,40,-99,80,0,14,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110776,681,0.0,30.9,27.9,73.3,-99,15.4,13.9,36.6,-99,188.5,94.1,94.2,47.0,114,18.7,8.9,17.5,16.0,419.6,244.1,270.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7551,3899,3899,0,4545,0.01,39144,87.5,0.516,1.2,-99,-99,-99,-99,-99,0,0,414,368,110,258,6,47,60,1,40,-99,93,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110711,746,0.0,24.7,26.8,68.7,-99,12.8,13.8,35.5,-99,188.8,80.9,97.5,41.8,112,18.9,9.2,17.2,16.0,419.6,305.8,281.7,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7357,3954,3954,0,4600,0.0101,39151,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,342,338,95,243,1,46,24,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,31.4,29.2,77.8,-99,16.9,15.7,41.8,-99,183.9,90.6,98.9,48.7,111,19.0,9.2,17.3,16.0,419.6,234.5,251.8,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7566,3921,3921,0,4567,0.01,39147,87.5,0.518,1.2,-99,-99,-99,-99,-99,0,0,570,375,112,264,27,168,65,1,40,-99,89,5,5,59,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,16.4,26.1,67.8,-99,8.5,13.5,35.1,-99,189.2,84.7,98.0,43.9,113,18.7,9.0,17.3,16.0,419.6,462.1,289.5,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7381,3840,3840,0,4485,0.0098,39148,87.5,0.52,1.2,-99,-99,-99,-99,-99,0,0,322,338,98,239,1,46,3,1,40,-99,72,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,34.5,29.3,74.9,-99,18.0,15.2,39.0,-99,184.5,102.6,96.0,53.3,112,18.9,8.9,18.3,16.0,419.6,213.7,252.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7532,3950,3950,0,4596,0.0101,39140,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,376,360,113,247,2,46,34,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,28.1,27.5,66.7,-99,14.7,14.4,35.0,-99,188.3,87.8,98.8,46.1,112,18.9,9.1,17.6,16.0,419.6,268.0,273.9,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7391,3954,3954,0,4599,0.0101,39144,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,46,15,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.2,73.9,-99,16.8,15.1,39.5,-99,184.8,93.9,98.8,50.2,111,19.0,9.2,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7387,3765,3765,0,4411,0.0096,39149,87.5,0.51,1.2,-99,-99,-99,-99,-99,0,0,342,336,94,241,1,46,26,1,40,-99,72,0,19,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110847,610,0.0,31.5,29.6,78.3,-99,16.1,15.1,39.9,-99,184.7,103.2,94.1,52.6,111,19.2,9.1,18.0,16.0,419.6,234.5,249.8,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7370,3954,3954,0,4600,0.0101,39147,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,311,328,95,233,1,46,2,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,36.3,30.4,77.5,-99,19.4,16.3,41.6,-99,184.3,108.9,98.8,58.4,112,19.0,9.2,17.8,16.0,419.6,203.3,242.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7364,3953,3953,0,4598,0.0101,39146,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,353,346,100,246,3,46,24,1,40,-99,85,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,30.1,28.4,73.7,-99,16.2,15.2,39.5,-99,184.1,86.6,98.8,46.5,110,19.1,9.3,17.5,16.0,419.6,244.7,259.7,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7516,3881,3881,0,4527,0.0099,39148,87.5,0.516,1.2,-99,-99,-99,-99,-99,0,0,412,366,112,254,10,46,56,1,40,-99,89,0,6,55,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,24.7,26.8,67.1,-99,12.8,13.8,34.6,-99,187.9,84.5,97.0,43.6,114,18.5,8.9,17.8,16.0,419.6,303.7,280.4,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7433,3954,3954,0,4600,0.0101,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,404,363,107,256,1,46,60,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110738,719,0.0,25.1,26.8,69.5,-99,13.4,14.3,37.0,-99,185.8,82.8,98.9,44.1,112,18.9,9.2,17.3,16.0,419.6,295.9,276.9,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7455,3953,3953,0,4599,0.0101,39143,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,372,363,104,259,1,46,28,1,40,-99,83,0,13,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110762,695,0.0,28.2,26.9,71.4,-99,15.0,14.3,37.8,-99,186.4,89.4,98.8,47.4,110,19.2,9.3,17.9,16.0,419.6,263.9,277.1,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7756,3764,3764,0,4410,0.0096,39151,87.5,0.485,1.2,-99,-99,-99,-99,-99,0,0,379,366,112,254,5,46,29,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,28.5,27.7,69.1,-99,13.9,13.4,33.6,-99,193.9,88.2,94.1,42.8,116,18.3,8.6,18.1,16.0,419.6,271.7,280.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7436,3954,3954,0,4599,0.0101,39145,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,404,357,103,254,8,46,59,1,40,-99,89,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110744,713,0.0,25.1,27.4,71.9,-99,13.4,14.6,38.2,-99,185.9,83.5,98.8,44.4,109,19.2,9.4,17.8,16.0,419.6,295.7,271.1,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7468,3954,3954,0,4599,0.0101,39144,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,383,371,108,263,1,46,31,1,40,-99,84,0,13,56,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,27.1,26.2,69.0,-99,14.4,13.9,36.5,-99,186.7,89.3,98.8,47.3,113,18.8,9.0,17.9,16.0,419.6,275.2,285.2,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7369,3954,3954,0,4600,0.0101,39150,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,374,353,99,255,1,46,40,1,40,-99,88,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,27.6,27.6,74.6,-99,14.8,14.8,40.0,-99,184.2,84.1,98.9,45.1,113,18.8,9.1,17.2,16.0,419.6,266.6,267.5,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7392,3953,3953,0,4599,0.0101,39143,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,329,345,101,245,1,46,3,1,40,-99,74,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,33.4,28.5,73.2,-99,17.9,15.2,39.2,-99,184.8,99.5,98.8,53.2,111,19.1,9.2,18.0,16.0,419.6,221.1,259.6,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7578,3954,3954,0,4600,0.0101,39148,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,361,356,112,245,5,46,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,29.9,28.0,67.9,-99,15.6,14.6,35.4,-99,189.4,86.4,98.8,45.1,111,19.0,9.3,17.6,16.0,419.6,253.4,270.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7351,3933,3933,0,4579,0.01,39149,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,318,330,93,237,1,46,7,1,40,-99,66,0,18,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110884,110882,575,0.0,35.0,30.1,79.0,-99,18.7,16.1,42.3,-99,183.8,111.4,98.3,59.6,112,19.0,9.1,17.8,16.0,419.6,209.9,244.2,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7478,3954,3954,0,4599,0.0101,39144,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,349,355,109,246,1,46,13,1,40,-99,84,0,11,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,31.0,27.8,68.7,-99,16.4,14.7,36.3,-99,186.9,89.1,98.8,47.1,109,19.2,9.4,17.6,16.0,419.6,241.3,269.4,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7617,3737,3737,0,4383,0.0095,39149,87.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,375,361,109,252,1,46,33,1,40,-99,89,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,723,0.0,28.5,27.7,69.8,-99,14.0,13.6,34.2,-99,190.4,85.6,93.4,42.0,112,19.3,9.2,17.2,16.0,419.6,267.6,275.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7398,3902,3902,0,4548,0.01,39150,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.4,27.8,73.2,-99,16.6,14.7,38.6,-99,184.9,94.9,97.6,50.0,114,18.6,8.8,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7725,3704,3704,0,4350,0.0095,39149,87.5,0.479,1.2,-99,-99,-99,-99,-99,0,0,405,368,110,257,2,46,56,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,26.0,27.4,70.0,-99,12.5,13.2,33.6,-99,193.1,85.0,92.6,40.7,115,19.0,8.9,17.1,16.0,419.6,296.7,281.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7509,3953,3953,0,4599,0.0101,39143,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,318,332,103,229,1,46,5,1,40,-99,72,0,15,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,35.7,30.5,73.2,-99,18.8,16.1,38.6,-99,187.7,104.9,98.8,55.3,108,19.4,9.4,18.3,16.0,419.6,210.1,245.8,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7398,3902,3902,0,4548,0.01,39150,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.4,27.8,73.2,-99,16.6,14.7,38.6,-99,184.9,94.9,97.6,50.0,114,18.6,8.8,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7405,3953,3953,0,4599,0.0101,39142,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,366,351,102,248,1,46,35,1,40,-99,81,0,15,55,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,28.7,28.0,72.4,-99,15.3,14.9,38.6,-99,185.1,91.4,98.8,48.8,110,19.2,9.4,17.6,16.0,419.6,258.3,264.8,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7507,3954,3954,0,4600,0.0101,39147,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,511,373,110,263,26,98,80,1,40,-99,94,2,5,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110712,745,0.0,18.6,26.1,68.3,-99,9.8,13.8,36.0,-99,187.7,80.0,98.8,42.1,113,18.8,9.1,17.2,16.0,419.6,402.9,287.1,-99,-99,1,2024-08-03
