,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7387,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,446,363,103,259,8,84,58,1,40,-99,90,2,6,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,723,0.0,21.8,26.8,71.4,-99,11.6,14.2,38.0,-99,184.7,82.2,98.1,43.7,111,18.9,9.3,17.1,16.0,419.6,338.4,275.6,-99,-99,1,2024-08-02
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7437,3926,3926,0,4508,0.0101,38870,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,345,346,101,245,1,46,19,1,40,-99,73,0,17,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,631,0.0,31.3,28.8,73.8,-99,16.5,15.2,39.0,-99,185.9,102.5,98.1,54.1,110,19.1,9.3,18.0,16.0,419.6,237.6,258.4,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7450,3857,3857,0,4439,0.0099,38871,94.9,0.518,1.2,-99,-99,-99,-99,-99,0,0,385,358,108,251,5,46,43,1,40,-99,84,0,9,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,26.8,27.5,69.2,-99,13.9,14.2,35.8,-99,186.3,88.7,96.4,45.9,111,19.0,9.1,18.0,16.0,419.6,277.6,271.1,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7552,3861,3861,0,4443,0.0099,38870,94.9,0.511,1.2,-99,-99,-99,-99,-99,0,0,367,361,103,258,1,46,25,1,40,-99,81,0,12,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110790,668,0.0,29.2,27.6,73.6,-99,14.9,14.1,37.6,-99,188.8,93.0,96.5,47.6,114,18.6,8.9,17.6,16.0,419.6,258.8,273.4,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7517,3926,3926,0,4508,0.0101,38871,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,387,371,112,259,2,46,34,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110727,731,0.0,26.9,26.5,67.0,-99,14.1,13.8,35.0,-99,187.9,81.9,98.1,42.8,113,18.7,9.1,17.6,16.0,419.6,279.3,284.1,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7472,3926,3926,0,4508,0.0101,38869,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,353,355,105,249,2,46,16,1,40,-99,83,0,12,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,30.5,27.9,71.0,-99,16.0,14.7,37.3,-99,186.8,90.5,98.1,47.6,110,19.0,9.3,17.5,16.0,419.6,244.7,267.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7561,3900,3900,0,4482,0.01,38871,94.9,0.516,1.2,-99,-99,-99,-99,-99,0,0,451,368,113,255,17,81,52,1,40,-99,89,2,6,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,713,0.0,22.0,26.9,66.9,-99,11.4,13.9,34.5,-99,189.0,85.2,97.5,43.9,113,18.7,8.9,17.6,16.0,419.6,343.2,280.6,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7441,3926,3926,0,4507,0.0101,38867,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,375,361,106,255,2,46,33,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,27.8,27.2,70.2,-99,14.7,14.3,37.0,-99,186.0,84.3,98.1,44.5,111,19.1,9.3,18.0,16.0,419.6,267.6,274.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7547,3926,3926,0,4508,0.0101,38871,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,451,368,113,255,17,81,52,1,40,-99,89,2,6,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,22.0,26.8,66.7,-99,11.4,14.0,34.7,-99,188.7,84.4,98.2,43.9,113,18.8,9.0,17.6,16.0,419.6,343.2,281.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7513,3926,3926,0,4508,0.0101,38869,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,402,364,113,251,7,46,52,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110760,698,0.0,25.5,27.1,66.7,-99,13.3,14.2,34.9,-99,187.8,86.3,98.1,45.1,109,19.3,9.5,17.7,16.0,419.6,294.6,276.8,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7438,3929,3929,0,4510,0.0101,38872,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,378,361,105,257,5,46,32,1,40,-99,87,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,27.5,27.1,71.0,-99,14.5,14.3,37.5,-99,185.9,85.1,98.2,45.0,112,18.8,9.0,17.8,16.0,419.6,270.5,274.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7485,3926,3926,0,4507,0.0101,38868,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,378,365,111,254,1,46,31,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,727,0.0,27.7,26.9,67.4,-99,14.5,14.1,35.3,-99,187.1,83.6,98.1,43.9,110,19.1,9.4,17.4,16.0,419.6,269.9,278.3,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7501,3894,3894,0,4476,0.01,38872,94.9,0.519,1.2,-99,-99,-99,-99,-99,0,0,423,370,111,259,11,51,57,1,40,-99,94,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110719,739,0.0,23.8,26.6,67.7,-99,12.4,13.8,35.1,-99,187.5,80.1,97.4,41.6,114,18.6,8.9,17.1,16.0,419.6,314.7,282.5,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7472,3926,3926,0,4508,0.0101,38869,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,353,355,105,249,2,46,16,1,40,-99,83,0,12,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,30.5,27.9,71.0,-99,16.0,14.7,37.3,-99,186.8,90.5,98.1,47.6,110,19.0,9.3,17.5,16.0,419.6,244.7,267.4,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7575,3846,3846,0,4428,0.0099,38869,94.9,0.508,1.2,-99,-99,-99,-99,-99,0,0,344,356,106,250,1,46,8,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,32.0,28.2,71.6,-99,16.3,14.3,36.3,-99,189.4,98.6,96.1,50.1,113,18.7,8.9,18.1,16.0,419.6,236.6,268.7,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7387,3926,3926,0,4508,0.0101,38871,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,410,358,102,256,6,46,67,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,24.4,27.3,72.2,-99,13.0,14.5,38.4,-99,184.7,82.7,98.1,43.9,111,19.0,9.4,16.9,16.0,419.6,302.2,270.7,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7496,3914,3914,0,4496,0.0101,38869,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,335,348,103,245,1,46,7,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,33.0,28.8,72.9,-99,17.2,15.0,38.1,-99,187.4,102.7,97.8,53.6,113,18.8,9.0,17.6,16.0,419.6,227.4,260.3,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7567,3827,3827,0,4409,0.0098,38870,94.9,0.506,1.2,-99,-99,-99,-99,-99,0,0,352,358,104,255,1,46,13,1,40,-99,80,0,15,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,686,0.0,31.0,27.9,73.0,-99,15.7,14.1,36.9,-99,189.2,94.4,95.7,47.7,114,18.8,9.1,17.4,16.0,419.6,244.1,271.1,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7631,3926,3926,0,4507,0.0101,38868,94.9,0.514,1.2,-99,-99,-99,-99,-99,0,0,414,370,111,259,6,46,58,1,40,-99,94,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,754,0.0,25.0,26.9,68.7,-99,12.8,13.9,35.3,-99,190.8,80.9,98.1,41.6,112,19.0,9.3,17.1,16.0,419.6,305.8,283.2,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7352,3913,3913,0,4495,0.0101,38872,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,342,338,94,244,1,46,23,1,40,-99,80,0,12,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,31.4,29.3,77.8,-99,16.7,15.6,41.4,-99,183.8,91.5,97.8,48.7,110,19.1,9.2,17.3,16.0,419.6,234.5,251.2,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7611,3926,3926,0,4508,0.0101,38870,94.9,0.516,1.2,-99,-99,-99,-99,-99,0,0,573,380,113,267,27,167,65,1,40,-99,90,5,5,59,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110720,738,0.0,16.4,26.0,67.4,-99,8.4,13.4,34.8,-99,190.3,85.0,98.1,43.8,113,18.7,9.1,17.3,16.0,419.6,465.5,292.6,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7380,3847,3847,0,4429,0.0099,38870,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,328,340,99,241,1,46,8,1,40,-99,71,0,17,48,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,33.5,29.2,74.8,-99,17.5,15.2,39.0,-99,184.5,104.1,96.2,54.2,112,18.9,9.0,18.3,16.0,419.6,220.4,252.4,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7571,3873,3873,0,4455,0.01,38865,94.9,0.512,1.2,-99,-99,-99,-99,-99,0,0,376,362,114,248,2,46,33,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,28.2,27.6,66.4,-99,14.5,14.1,34.0,-99,189.3,89.2,96.8,45.6,111,18.9,9.2,17.6,16.0,419.6,268.0,274.4,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7398,3927,3927,0,4509,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,351,100,251,1,46,12,1,40,-99,77,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,31.4,28.1,73.9,-99,16.7,14.9,39.2,-99,184.9,95.5,98.2,50.7,110,19.0,9.2,17.8,16.0,419.6,235.6,263.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7390,3739,3739,0,4321,0.0096,38871,94.9,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,340,94,245,1,46,23,1,40,-99,72,0,17,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110840,618,0.0,31.4,29.2,78.3,-99,15.9,14.8,39.6,-99,184.7,102.5,93.5,51.9,111,19.2,9.2,18.0,16.0,419.6,235.5,252.7,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7367,3924,3924,0,4505,0.0101,38869,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,311,329,95,234,1,46,2,1,40,-99,67,0,18,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,579,0.0,36.2,30.5,77.7,-99,19.3,16.2,41.4,-99,184.2,110.8,98.1,59.0,111,19.0,9.2,17.8,16.0,419.6,203.3,241.5,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7370,3926,3926,0,4508,0.0101,38869,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,353,348,101,247,3,46,22,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110770,688,0.0,30.1,28.2,72.8,-99,16.0,15.0,38.8,-99,184.2,86.8,98.1,46.2,110,19.2,9.4,17.5,16.0,419.6,244.7,261.1,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7547,3896,3896,0,4478,0.01,38870,94.9,0.516,1.2,-99,-99,-99,-99,-99,0,0,422,370,113,257,10,46,62,1,40,-99,89,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110760,698,0.0,24.0,26.7,66.8,-99,12.4,13.8,34.5,-99,188.7,84.7,97.4,43.7,114,18.5,8.9,17.7,16.0,419.6,314.0,282.8,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7438,3926,3926,0,4508,0.0101,38871,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,404,364,108,256,1,46,59,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110742,716,0.0,25.1,26.9,68.7,-99,13.3,14.2,36.3,-99,185.9,83.4,98.2,44.0,111,18.9,9.2,17.3,16.0,419.6,295.9,277.0,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7459,3926,3926,0,4507,0.0101,38867,94.9,0.526,1.2,-99,-99,-99,-99,-99,0,0,377,366,105,261,1,46,30,1,40,-99,84,0,13,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,704,0.0,27.7,26.8,71.2,-99,14.6,14.1,37.5,-99,186.5,88.5,98.1,46.6,110,19.2,9.5,17.8,16.0,419.6,268.8,278.6,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7828,3792,3792,0,4373,0.0098,38872,94.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,379,369,113,255,5,46,26,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,28.8,27.8,69.2,-99,14.0,13.5,33.5,-99,195.7,89.3,94.8,43.2,116,18.4,8.7,18.0,16.0,419.6,271.7,281.4,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7439,3926,3926,0,4508,0.0101,38868,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,414,361,105,256,8,46,66,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,722,0.0,24.3,27.2,71.0,-99,12.8,14.3,37.5,-99,186.0,82.8,98.1,43.7,109,19.3,9.5,17.8,16.0,419.6,306.3,273.7,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7477,3926,3926,0,4507,0.0101,38868,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,383,372,109,263,1,46,30,1,40,-99,83,0,14,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,27.2,26.3,68.6,-99,14.3,13.8,36.0,-99,186.9,90.5,98.1,47.5,112,18.8,9.1,17.8,16.0,419.6,275.2,284.6,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7368,3928,3928,0,4510,0.0101,38871,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,374,354,100,255,1,46,39,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,27.6,27.6,74.0,-99,14.7,14.7,39.5,-99,184.2,84.8,98.2,45.2,112,18.8,9.1,17.1,16.0,419.6,266.6,267.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7391,3926,3926,0,4507,0.0101,38867,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,329,346,101,245,1,46,2,1,40,-99,73,0,16,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,33.4,28.6,73.1,-99,17.8,15.2,38.8,-99,184.8,100.9,98.1,53.6,110,19.1,9.3,18.0,16.0,419.6,221.1,258.8,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7618,3926,3926,0,4508,0.0101,38870,94.9,0.515,1.2,-99,-99,-99,-99,-99,0,0,361,360,114,246,5,46,17,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,30.1,28.0,67.1,-99,15.5,14.4,34.6,-99,190.4,87.5,98.1,45.1,111,19.0,9.3,17.7,16.0,419.6,253.4,272.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7346,3856,3856,0,4438,0.0099,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,318,331,93,238,1,46,6,1,40,-99,65,0,19,44,60,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110888,110886,571,0.0,35.0,30.2,79.1,-99,18.4,15.8,41.5,-99,183.6,113.4,96.4,59.5,111,19.0,9.2,17.7,16.0,419.6,209.9,243.6,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7485,3926,3926,0,4507,0.0101,38868,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,349,358,110,248,1,46,11,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110758,699,0.0,31.0,27.7,68.2,-99,16.3,14.5,35.8,-99,187.1,89.9,98.1,47.2,109,19.3,9.5,17.6,16.0,419.6,241.3,270.4,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7649,3717,3717,0,4299,0.0096,38871,94.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,390,365,110,254,1,46,44,1,40,-99,90,0,10,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,731,0.0,27.1,27.6,69.4,-99,13.2,13.4,33.7,-99,191.2,85.3,92.9,41.5,112,19.3,9.2,17.1,16.0,419.6,281.9,277.5,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7416,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.5,-99,16.7,14.7,38.4,-99,185.4,96.1,98.1,50.9,114,18.6,8.9,17.9,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7733,3735,3735,0,4316,0.0096,38871,94.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,412,370,111,259,2,46,61,1,40,-99,91,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,740,0.0,25.4,27.3,69.8,-99,12.3,13.2,33.7,-99,193.3,84.7,93.4,40.9,115,19.1,9.1,17.0,16.0,419.6,304.6,282.8,-99,-99,1,2024-08-06
