,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7197,3547,3547,0,4123,0.0101,35119,79.2,0.493,1.2,-99,-99,-99,-99,-99,0,0,456,362,94,268,14,79,67,1,40,-99,87,2,7,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,21.6,26.9,76.8,-99,10.6,13.3,37.9,-99,179.9,82.5,88.7,40.7,105,19.5,9.7,18.1,16.1,419.6,333.4,267.5,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6994,3547,3547,0,4123,0.0101,35119,79.2,0.507,1.2,-99,-99,-99,-99,-99,0,0,406,362,96,266,2,48,59,1,40,-99,93,0,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,750,0.0,24.6,26.1,72.5,-99,12.5,13.2,36.8,-99,174.9,75.5,88.7,38.3,106,19.3,9.8,17.2,16.1,419.6,284.0,268.1,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6913,3468,3468,0,4045,0.0099,35119,79.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,389,346,88,258,6,48,55,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,25.9,27.4,78.7,-99,13.0,13.8,39.5,-99,172.8,80.6,86.7,40.4,106,19.5,9.7,18.0,16.1,419.6,267.0,251.9,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6953,3547,3547,0,4123,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,1,48,8,1,40,-99,70,0,19,50,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,34.4,29.1,77.3,-99,17.5,14.8,39.4,-99,173.8,99.9,88.7,51.0,104,19.7,9.9,17.8,16.1,419.6,202.2,239.1,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7046,3547,3547,0,4123,0.0101,35119,79.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,316,330,88,242,1,48,3,1,40,-99,64,0,21,46,60,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,36.4,29.9,80.4,-99,18.3,15.0,40.5,-99,176.1,109.4,88.7,55.1,105,19.5,9.7,18.5,16.1,419.6,193.8,235.7,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7765,3474,3474,0,4050,0.0099,35119,79.2,0.447,1.2,-99,-99,-99,-99,-99,0,0,427,355,105,250,16,67,55,1,40,-99,87,2,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,25.5,29.7,73.6,-99,11.4,13.3,32.9,-99,194.1,89.1,86.8,39.9,104,19.8,9.9,17.1,16.1,419.6,304.4,261.0,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7135,3547,3547,0,4123,0.0101,35119,79.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,366,351,97,253,3,48,31,1,40,-99,85,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,29.2,27.8,73.3,-99,14.5,13.8,36.5,-99,178.4,84.1,88.7,41.8,106,19.3,9.7,17.8,16.1,419.6,244.2,256.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6942,3547,3547,0,4124,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,400,353,94,258,9,49,55,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,25.0,26.9,73.7,-99,12.8,13.7,37.7,-99,173.6,78.3,88.7,40.0,103,19.7,9.9,18.1,16.1,419.6,277.5,258.4,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6940,3546,3546,0,4122,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,27.3,74.5,-99,16.0,13.9,38.1,-99,173.5,90.1,88.7,46.0,105,19.3,9.6,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7114,3547,3547,0,4123,0.0101,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,348,352,105,247,1,48,12,1,40,-99,80,0,12,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,31.5,27.6,67.7,-99,15.7,13.8,33.8,-99,177.8,89.3,88.7,44.5,107,19.1,9.4,18.2,16.1,419.6,225.5,257.8,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,7074,3547,3547,0,4124,0.0101,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,358,343,94,249,5,48,29,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,30.0,28.5,75.3,-99,15.0,14.3,37.8,-99,176.8,84.1,88.7,42.2,102,19.9,10.1,17.6,16.1,419.6,236.0,248.3,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,6746,3547,3547,0,4123,0.0101,35119,79.2,0.526,1.2,-99,-99,-99,-99,-99,0,0,329,330,86,244,1,48,16,1,40,-99,69,0,20,48,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,32.6,28.6,78.4,-99,17.2,15.0,41.2,-99,168.6,97.2,88.7,51.1,102,19.8,10.0,17.9,16.1,419.6,206.8,235.9,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6938,3547,3547,0,4123,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,31.4,27.2,74.6,-99,16.0,13.9,38.2,-99,173.5,89.9,88.7,46.0,105,19.4,9.7,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7142,3547,3547,0,4123,0.0101,35119,79.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,413,365,102,264,5,57,52,1,40,-99,90,1,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,24.6,26.3,70.1,-99,12.2,13.1,34.8,-99,178.6,79.2,88.7,39.4,107,19.0,9.5,18.0,16.1,419.6,290.4,271.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6957,3429,3429,0,4005,0.0098,35119,79.2,0.493,1.2,-99,-99,-99,-99,-99,0,0,389,347,89,259,6,48,54,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,26.1,27.5,78.6,-99,12.8,13.5,38.7,-99,173.9,81.0,85.7,39.9,107,19.4,9.6,17.9,16.1,419.6,267.0,253.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6951,3547,3547,0,4124,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,407,356,95,261,2,48,66,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,24.4,26.5,73.1,-99,12.5,13.5,37.3,-99,173.8,78.0,88.7,39.8,103,19.5,10.0,17.2,16.1,419.6,284.8,262.1,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8244,3452,3452,0,4029,0.0098,35119,79.2,0.419,1.2,-99,-99,-99,-99,-99,0,0,381,367,110,258,2,48,30,1,40,-99,92,0,8,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,31.8,30.2,75.2,-99,13.3,12.6,31.5,-99,206.1,89.8,86.3,37.6,106,19.3,9.7,17.8,16.1,419.6,258.9,272.9,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7423,3441,3441,0,4017,0.0098,35119,79.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,356,343,94,250,4,48,26,1,40,-99,82,0,11,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,31.7,29.8,79.4,-99,14.7,13.8,36.8,-99,185.6,90.7,86.0,42.0,107,19.1,9.4,17.7,16.1,419.6,233.8,249.2,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6858,3547,3547,0,4123,0.0101,35118,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,344,92,252,1,48,7,1,40,-99,74,0,17,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,32.3,27.5,74.9,-99,16.7,14.2,38.7,-99,171.5,93.1,88.7,48.2,107,19.2,9.5,18.0,16.1,419.6,212.1,249.7,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6990,3547,3547,0,4124,0.0101,35119,79.2,0.507,1.2,-99,-99,-99,-99,-99,0,0,316,329,87,242,1,48,3,1,40,-99,65,0,21,46,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,36.1,29.7,80.0,-99,18.3,15.1,40.6,-99,174.8,108.3,88.7,54.9,104,19.6,9.9,18.5,16.1,419.6,193.8,235.2,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6909,3490,3490,0,4066,0.0099,35119,79.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,390,357,94,264,1,48,50,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,25.8,26.3,73.9,-99,13.0,13.3,37.3,-99,172.7,81.2,87.2,41.0,106,19.2,9.6,17.5,16.1,419.6,268.0,263.1,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7350,3547,3547,0,4123,0.0101,35119,79.2,0.483,1.2,-99,-99,-99,-99,-99,0,0,433,368,103,264,7,52,73,1,40,-99,95,1,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110685,772,0.0,23.6,26.9,71.1,-99,11.4,13.0,34.3,-99,183.7,77.6,88.7,37.5,104,19.7,10.0,17.3,16.1,419.6,310.9,273.5,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7685,3548,3548,0,4124,0.0101,35119,79.2,0.462,1.2,-99,-99,-99,-99,-99,0,0,445,371,108,263,9,48,83,1,40,-99,93,0,7,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,753,0.0,23.8,27.7,70.8,-99,11.0,12.8,32.7,-99,192.1,83.0,88.7,38.3,106,19.2,9.6,17.6,16.1,419.6,323.1,277.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7742,3503,3503,0,4079,0.01,35118,79.2,0.452,1.2,-99,-99,-99,-99,-99,0,0,353,357,105,253,1,48,13,1,40,-99,77,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,33.5,29.4,73.9,-99,15.2,13.3,33.4,-99,193.5,100.0,87.6,45.3,110,18.7,9.1,18.5,16.1,419.6,231.2,263.1,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6940,3546,3546,0,4122,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,27.3,74.5,-99,16.0,13.9,38.1,-99,173.5,90.1,88.7,46.0,105,19.3,9.6,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6821,3536,3536,0,4112,0.0101,35118,79.2,0.518,1.2,-99,-99,-99,-99,-99,0,0,349,344,88,256,1,48,22,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,30.0,27.3,77.4,-99,15.6,14.1,40.1,-99,170.5,89.1,88.4,46.2,108,19.1,9.4,17.6,16.1,419.6,227.2,250.3,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6940,3546,3546,0,4122,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,27.3,74.5,-99,16.0,13.9,38.1,-99,173.5,90.1,88.7,46.0,105,19.3,9.6,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6794,3547,3547,0,4123,0.0101,35119,79.2,0.522,1.2,-99,-99,-99,-99,-99,0,0,302,314,82,232,1,48,6,1,40,-99,60,0,22,42,56,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110905,110902,555,0.0,37.7,31.0,83.1,-99,19.7,16.2,43.4,-99,169.9,113.6,88.7,59.3,103,19.7,9.9,18.4,16.1,419.6,180.2,219.4,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8330,3481,3481,0,4057,0.0099,35118,79.2,0.418,1.2,-99,-99,-99,-99,-99,0,0,425,367,110,257,8,52,64,1,40,-99,92,1,6,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,27.5,30.5,75.9,-99,11.5,12.8,31.7,-99,208.3,90.7,87.0,37.9,109,18.9,9.3,17.4,16.1,419.6,302.4,272.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7038,3547,3547,0,4123,0.0101,35119,79.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,464,357,96,261,5,72,97,1,40,-99,92,2,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,20.6,26.8,73.5,-99,10.4,13.5,37.0,-99,176.0,76.3,88.7,38.5,105,19.5,10.0,17.0,16.1,419.6,341.9,262.7,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6919,3476,3476,0,4053,0.0099,35118,79.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,382,359,93,266,1,48,39,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,26.6,26.1,74.4,-99,13.4,13.1,37.4,-99,173.0,80.6,86.9,40.5,108,19.1,9.5,17.2,16.1,419.6,259.7,265.2,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6912,3547,3547,0,4123,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,352,347,95,252,2,48,22,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,30.0,27.3,72.9,-99,15.4,14.0,37.4,-99,172.8,83.3,88.7,42.7,105,19.3,9.7,17.7,16.1,419.6,230.3,253.1,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7215,3502,3502,0,4079,0.01,35119,79.2,0.485,1.2,-99,-99,-99,-99,-99,0,0,336,339,90,249,1,48,14,1,40,-99,70,0,19,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,33.7,29.5,80.0,-99,16.4,14.3,38.8,-99,180.4,102.8,87.6,49.9,107,19.0,9.4,18.1,16.1,419.6,214.0,244.6,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7047,3547,3547,0,4123,0.0101,35118,79.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,383,366,100,266,1,48,34,1,40,-99,90,0,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,27.0,25.9,70.3,-99,13.6,13.0,35.4,-99,176.2,78.0,88.7,39.2,110,18.7,9.2,17.1,16.1,419.6,261.3,272.3,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7603,3547,3547,0,4124,0.0101,35119,79.2,0.467,1.2,-99,-99,-99,-99,-99,0,0,416,364,103,262,8,52,57,1,40,-99,97,1,6,63,93,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,25.9,28.1,74.0,-99,12.1,13.1,34.5,-99,190.1,78.5,88.7,36.6,105,19.5,10.0,17.0,16.1,419.6,293.7,270.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7708,3409,3409,0,3986,0.0097,35119,79.2,0.442,1.2,-99,-99,-99,-99,-99,0,0,382,365,101,264,1,48,33,1,40,-99,87,0,10,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,29.7,28.4,76.1,-99,13.1,12.6,33.7,-99,192.7,88.1,85.2,39.0,108,18.9,9.3,17.5,16.1,419.6,259.4,271.2,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6844,3537,3537,0,4113,0.0101,35119,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,351,343,91,252,1,48,25,1,40,-99,82,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,670,0.0,29.9,27.6,75.4,-99,15.4,14.2,39.0,-99,171.1,83.4,88.4,43.1,106,19.2,9.5,18.2,16.1,419.6,229.0,248.3,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7421,3547,3547,0,4124,0.0101,35119,79.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,424,362,104,257,10,48,70,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,731,0.0,24.6,27.7,71.2,-99,11.7,13.3,34.0,-99,185.5,81.7,88.7,39.1,103,19.7,10.0,17.7,16.1,419.6,302.0,267.4,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7597,3547,3547,0,4123,0.0101,35119,79.2,0.467,1.2,-99,-99,-99,-99,-99,0,0,354,350,105,245,9,48,14,1,40,-99,78,0,12,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,32.7,29.7,72.3,-99,15.3,13.9,33.8,-99,189.9,97.2,88.7,45.4,105,19.4,9.7,18.3,16.1,419.6,232.1,255.4,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7318,3547,3547,0,4123,0.0101,35119,79.2,0.485,1.2,-99,-99,-99,-99,-99,0,0,384,370,101,269,1,48,31,1,40,-99,84,0,14,57,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,27.9,26.6,72.8,-99,13.5,12.9,35.3,-99,182.9,87.1,88.7,42.2,106,19.3,9.6,18.0,16.1,419.6,262.1,275.6,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6874,3547,3547,0,4124,0.0101,35119,79.2,0.516,1.2,-99,-99,-99,-99,-99,0,0,349,354,92,262,1,48,12,1,40,-99,77,0,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,30.3,26.5,74.8,-99,15.7,13.7,38.6,-99,171.9,88.9,88.7,45.9,105,19.5,9.8,18.1,16.1,419.6,226.5,259.6,-99,-99,1,2024-08-03
