,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7569,4016,4016,0,4683,0.01,40173,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,456,357,103,254,14,53,98,1,40,-99,86,1,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,21.8,27.9,73.2,-99,11.6,14.8,38.8,-99,189.2,87.6,100.4,46.5,111,19.0,9.2,17.8,16.0,419.6,347.7,271.2,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7501,4058,4058,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,405,361,106,255,2,46,62,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,25.2,27.3,71.0,-99,13.6,14.7,38.4,-99,187.5,81.9,101.4,44.3,112,18.9,9.2,17.2,16.0,419.6,297.6,275.2,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7492,3940,3940,0,4606,0.0098,40172,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,388,347,98,249,6,46,55,1,40,-99,84,0,9,52,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,658,0.0,26.7,28.7,76.6,-99,14.0,15.1,40.3,-99,187.3,89.2,98.5,46.9,112,19.1,9.2,17.9,16.0,419.6,280.4,261.3,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7509,4057,4057,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,320,336,101,235,1,46,3,1,40,-99,71,0,17,49,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,35.4,30.0,74.6,-99,19.1,16.2,40.3,-99,187.7,105.4,101.4,57.0,110,19.2,9.4,17.8,16.0,419.6,211.9,249.9,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7536,4057,4057,0,4724,0.0101,40172,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,315,333,99,235,1,46,1,1,40,-99,67,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110875,583,0.0,36.4,30.5,76.4,-99,19.6,16.4,41.1,-99,188.4,112.7,101.4,60.7,111,19.1,9.2,18.3,16.0,419.6,207.2,247.3,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7671,4021,4021,0,4688,0.01,40172,88.5,0.524,1.3,-99,-99,-99,-99,-99,0,0,417,355,112,243,16,62,50,1,40,-99,89,1,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,713,0.0,24.8,28.5,68.2,-99,13.0,14.9,35.8,-99,191.8,86.4,100.5,45.3,111,19.3,9.4,17.1,16.0,419.6,308.8,269.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7547,4057,4057,0,4724,0.0101,40173,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,353,350,107,244,3,46,20,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,30.8,28.6,70.9,-99,16.6,15.4,38.1,-99,188.7,90.2,101.4,48.5,112,18.9,9.2,17.8,16.0,419.6,244.7,264.2,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7488,4057,4057,0,4724,0.0101,40171,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,400,356,104,252,9,46,55,1,40,-99,89,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,701,0.0,25.7,27.8,72.3,-99,13.9,15.0,39.2,-99,187.2,84.0,101.4,45.5,110,19.3,9.4,18.0,16.0,419.6,291.8,269.7,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7508,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.4,-99,187.7,95.9,101.4,51.8,112,19.0,9.1,17.9,16.0,419.6,235.6,266.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7518,4059,4059,0,4725,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,347,353,114,239,1,46,12,1,40,-99,81,0,10,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,31.5,28.1,66.0,-99,17.0,15.2,35.6,-99,187.9,92.4,101.5,49.9,113,18.7,8.9,18.0,16.0,419.6,238.7,267.4,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7543,4057,4057,0,4724,0.0101,40172,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,358,345,103,241,5,46,29,1,40,-99,85,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,30.1,29.2,72.9,-99,16.2,15.7,39.2,-99,188.6,89.2,101.4,48.0,109,19.4,9.6,17.5,16.0,419.6,250.3,258.6,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7442,4057,4057,0,4724,0.0101,40172,88.5,0.545,1.3,-99,-99,-99,-99,-99,0,0,329,331,96,234,1,46,17,1,40,-99,70,0,17,47,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,33.7,30.4,77.1,-99,18.4,16.6,42.1,-99,186.1,106.6,101.4,58.1,109,19.4,9.4,17.8,16.0,419.6,221.1,244.9,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7507,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,10,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.5,-99,187.7,95.5,101.4,51.6,112,19.0,9.2,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7536,4056,4056,0,4723,0.0101,40174,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,413,367,111,256,5,52,55,1,40,-99,90,1,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,24.7,26.8,68.1,-99,13.3,14.4,36.7,-99,188.4,83.5,101.4,44.9,113,18.7,9.0,17.8,16.0,419.6,304.7,281.1,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7513,3892,3892,0,4558,0.0097,40173,88.5,0.518,1.3,-99,-99,-99,-99,-99,0,0,389,349,98,251,6,46,55,1,40,-99,85,0,8,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110797,661,0.0,26.7,28.6,76.7,-99,13.8,14.8,39.7,-99,187.8,88.8,97.3,46.0,113,19.0,9.1,17.8,16.0,419.6,281.3,262.6,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7515,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,384,358,105,253,2,46,45,1,40,-99,89,0,9,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,713,0.0,27.2,27.6,71.5,-99,14.7,14.9,38.6,-99,187.9,84.4,101.4,45.6,110,19.1,9.5,17.2,16.0,419.6,276.0,272.1,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7751,3909,3909,0,4576,0.0097,40173,88.5,0.504,1.3,-99,-99,-99,-99,-99,0,0,380,365,115,250,2,46,33,1,40,-99,91,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,731,0.0,28.5,27.8,67.5,-99,14.4,14.0,34.0,-99,193.8,85.0,97.7,42.9,112,18.9,9.1,17.6,16.0,419.6,271.8,279.3,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7622,4020,4020,0,4686,0.01,40173,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,356,346,103,243,4,46,26,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.7,29.3,73.8,-99,16.2,15.4,38.9,-99,190.6,92.4,100.5,48.7,114,18.8,9.0,17.5,16.0,419.6,248.1,260.2,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7479,4058,4058,0,4724,0.0101,40175,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,346,102,245,1,46,7,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,33.0,28.7,73.6,-99,17.9,15.6,39.9,-99,187.0,99.6,101.4,54.0,113,18.8,9.0,17.8,16.0,419.6,226.4,260.4,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7528,4057,4057,0,4724,0.0101,40171,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,315,333,98,234,1,46,2,1,40,-99,67,0,18,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110870,588,0.0,36.3,30.5,76.4,-99,19.6,16.4,41.2,-99,188.2,112.4,101.4,60.6,110,19.2,9.3,18.3,16.0,419.6,207.2,246.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7479,4057,4057,0,4724,0.0101,40173,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,390,359,103,255,1,46,51,1,40,-99,85,0,11,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,26.5,27.4,72.4,-99,14.4,14.9,39.3,-99,187.0,88.2,101.4,47.8,113,18.9,9.1,17.4,16.0,419.6,282.3,272.6,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7605,4057,4057,0,4724,0.0101,40173,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,417,365,112,254,7,47,64,1,40,-99,93,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,24.6,27.2,68.1,-99,13.1,14.5,36.3,-99,190.1,81.6,101.4,43.5,110,19.3,9.5,17.2,16.0,419.6,309.1,279.4,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7625,4057,4057,0,4724,0.0101,40173,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,400,372,115,256,2,46,48,1,40,-99,93,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110720,738,0.0,26.1,26.7,66.1,-99,13.9,14.2,35.2,-99,190.6,82.0,101.4,43.7,113,18.8,9.1,17.5,16.0,419.6,292.6,285.6,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7673,4003,4003,0,4670,0.01,40175,88.5,0.522,1.3,-99,-99,-99,-99,-99,0,0,345,360,114,245,1,46,4,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,32.4,28.0,67.1,-99,16.9,14.6,35.0,-99,191.8,97.4,100.1,50.8,116,18.4,8.7,18.4,16.0,419.6,237.0,273.8,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7508,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.4,-99,187.7,95.9,101.4,51.8,112,19.0,9.1,17.9,16.0,419.6,235.6,266.2,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7462,4039,4039,0,4705,0.0101,40175,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,341,344,98,246,1,46,17,1,40,-99,76,0,15,50,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,32.0,28.9,76.0,-99,17.3,15.7,41.1,-99,186.6,97.6,101.0,52.8,114,18.8,8.9,17.6,16.0,419.6,233.5,258.0,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7508,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.4,-99,187.7,95.9,101.4,51.8,112,19.0,9.1,17.9,16.0,419.6,235.6,266.2,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7458,4057,4057,0,4724,0.0101,40172,88.5,0.544,1.3,-99,-99,-99,-99,-99,0,0,302,316,93,224,1,46,5,1,40,-99,63,0,18,42,58,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110916,541,0.0,38.3,32.4,80.4,-99,20.9,17.6,43.7,-99,186.4,118.4,101.4,64.4,109,19.3,9.3,18.3,16.0,419.6,194.5,230.4,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7703,3966,3966,0,4632,0.0099,40175,88.5,0.515,1.3,-99,-99,-99,-99,-99,0,0,416,362,115,247,8,49,63,1,40,-99,91,0,6,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,25.0,27.9,67.0,-99,12.9,14.4,34.5,-99,192.6,84.9,99.1,43.7,115,18.6,8.8,17.3,16.0,419.6,308.0,276.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7508,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,438,356,105,251,5,61,83,1,40,-99,92,1,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,22.8,27.8,71.4,-99,12.3,15.0,38.6,-99,187.7,81.9,101.4,44.3,111,19.1,9.4,17.0,16.0,419.6,330.0,270.1,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7488,3996,3996,0,4662,0.0099,40175,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,379,358,103,256,1,46,39,1,40,-99,85,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110781,677,0.0,27.7,27.5,72.8,-99,14.8,14.7,38.8,-99,187.2,88.6,99.9,47.3,114,18.8,9.0,17.1,16.0,419.6,270.7,272.5,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7499,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,352,349,104,245,2,46,22,1,40,-99,83,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,30.7,28.5,71.9,-99,16.6,15.4,38.9,-99,187.5,90.1,101.4,48.8,112,19.0,9.2,17.6,16.0,419.6,244.6,263.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7525,4057,4057,0,4724,0.0101,40172,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,336,342,101,241,1,46,14,1,40,-99,71,0,18,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,603,0.0,33.0,29.4,74.5,-99,17.8,15.9,40.2,-99,188.1,106.7,101.4,57.5,114,18.7,9.0,17.9,16.0,419.6,228.3,255.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7527,4058,4058,0,4724,0.0101,40176,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,383,365,109,256,1,46,37,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,713,0.0,27.3,26.9,68.9,-99,14.7,14.5,37.1,-99,188.2,84.3,101.4,45.5,116,18.4,8.8,16.9,16.0,419.6,275.6,279.4,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7590,4057,4057,0,4724,0.0101,40172,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,414,365,111,255,8,47,59,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110701,757,0.0,24.8,27.2,68.6,-99,13.3,14.5,36.7,-99,189.8,79.1,101.4,42.3,111,19.0,9.4,16.8,16.0,419.6,305.8,279.5,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7655,3964,3964,0,4631,0.0099,40173,88.5,0.518,1.3,-99,-99,-99,-99,-99,0,0,382,368,110,258,1,46,33,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,28.0,27.1,69.5,-99,14.5,14.0,36.0,-99,191.4,87.3,99.1,45.2,115,18.6,8.8,17.4,16.0,419.6,273.7,282.3,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7468,4057,4057,0,4724,0.0101,40173,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,350,345,100,245,1,46,24,1,40,-99,83,0,9,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,30.9,28.8,74.6,-99,16.8,15.7,40.5,-99,186.7,90.5,101.4,49.1,113,18.9,9.1,17.9,16.0,419.6,241.7,259.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7607,4057,4057,0,4724,0.0101,40172,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,424,360,113,247,10,46,74,1,40,-99,90,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110755,703,0.0,24.1,27.7,67.4,-99,12.9,14.8,36.0,-99,190.2,84.4,101.4,45.0,109,19.2,9.4,17.7,16.0,419.6,315.7,274.2,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7613,4057,4057,0,4724,0.0101,40173,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,354,351,115,236,9,46,15,1,40,-99,80,0,10,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,630,0.0,30.9,28.8,66.4,-99,16.5,15.3,35.4,-99,190.3,95.4,101.4,50.8,111,19.0,9.2,18.1,16.0,419.6,246.4,264.8,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7571,4058,4058,0,4724,0.0101,40174,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,376,370,111,260,1,46,25,1,40,-99,83,0,13,55,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,28.2,26.6,68.4,-99,15.1,14.3,36.7,-99,189.3,91.6,101.4,49.1,112,18.9,9.1,18.0,16.0,419.6,268.6,284.5,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7482,4057,4057,0,4724,0.0101,40171,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,349,355,101,254,1,46,13,1,40,-99,78,0,14,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,31.1,27.8,74.0,-99,16.8,15.1,40.1,-99,187.0,96.0,101.4,52.1,111,19.1,9.2,17.9,16.0,419.6,240.8,269.2,-99,-99,1,2024-08-01
