,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7754,3613,3613,0,4206,0.0101,35768,93.3,0.466,1.2,-99,-99,-99,-99,-99,0,0,390,373,111,262,2,48,33,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,27.5,27.5,69.9,-99,12.8,12.8,32.5,-99,193.8,84.2,90.3,39.2,110,18.7,9.3,17.4,16.0,419.6,282.1,281.6,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7397,3613,3613,0,4206,0.0101,35768,93.3,0.488,1.2,-99,-99,-99,-99,-99,0,0,366,355,102,253,2,48,27,1,40,-99,84,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.6,28.1,72.9,-99,14.0,13.7,35.6,-99,184.9,87.9,90.3,42.9,108,19.1,9.6,17.3,16.0,419.6,258.3,263.2,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7750,3612,3612,0,4206,0.0101,35767,93.3,0.466,1.2,-99,-99,-99,-99,-99,0,0,463,370,113,258,17,84,59,1,40,-99,91,2,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,21.8,27.8,68.9,-99,10.2,12.9,32.1,-99,193.7,85.6,90.3,39.9,111,18.7,9.1,17.4,16.0,419.6,355.6,279.0,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7234,3613,3613,0,4206,0.0101,35768,93.3,0.499,1.2,-99,-99,-99,-99,-99,0,0,375,360,103,257,2,48,32,1,40,-99,88,0,9,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,724,0.0,27.0,27.0,70.5,-99,13.5,13.5,35.2,-99,180.8,81.8,90.3,40.8,108,19.1,9.5,18.0,16.0,419.6,267.6,268.2,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7609,3613,3613,0,4206,0.0101,35767,93.3,0.475,1.2,-99,-99,-99,-99,-99,0,0,459,368,111,257,17,83,58,1,40,-99,90,2,7,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,727,0.0,21.6,27.5,68.6,-99,10.3,13.1,32.6,-99,190.2,85.0,90.3,40.4,110,18.8,9.2,17.5,16.0,419.6,351.5,276.3,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7504,3613,3613,0,4206,0.0101,35768,93.3,0.481,1.2,-99,-99,-99,-99,-99,0,0,413,364,110,254,7,48,61,1,40,-99,87,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,24.6,27.6,68.5,-99,11.8,13.3,33.0,-99,187.6,86.2,90.3,41.5,106,19.2,9.7,17.5,16.1,419.6,305.4,272.1,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7280,3612,3612,0,4206,0.0101,35767,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,397,362,102,261,5,48,48,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,25.2,26.9,71.7,-99,12.5,13.3,35.6,-99,182.0,82.0,90.3,40.7,110,18.8,9.2,17.5,16.0,419.6,289.0,270.7,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7495,3613,3613,0,4206,0.0101,35768,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,386,366,109,258,1,48,36,1,40,-99,91,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,27.0,27.3,68.9,-99,13.0,13.1,33.2,-99,187.4,82.7,90.3,39.9,107,19.1,9.7,17.2,16.1,419.6,277.8,275.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7700,3559,3559,0,4153,0.01,35767,93.3,0.462,1.2,-99,-99,-99,-99,-99,0,0,423,370,110,260,11,55,53,1,40,-99,94,1,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,24.5,27.6,70.1,-99,11.3,12.8,32.4,-99,192.5,81.9,89.0,37.8,111,18.6,9.1,17.0,16.0,419.6,314.7,279.0,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7397,3613,3613,0,4206,0.0101,35768,93.3,0.488,1.2,-99,-99,-99,-99,-99,0,0,366,355,102,253,2,48,27,1,40,-99,84,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.6,28.1,72.9,-99,14.0,13.7,35.6,-99,184.9,87.9,90.3,42.9,108,19.1,9.6,17.3,16.0,419.6,258.3,263.2,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7594,3528,3528,0,4121,0.0099,35768,93.3,0.465,1.2,-99,-99,-99,-99,-99,0,0,346,354,102,252,1,48,9,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,31.9,28.9,74.7,-99,14.8,13.4,34.7,-99,189.8,99.8,88.2,46.4,110,18.7,9.1,17.9,16.0,419.6,238.4,262.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7103,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,411,358,99,259,6,48,65,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,23.4,26.7,71.9,-99,11.9,13.6,36.6,-99,177.6,78.8,90.3,40.1,108,19.0,9.6,16.8,16.0,419.6,303.2,266.5,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7474,3597,3597,0,4191,0.0101,35768,93.3,0.481,1.2,-99,-99,-99,-99,-99,0,0,335,345,98,247,1,48,7,1,40,-99,72,0,16,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,32.9,29.5,76.3,-99,15.8,14.2,36.7,-99,186.8,103.4,89.9,49.8,110,18.8,9.2,17.5,16.0,419.6,227.4,253.8,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7511,3472,3472,0,4066,0.0097,35768,93.3,0.462,1.2,-99,-99,-99,-99,-99,0,0,353,357,100,257,1,48,13,1,40,-99,80,0,15,55,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,698,0.0,30.7,28.3,75.4,-99,14.2,13.1,34.9,-99,187.8,94.2,86.8,43.6,111,18.7,9.2,17.4,16.0,419.6,244.9,265.1,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,8084,3613,3613,0,4206,0.0101,35768,93.3,0.447,1.2,-99,-99,-99,-99,-99,0,0,414,369,110,259,6,49,56,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110691,767,0.0,26.4,29.1,73.5,-99,11.8,13.0,32.8,-99,202.1,85.4,90.3,38.2,109,19.0,9.5,17.0,16.0,419.6,305.8,278.0,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7025,3613,3613,0,4206,0.0101,35767,93.3,0.514,1.2,-99,-99,-99,-99,-99,0,0,342,338,90,247,1,48,21,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,30.0,28.5,77.7,-99,15.4,14.7,40.0,-99,175.6,86.5,90.3,44.5,108,19.1,9.5,17.2,16.0,419.6,234.5,246.4,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7765,3613,3613,0,4206,0.0101,35768,93.3,0.465,1.2,-99,-99,-99,-99,-99,0,0,573,380,110,270,27,171,62,1,40,-99,90,5,5,60,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,16.7,26.9,70.6,-99,7.8,12.5,32.8,-99,194.1,86.2,90.3,40.1,110,18.7,9.3,17.2,16.0,419.6,465.5,288.2,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7102,3536,3536,0,4130,0.0099,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,340,338,93,245,1,48,19,1,40,-99,70,0,18,49,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,30.6,28.8,76.1,-99,15.2,14.3,37.9,-99,177.6,101.2,88.4,50.4,109,19.0,9.2,18.1,16.0,419.6,232.4,246.9,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7799,3574,3574,0,4168,0.01,35769,93.3,0.458,1.2,-99,-99,-99,-99,-99,0,0,376,362,112,250,2,48,31,1,40,-99,85,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,29.1,28.9,69.8,-99,13.3,13.2,32.0,-99,195.0,91.5,89.4,42.0,108,18.9,9.4,17.4,16.0,419.6,268.0,270.1,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7140,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,252,1,48,12,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,30.3,27.8,74.6,-99,15.3,14.1,37.7,-99,178.5,91.7,90.3,46.4,108,19.1,9.5,17.8,16.0,419.6,235.6,256.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7125,3455,3455,0,4049,0.0097,35768,93.3,0.485,1.2,-99,-99,-99,-99,-99,0,0,343,340,89,251,1,48,20,1,40,-99,73,0,18,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,30.3,28.6,79.8,-99,14.7,13.9,38.7,-99,178.1,97.6,86.4,47.4,108,19.3,9.4,17.9,16.0,419.6,235.5,248.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7092,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,335,327,89,238,1,48,24,1,40,-99,66,0,19,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110873,584,0.0,31.3,30.1,79.4,-99,15.9,15.3,40.5,-99,177.3,108.3,90.3,55.1,109,19.0,9.5,17.6,16.0,419.6,226.7,235.7,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7083,3613,3613,0,4206,0.0101,35768,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,353,347,97,250,3,48,21,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,28.9,27.8,73.0,-99,14.8,14.2,37.2,-99,177.1,83.4,90.3,42.5,107,19.2,9.7,17.4,16.1,419.6,244.7,255.2,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7719,3565,3565,0,4158,0.01,35768,93.3,0.462,1.2,-99,-99,-99,-99,-99,0,0,439,370,112,258,10,48,77,1,40,-99,90,0,7,56,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,23.3,27.7,69.1,-99,10.8,12.8,31.9,-99,193.0,85.7,89.1,39.6,111,18.5,9.1,17.5,16.0,419.6,331.0,278.8,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7275,3613,3613,0,4206,0.0101,35767,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,404,367,105,262,1,48,53,1,40,-99,91,0,9,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,24.6,26.4,69.3,-99,12.2,13.1,34.4,-99,181.9,79.8,90.3,39.6,109,18.9,9.5,17.1,16.0,419.6,295.9,275.7,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7277,3613,3613,0,4206,0.0101,35769,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,377,365,101,264,1,48,29,1,40,-99,85,0,13,57,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,27.1,26.6,72.3,-99,13.4,13.2,35.9,-99,181.9,85.3,90.3,42.3,107,19.2,9.7,17.6,16.1,419.6,268.8,273.5,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,8123,3433,3433,0,4026,0.0096,35767,93.3,0.423,1.2,-99,-99,-99,-99,-99,0,0,379,370,113,257,5,48,22,1,40,-99,87,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,29.9,29.2,72.0,-99,12.6,12.3,30.4,-99,203.1,93.4,85.8,39.5,113,18.3,8.8,18.0,16.0,419.6,271.7,278.5,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7218,3613,3613,0,4206,0.0101,35768,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,434,361,101,260,9,48,82,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,736,0.0,22.1,26.8,71.6,-99,11.1,13.4,35.9,-99,180.4,79.9,90.3,40.0,106,19.3,9.8,17.7,16.1,419.6,326.3,269.7,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7528,3613,3613,0,4206,0.0101,35768,93.3,0.48,1.2,-99,-99,-99,-99,-99,0,0,384,371,105,266,1,48,30,1,40,-99,83,0,14,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,27.2,27.0,71.7,-99,13.1,12.9,34.4,-99,188.2,90.2,90.3,43.3,109,18.8,9.3,17.6,16.0,419.6,276.4,279.2,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7074,3613,3613,0,4206,0.0101,35767,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,385,357,95,261,1,48,46,1,40,-99,88,0,8,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,25.5,26.7,74.3,-99,13.0,13.6,37.9,-99,176.9,80.0,90.3,40.9,110,18.8,9.3,17.0,16.0,419.6,277.6,265.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7114,3613,3613,0,4206,0.0101,35769,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,329,343,96,247,1,48,2,1,40,-99,72,0,18,50,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,647,0.0,32.2,28.2,74.0,-99,16.3,14.3,37.6,-99,177.8,98.2,90.3,49.8,107,19.1,9.5,17.9,16.1,419.6,221.1,251.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7988,3613,3613,0,4206,0.0101,35768,93.3,0.452,1.2,-99,-99,-99,-99,-99,0,0,363,360,112,248,5,48,16,1,40,-99,86,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,31.3,29.7,71.4,-99,14.2,13.5,32.3,-99,199.7,92.5,90.3,41.9,108,19.1,9.6,17.5,16.0,419.6,255.2,268.6,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7024,3613,3613,0,4206,0.0101,35768,93.3,0.514,1.2,-99,-99,-99,-99,-99,0,0,318,329,87,242,1,48,5,1,40,-99,63,0,21,44,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110881,110878,579,0.0,33.5,29.5,80.4,-99,17.2,15.2,41.4,-99,175.6,111.0,90.3,57.1,109,19.1,9.4,17.7,16.0,419.6,209.9,238.0,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7402,3613,3613,0,4206,0.0101,35768,93.3,0.488,1.2,-99,-99,-99,-99,-99,0,0,349,356,107,250,1,48,10,1,40,-99,83,0,13,56,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,30.7,27.9,69.4,-99,15.0,13.6,33.9,-99,185.1,89.6,90.3,43.7,106,19.3,9.7,17.6,16.1,419.6,241.3,265.0,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7713,3403,3403,0,3996,0.0095,35768,93.3,0.441,1.2,-99,-99,-99,-99,-99,0,0,405,363,107,256,1,48,58,1,40,-99,90,0,10,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,26.0,28.4,71.9,-99,11.5,12.5,31.7,-99,192.8,85.5,85.1,37.7,109,19.4,9.5,16.9,16.0,419.6,296.7,271.7,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7171,3589,3589,0,4182,0.01,35767,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,254,1,48,9,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.4,27.5,73.6,-99,15.2,13.8,36.8,-99,179.3,93.5,89.7,46.8,111,18.6,9.0,17.9,16.0,419.6,235.6,260.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7888,3374,3374,0,3967,0.0094,35768,93.3,0.428,1.2,-99,-99,-99,-99,-99,0,0,415,371,109,262,1,48,60,1,40,-99,92,0,9,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,25.7,28.2,72.3,-99,11.0,12.1,30.9,-99,197.2,85.5,84.3,36.6,112,19.0,9.2,16.9,16.0,419.6,307.1,279.6,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7493,3613,3613,0,4206,0.0101,35769,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,319,331,97,234,1,48,6,1,40,-99,70,0,16,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,600,0.0,35.4,31.3,77.2,-99,17.1,15.1,37.2,-99,187.3,107.5,90.3,51.8,105,19.5,9.8,18.1,16.1,419.6,211.5,239.2,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7171,3589,3589,0,4182,0.01,35767,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,254,1,48,9,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.4,27.5,73.6,-99,15.2,13.8,36.8,-99,179.3,93.5,89.7,46.8,111,18.6,9.0,17.9,16.0,419.6,235.6,260.4,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7138,3613,3613,0,4206,0.0101,35769,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,367,354,98,255,1,48,30,1,40,-99,82,0,15,56,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,27.6,27.2,72.6,-99,13.9,13.8,36.7,-99,178.5,86.7,90.3,43.9,107,19.3,9.8,17.3,16.1,419.6,259.1,262.3,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7606,3613,3613,0,4206,0.0101,35768,93.3,0.475,1.2,-99,-99,-99,-99,-99,0,0,525,373,108,265,26,104,89,1,40,-99,94,2,5,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110702,756,0.0,18.2,27.0,70.4,-99,8.7,12.8,33.5,-99,190.1,81.2,90.3,38.6,109,18.8,9.4,16.9,16.0,419.6,417.3,281.3,-99,-99,1,2024-08-04
