,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7148,2329,2329,0,2808,0.0194,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,310,345,92,253,0,17,14,1,40,-99,78,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,35.5,30.4,77.5,-99,11.6,9.9,25.2,-99,178.7,91.5,58.2,29.8,102,20.5,10.0,17.2,16.2,419.6,201.6,234.8,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6507,2395,2395,0,2874,0.02,11974,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,289,327,84,243,0,17,11,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110791,665,0.0,36.0,30.0,77.0,-99,13.3,11.0,28.4,-99,162.7,93.4,59.9,34.4,98,21.1,10.6,17.6,16.2,419.6,180.6,216.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7074,2395,2395,0,2874,0.02,11974,20.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,309,343,92,251,0,17,16,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,35.2,30.5,76.7,-99,11.9,10.3,25.9,-99,176.9,90.6,59.9,30.7,99,20.9,10.5,17.4,16.2,419.6,201.0,232.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6772,2395,2395,0,2874,0.02,11973,20.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,300,335,88,247,0,17,15,1,40,-99,73,0,19,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,35.2,30.2,77.2,-99,12.5,10.7,27.3,-99,169.3,92.5,59.9,32.7,97,21.1,10.6,17.3,16.2,419.6,192.2,224.6,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7325,2395,2395,0,2874,0.02,11974,20.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,331,349,95,254,0,17,32,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,32.8,30.7,77.0,-99,10.7,10.0,25.2,-99,183.1,89.4,59.9,29.2,99,20.8,10.4,17.4,16.2,419.6,223.4,238.6,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7109,2395,2395,0,2874,0.02,11974,20.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,383,354,93,261,8,17,71,1,40,-99,86,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,25.9,29.2,76.4,-99,8.7,9.8,25.7,-99,177.7,82.3,59.9,27.7,98,21.1,10.6,17.5,16.2,419.6,274.7,243.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7040,2395,2395,0,2874,0.02,11973,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,355,346,93,253,5,17,53,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,28.5,29.9,75.8,-99,9.7,10.2,25.8,-99,176.0,82.2,59.9,28.0,98,21.2,10.7,17.6,16.2,419.6,247.0,235.8,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7314,2395,2395,0,2874,0.02,11974,20.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,358,351,93,258,0,17,57,1,40,-99,87,0,12,58,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,29.2,30.4,78.6,-99,9.6,10.0,25.7,-99,182.9,84.0,59.9,27.5,100,20.9,10.5,16.8,16.2,419.6,250.5,240.2,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6866,2395,2395,0,2874,0.02,11974,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,344,90,254,6,17,57,1,40,-99,81,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,27.6,29.4,76.0,-99,9.6,10.3,26.5,-99,171.6,84.4,59.9,29.4,100,20.9,10.4,17.4,16.2,419.6,248.9,233.5,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6702,2395,2395,0,2874,0.02,11973,20.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,373,345,89,256,8,19,67,1,40,-99,84,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,25.3,28.5,74.9,-99,9.1,10.2,26.8,-99,167.6,79.4,59.9,28.4,97,21.2,10.7,17.5,16.2,419.6,264.6,235.0,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6734,2395,2395,0,2874,0.02,11973,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,301,333,87,246,0,17,17,1,40,-99,73,0,19,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,35.0,30.2,77.0,-99,12.4,10.8,27.4,-99,168.3,91.7,59.9,32.6,97,21.2,10.7,17.6,16.2,419.6,192.6,222.7,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6745,2395,2395,0,2874,0.02,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,298,334,87,247,0,17,13,1,40,-99,72,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,680,0.0,35.5,30.1,77.6,-99,12.6,10.7,27.5,-99,168.6,93.6,59.9,33.2,99,21.0,10.5,17.8,16.2,419.6,190.2,223.9,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6550,2395,2395,0,2874,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,319,336,86,250,0,17,32,1,40,-99,78,0,17,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,31.0,29.1,76.2,-99,11.3,10.6,27.8,-99,163.8,84.1,59.9,30.7,97,21.2,10.6,17.9,16.2,419.6,211.2,225.3,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6749,2395,2395,0,2874,0.02,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,298,336,89,247,0,17,12,1,40,-99,76,0,18,54,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,35.4,29.9,75.7,-99,12.6,10.6,26.9,-99,168.7,89.0,59.9,31.6,98,21.2,10.7,17.4,16.2,419.6,190.5,225.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7654,2395,2395,0,2874,0.02,11974,20.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,359,355,96,260,1,17,52,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,751,0.0,30.5,31.3,80.0,-99,9.5,9.8,25.0,-99,191.4,86.9,59.9,27.2,101,20.5,10.1,17.3,16.2,419.6,250.9,244.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6996,2395,2395,0,2874,0.02,11974,20.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,312,340,91,249,0,17,22,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,34.2,30.5,77.2,-99,11.7,10.4,26.4,-99,174.9,92.6,59.9,31.7,99,20.9,10.4,17.8,16.2,419.6,204.4,229.2,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7348,2395,2395,0,2874,0.02,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,365,351,94,257,3,17,61,1,40,-99,89,0,10,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,760,0.0,28.6,30.6,78.4,-99,9.3,10.0,25.5,-99,183.7,82.3,59.9,26.8,98,21.1,10.7,17.1,16.2,419.6,257.0,240.4,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7304,2395,2395,0,2874,0.02,11974,20.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,336,347,94,253,0,17,39,1,40,-99,86,0,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,32.0,30.9,78.0,-99,10.5,10.1,25.6,-99,182.6,84.4,59.9,27.7,98,21.0,10.6,17.2,16.2,419.6,228.4,236.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7039,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,377,346,91,255,11,17,69,1,40,-99,86,0,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,26.2,29.8,77.3,-99,8.9,10.2,26.3,-99,176.0,82.2,59.9,28.0,100,20.9,10.4,16.9,16.2,419.6,268.6,235.9,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6660,2395,2395,0,2874,0.02,11974,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,293,332,87,245,0,17,10,1,40,-99,73,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,36.1,30.0,76.4,-99,13.0,10.8,27.5,-99,166.5,90.7,59.9,32.6,97,21.2,10.6,17.7,16.2,419.6,184.7,221.8,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6484,2395,2395,0,2874,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,307,333,85,248,0,17,24,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,32.5,29.2,76.3,-99,12.0,10.8,28.2,-99,162.1,90.0,59.9,33.2,97,21.2,10.7,17.6,16.2,419.6,199.3,222.1,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6964,2395,2395,0,2874,0.02,11973,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,322,345,93,252,0,17,27,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,32.5,29.7,75.2,-99,11.2,10.2,25.8,-99,174.1,81.6,59.9,28.1,98,21.3,10.8,17.4,16.2,419.6,214.2,234.1,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6976,2367,2367,0,2846,0.0198,11974,20.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,322,344,92,252,0,17,27,1,40,-99,84,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,32.6,29.8,75.8,-99,11.1,10.1,25.7,-99,174.4,83.3,59.2,28.3,99,21.3,10.6,17.0,16.2,419.6,213.8,233.9,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6662,2395,2395,0,2874,0.02,11974,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,316,344,89,255,0,17,22,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,32.0,28.5,75.0,-99,11.5,10.3,27.0,-99,166.5,81.7,59.9,29.4,100,20.9,10.4,17.3,16.2,419.6,208.4,233.4,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6493,2395,2395,0,2874,0.02,11974,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,315,336,86,250,0,17,29,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,31.3,28.8,75.9,-99,11.6,10.6,28.0,-99,162.3,84.2,59.9,31.1,97,21.3,10.6,17.9,16.2,419.6,207.2,225.4,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6779,2395,2395,0,2874,0.02,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,312,345,90,255,0,17,16,1,40,-99,80,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,727,0.0,33.3,28.9,75.0,-99,11.8,10.2,26.5,-99,169.5,84.4,59.9,29.8,99,21.0,10.6,17.4,16.2,419.6,203.7,234.4,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6668,2346,2346,0,2825,0.0196,11974,20.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,329,341,87,254,0,17,37,1,40,-99,81,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,30.2,28.9,76.6,-99,10.6,10.2,27.0,-99,166.7,82.8,58.6,29.1,102,20.5,10.1,16.9,16.2,419.6,220.7,230.4,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7538,2395,2395,0,2874,0.02,11974,20.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,350,352,95,257,1,17,46,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,31.1,31.2,79.0,-99,9.9,9.9,25.1,-99,188.4,86.9,59.9,27.6,101,20.6,10.2,17.4,16.2,419.6,242.4,241.8,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7273,2395,2395,0,2874,0.02,11974,20.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,369,354,94,260,5,17,59,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,27.9,29.8,77.2,-99,9.2,9.8,25.4,-99,181.8,85.5,59.9,28.2,101,20.7,10.3,17.3,16.2,419.6,261.1,243.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6505,2395,2395,0,2874,0.02,11974,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,292,330,85,245,0,17,12,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,35.3,29.7,77.0,-99,13.0,10.9,28.3,-99,162.6,93.1,59.9,34.3,98,21.0,10.5,17.4,16.2,419.6,184.2,219.3,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6722,2395,2395,0,2874,0.02,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,300,338,88,250,0,17,11,1,40,-99,75,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,35.0,29.5,76.1,-99,12.5,10.5,27.1,-99,168.1,89.1,59.9,31.7,99,20.9,10.4,17.7,16.2,419.6,191.8,227.5,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6683,2395,2395,0,2873,0.02,11973,20.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,373,346,90,256,8,19,67,1,40,-99,85,0,13,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,25.3,28.4,74.6,-99,9.0,10.2,26.7,-99,167.1,78.8,59.9,28.2,97,21.3,10.8,17.5,16.2,419.6,264.6,235.5,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6699,2346,2346,0,2825,0.0196,11974,20.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,334,343,89,254,3,17,38,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,29.6,28.9,75.4,-99,10.4,10.1,26.4,-99,167.5,83.5,58.7,29.2,99,21.0,10.4,17.5,16.2,419.6,226.4,232.1,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7549,2318,2318,0,2797,0.0194,11974,20.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,343,359,96,264,1,17,33,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,738,0.0,32.1,30.3,79.0,-99,9.9,9.3,24.3,-99,188.7,90.4,58.0,27.8,102,20.5,10.0,17.6,16.2,419.6,235.2,248.7,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6608,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,308,336,86,250,0,17,21,1,40,-99,76,0,18,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,693,0.0,33.1,29.3,76.5,-99,12.0,10.6,27.7,-99,165.2,86.8,59.9,31.5,100,20.9,10.4,17.0,16.2,419.6,199.6,225.9,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7212,2395,2395,0,2874,0.02,11974,20.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,366,352,93,259,0,17,63,1,40,-99,89,0,11,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,767,0.0,27.9,29.8,77.3,-99,9.3,9.9,25.7,-99,180.3,80.6,59.9,26.8,98,21.2,10.8,17.2,16.2,419.6,258.2,241.8,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7335,2395,2395,0,2874,0.02,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,325,348,94,253,0,17,27,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,33.7,30.9,77.7,-99,11.0,10.1,25.4,-99,183.4,85.5,59.9,27.9,98,21.1,10.6,17.4,16.2,419.6,217.4,237.3,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7257,2364,2364,0,2843,0.0197,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,387,348,92,256,4,27,73,1,40,-99,87,1,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,26.0,30.6,78.9,-99,8.5,10.0,25.7,-99,181.4,83.8,59.1,27.3,101,20.6,10.2,16.9,16.2,419.6,278.7,237.3,-99,-99,1,2024-08-07
