,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6647,2609,2609,0,3042,0.02,13047,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,389,359,97,263,9,23,64,1,40,-99,87,1,12,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110695,767,0.0,25.9,28.8,68.8,-99,10.2,11.3,27.0,-99,166.2,76.5,65.2,30.0,95,22.3,11.9,17.8,16.2,419.6,256.5,230.6,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6929,2609,2609,0,3042,0.02,13045,20.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,322,358,100,258,0,16,16,1,40,-99,81,0,16,57,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110698,764,0.0,36.5,30.3,69.4,-99,13.7,11.4,26.1,-99,173.2,85.0,65.2,32.0,94,22.4,12.0,18.1,16.2,419.6,190.1,228.8,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8502,2609,2609,0,3042,0.02,13045,20.3,0.307,1.8,-99,-99,-99,-99,-99,0,0,371,373,114,259,2,16,46,1,40,-99,97,0,9,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110615,848,0.0,35.7,34.8,74.4,-99,10.9,10.7,22.8,-99,212.6,87.8,65.2,27.0,94,22.4,12.2,17.3,16.2,419.6,238.4,244.6,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7109,2478,2478,0,2911,0.019,13047,20.3,0.349,1.8,-99,-99,-99,-99,-99,0,0,405,366,102,264,22,24,59,1,40,-99,89,1,11,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110673,789,0.0,26.1,29.9,69.8,-99,9.1,10.4,24.3,-99,177.7,79.9,62.0,27.8,97,22.1,11.6,17.5,16.2,419.6,272.8,237.4,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7283,2503,2503,0,2936,0.0192,13046,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,340,365,101,263,0,16,26,1,40,-99,90,0,10,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110674,788,0.0,35.1,30.8,71.8,-99,12.1,10.6,24.7,-99,182.1,80.8,62.6,27.7,100,21.3,11.2,16.8,16.2,419.6,207.7,236.1,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6537,2609,2609,0,3042,0.02,13045,20.3,0.399,1.8,-99,-99,-99,-99,-99,0,0,296,341,93,248,0,16,5,1,40,-99,72,0,20,53,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110754,707,0.0,40.0,30.8,70.5,-99,15.9,12.3,28.1,-99,163.4,90.2,65.2,36.0,93,22.7,12.1,18.5,16.2,419.6,163.6,212.5,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6483,2609,2609,0,3042,0.02,13044,20.3,0.402,1.8,-99,-99,-99,-99,-99,0,0,376,340,91,250,12,16,74,1,40,-99,74,0,21,53,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110755,707,0.0,26.7,30.6,71.4,-99,10.7,12.3,28.7,-99,162.1,87.7,65.2,35.3,92,22.8,12.5,17.5,16.3,419.6,243.2,211.7,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6324,2609,2609,0,3042,0.02,13044,20.3,0.412,1.8,-99,-99,-99,-99,-99,0,0,287,333,89,244,0,16,5,1,40,-99,67,0,23,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110785,676,0.0,40.8,31.0,71.2,-99,16.8,12.8,29.4,-99,158.1,94.6,65.2,39.0,92,22.9,12.4,18.0,16.3,419.6,154.9,204.2,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7337,2609,2609,0,3042,0.02,13045,20.3,0.356,1.8,-99,-99,-99,-99,-99,0,0,320,359,102,256,0,16,12,1,40,-99,81,0,17,58,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110692,770,0.0,39.1,31.9,71.6,-99,13.9,11.3,25.5,-99,183.4,90.2,65.2,32.1,94,22.4,12.0,17.6,16.2,419.6,187.6,230.2,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6942,2609,2609,0,3042,0.02,13045,20.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,321,348,97,251,0,16,23,1,40,-99,75,0,19,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110738,723,0.0,36.9,31.7,71.3,-99,13.9,11.9,26.8,-99,173.6,92.5,65.2,34.8,93,22.6,12.1,17.8,16.2,419.6,188.2,219.3,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6873,2609,2609,0,3042,0.02,13045,20.3,0.38,1.8,-99,-99,-99,-99,-99,0,0,331,349,96,253,0,16,32,1,40,-99,78,0,20,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110717,744,0.0,34.6,31.2,71.2,-99,13.1,11.8,27.0,-99,171.8,87.8,65.2,33.3,92,22.8,12.4,17.8,16.3,419.6,198.4,220.4,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9073,2609,2609,0,3042,0.02,13047,20.3,0.288,1.8,-99,-99,-99,-99,-99,0,0,355,380,120,260,0,16,26,1,40,-99,91,0,12,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110663,800,0.0,40.8,36.2,75.8,-99,11.7,10.4,21.8,-99,226.8,100.2,65.2,28.8,97,21.9,11.6,17.7,16.2,419.6,222.3,250.8,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7032,2609,2609,0,3042,0.02,13044,20.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,346,352,99,253,1,16,45,1,40,-99,83,0,17,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110691,771,0.0,32.9,31.5,70.9,-99,12.2,11.7,26.3,-99,175.8,84.9,65.2,31.5,93,22.7,12.4,17.4,16.2,419.6,214.0,223.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7438,2609,2609,0,3042,0.02,13045,20.3,0.351,1.8,-99,-99,-99,-99,-99,0,0,353,365,107,257,2,16,37,1,40,-99,93,0,10,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110642,821,0.0,33.7,31.5,69.2,-99,11.8,11.1,24.3,-99,185.9,80.1,65.2,28.1,94,22.5,12.2,17.1,16.2,419.6,220.5,236.0,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7701,2609,2609,0,3042,0.02,13045,20.3,0.339,1.8,-99,-99,-99,-99,-99,0,0,344,372,112,261,0,16,23,1,40,-99,89,0,14,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110645,818,0.0,36.3,31.6,69.0,-99,12.3,10.7,23.4,-99,192.5,86.1,65.2,29.2,94,22.3,12.0,17.5,16.2,419.6,212.0,243.5,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7438,2609,2609,0,3042,0.02,13047,20.3,0.351,1.8,-99,-99,-99,-99,-99,0,0,343,365,107,257,1,16,28,1,40,-99,87,0,14,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110682,780,0.0,35.3,31.5,69.5,-99,12.4,11.1,24.4,-99,186.0,85.5,65.2,30.0,95,22.4,12.0,17.2,16.2,419.6,210.6,235.8,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7166,2596,2596,0,3029,0.0199,13045,20.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,315,353,102,251,0,16,13,1,40,-99,79,0,18,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110698,764,0.0,39.2,32.0,70.3,-99,14.2,11.6,25.5,-99,179.2,90.2,64.9,32.7,93,22.8,12.2,17.1,16.2,419.6,183.0,224.1,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7207,2609,2609,0,3042,0.02,13045,20.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,315,353,100,254,0,16,12,1,40,-99,78,0,19,56,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110718,745,0.0,39.5,32.1,72.3,-99,14.3,11.6,26.2,-99,180.2,92.6,65.2,33.5,94,22.3,12.1,17.7,16.2,419.6,182.4,224.7,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6318,2609,2609,0,3042,0.02,13046,20.3,0.413,1.8,-99,-99,-99,-99,-99,0,0,372,345,89,256,7,16,70,1,40,-99,72,0,21,51,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110772,689,0.0,26.4,29.3,71.3,-99,10.9,12.1,29.4,-99,158.0,88.0,65.2,36.3,97,21.8,11.4,18.0,16.2,419.6,239.2,215.9,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8214,2609,2609,0,3042,0.02,13045,20.3,0.318,1.8,-99,-99,-99,-99,-99,0,0,355,372,115,258,0,16,34,1,40,-99,93,0,11,64,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110628,834,0.0,36.8,33.7,71.7,-99,11.7,10.7,22.8,-99,205.4,88.2,65.2,28.0,93,22.5,12.3,17.4,16.2,419.6,223.0,243.7,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6559,2609,2609,0,3042,0.02,13045,20.3,0.398,1.8,-99,-99,-99,-99,-99,0,0,332,354,96,259,0,16,28,1,40,-99,86,0,12,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110697,765,0.0,32.9,29.1,68.6,-99,13.1,11.6,27.3,-99,164.0,76.1,65.2,30.3,94,22.3,12.0,17.4,16.2,419.6,199.6,225.7,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7108,2609,2609,0,3042,0.02,13045,20.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,357,367,107,260,1,16,39,1,40,-99,89,0,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110662,801,0.0,31.7,29.8,66.4,-99,11.6,10.9,24.4,-99,177.7,80.2,65.2,29.4,92,22.7,12.3,18.0,16.3,419.6,224.2,238.6,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6503,2609,2609,0,3042,0.02,13044,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,316,346,92,254,0,16,21,1,40,-99,80,0,17,56,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110713,749,0.0,35.4,29.9,70.6,-99,14.2,12.0,28.3,-99,162.6,80.9,65.2,32.5,92,22.8,12.5,18.0,16.3,419.6,183.7,217.2,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7543,2609,2609,0,3042,0.02,13043,20.3,0.346,1.8,-99,-99,-99,-99,-99,0,0,358,368,108,259,1,16,40,1,40,-99,94,0,10,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110632,831,0.0,33.4,31.6,69.8,-99,11.6,10.9,24.1,-99,188.6,80.1,65.2,27.7,92,22.8,12.5,17.3,16.3,419.6,225.6,238.8,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7168,2609,2609,0,3042,0.02,13045,20.3,0.364,1.8,-99,-99,-99,-99,-99,0,0,411,362,104,258,17,21,77,1,40,-99,91,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110655,808,0.0,25.7,30.7,68.8,-99,9.4,11.2,25.0,-99,179.2,79.0,65.2,28.8,93,22.5,12.3,16.8,16.2,419.6,278.5,233.6,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7264,2609,2609,0,3042,0.02,13045,20.3,0.359,1.8,-99,-99,-99,-99,-99,0,0,464,366,106,260,31,57,76,1,40,-99,94,3,9,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110626,837,0.0,21.9,30.6,68.7,-99,7.9,11.0,24.7,-99,181.6,77.5,65.2,27.8,94,22.9,12.3,16.8,16.2,419.6,331.4,237.4,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8264,2609,2609,0,3042,0.02,13045,20.3,0.316,1.8,-99,-99,-99,-99,-99,0,0,419,369,115,255,17,16,83,1,40,-99,92,0,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110666,797,0.0,28.9,34.4,72.2,-99,9.1,10.8,22.8,-99,206.6,90.2,65.2,28.5,93,22.5,12.2,17.3,16.2,419.6,286.3,240.5,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8553,2491,2491,0,2924,0.0191,13045,20.3,0.291,1.8,-99,-99,-99,-99,-99,0,0,358,371,114,257,1,16,37,1,40,-99,91,0,12,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110641,822,0.0,37.9,35.3,74.9,-99,11.0,10.3,21.8,-99,213.8,93.6,62.3,27.3,99,21.7,11.4,16.6,16.2,419.6,225.5,242.0,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7869,2609,2609,0,3042,0.02,13045,20.3,0.332,1.8,-99,-99,-99,-99,-99,0,0,359,366,109,257,2,16,42,1,40,-99,94,0,10,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110638,825,0.0,34.7,33.2,72.4,-99,11.5,11.0,24.0,-99,196.7,84.0,65.2,27.8,93,22.6,12.3,17.3,16.2,419.6,226.6,237.2,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7971,2609,2609,0,3042,0.02,13045,20.3,0.327,1.8,-99,-99,-99,-99,-99,0,0,379,368,109,259,4,16,58,1,40,-99,94,0,9,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110646,817,0.0,32.3,33.3,73.0,-99,10.6,10.9,23.9,-99,199.3,84.4,65.2,27.6,93,22.4,12.2,17.3,16.2,419.6,247.1,239.4,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8524,2558,2558,0,2991,0.0196,13046,20.3,0.3,1.8,-99,-99,-99,-99,-99,0,0,435,376,112,264,10,48,68,1,40,-99,94,2,7,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,811,0.0,28.1,34.5,76.2,-99,8.4,10.4,22.9,-99,213.1,90.2,64.0,27.1,99,21.3,11.3,16.9,16.2,419.6,303.0,246.9,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7228,2609,2609,0,3042,0.02,13044,20.3,0.361,1.8,-99,-99,-99,-99,-99,0,0,372,364,103,260,0,16,59,1,40,-99,96,0,9,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110625,837,0.0,30.1,30.8,70.0,-99,10.9,11.1,25.3,-99,180.7,75.1,65.2,27.1,92,22.8,12.6,17.0,16.3,419.6,240.0,235.0,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6941,2609,2609,0,3042,0.02,13047,20.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,351,367,103,264,1,16,33,1,40,-99,90,0,10,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110678,784,0.0,31.7,29.1,67.2,-99,11.9,11.0,25.3,-99,173.5,77.5,65.2,29.1,98,21.8,11.4,17.6,16.2,419.6,218.8,238.2,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7917,2609,2609,0,3042,0.02,13045,20.3,0.33,1.8,-99,-99,-99,-99,-99,0,0,439,370,109,261,15,23,97,1,40,-99,96,1,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110636,826,0.0,25.8,32.8,72.9,-99,8.5,10.8,24.0,-99,197.9,82.9,65.2,27.3,93,22.5,12.3,17.1,16.2,419.6,306.5,241.3,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6902,2609,2609,0,3042,0.02,13045,20.3,0.378,1.8,-99,-99,-99,-99,-99,0,0,349,363,103,260,0,16,36,1,40,-99,86,0,14,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110682,780,0.0,31.9,29.5,66.8,-99,12.1,11.1,25.3,-99,172.5,80.3,65.2,30.4,93,22.5,12.1,17.9,16.2,419.6,216.5,234.3,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6505,2609,2609,0,3042,0.02,13045,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,329,358,99,259,0,16,21,1,40,-99,84,0,15,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,778,0.0,33.2,28.3,65.7,-99,13.3,11.4,26.4,-99,162.6,77.1,65.2,30.9,93,22.7,12.3,17.5,16.2,419.6,196.2,229.6,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7846,2609,2609,0,3042,0.02,13045,20.3,0.333,1.8,-99,-99,-99,-99,-99,0,0,355,366,110,256,5,16,34,1,40,-99,92,0,10,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110653,809,0.0,35.3,33.0,71.2,-99,11.7,11.0,23.7,-99,196.2,85.2,65.2,28.3,92,22.8,12.4,17.1,16.3,419.6,222.2,237.5,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7036,2609,2609,0,3042,0.02,13045,20.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,330,360,100,260,0,16,20,1,40,-99,83,0,16,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110694,769,0.0,35.6,30.4,70.4,-99,13.2,11.3,26.1,-99,175.9,84.7,65.2,31.4,95,22.3,12.0,17.2,16.2,419.6,197.4,231.6,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7574,2609,2609,0,3042,0.02,13045,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,321,361,106,255,0,16,11,1,40,-99,81,0,16,58,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110697,765,0.0,40.1,32.7,71.7,-99,13.8,11.3,24.7,-99,189.4,93.0,65.2,32.0,95,22.2,11.8,17.5,16.2,419.6,188.7,231.8,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6694,2609,2609,0,3042,0.02,13044,20.3,0.39,1.8,-99,-99,-99,-99,-99,0,0,377,360,100,260,1,18,64,1,40,-99,93,0,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110650,812,0.0,27.4,28.9,67.1,-99,10.7,11.3,26.2,-99,167.3,72.3,65.2,28.2,92,22.8,12.5,17.2,16.3,419.6,244.3,231.2,-99,-99,1,2024-08-10
