,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6410,3435,3435,0,3884,0.0198,17317,35.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,296,334,100,234,0,17,11,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,29.8,25.4,64.1,-99,16.0,13.6,34.3,-99,160.2,82.3,85.9,44.1,109,19.6,8.9,17.0,16.0,419.6,215.1,252.3,-99,-99,1,2024-07-30
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,100,228,0,17,5,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,31.6,26.1,64.3,-99,17.1,14.1,34.8,-99,160.2,86.1,86.6,46.6,107,20.0,9.2,17.3,16.0,419.6,202.6,245.8,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,334,100,235,0,17,13,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.5,25.4,64.3,-99,16.0,13.7,34.8,-99,160.2,82.1,86.6,44.3,107,19.8,9.1,17.0,16.0,419.6,216.9,252.5,-99,-99,1,2024-07-28
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,293,332,100,232,0,17,11,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.1,25.6,64.2,-99,16.3,13.8,34.7,-99,160.2,84.1,86.6,45.4,106,19.9,9.2,17.1,16.0,419.6,212.7,250.4,-99,-99,1,2024-07-27
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,306,334,99,235,0,17,21,1,40,-99,80,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,28.5,25.4,64.7,-99,15.4,13.7,35.0,-99,160.2,79.8,86.6,43.1,107,19.7,9.1,16.8,16.0,419.6,225.0,252.1,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,324,334,99,234,1,17,39,1,40,-99,79,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110829,629,0.0,26.3,25.4,64.4,-99,14.2,13.7,34.8,-99,160.2,81.5,86.6,44.1,107,19.9,9.2,16.8,16.0,419.6,243.9,252.2,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3464,3464,0,3913,0.02,17316,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,324,331,99,232,1,17,42,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,26.3,25.7,64.5,-99,14.2,13.9,34.9,-99,160.2,82.9,86.6,44.8,106,19.9,9.2,17.0,16.0,419.6,243.8,249.4,-99,-99,1,2024-07-27
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,314,338,99,239,0,17,26,1,40,-99,80,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,27.4,25.0,64.4,-99,14.8,13.5,34.8,-99,160.2,80.6,86.6,43.6,108,19.8,9.1,16.8,16.0,419.6,233.5,256.2,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,290,331,100,231,0,17,9,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.6,25.7,64.0,-99,16.5,13.9,34.6,-99,160.2,84.2,86.6,45.5,107,19.8,9.0,17.2,16.0,419.6,209.6,249.6,-99,-99,1,2024-07-28
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,331,99,232,0,17,24,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,28.5,25.7,64.5,-99,15.4,13.9,34.9,-99,160.2,84.2,86.6,45.5,106,20.0,9.2,17.1,16.0,419.6,224.7,249.1,-99,-99,1,2024-07-27
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,331,100,231,0,17,11,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110829,628,0.0,30.3,25.7,64.4,-99,16.4,13.9,34.8,-99,160.2,83.1,86.6,44.9,106,19.9,9.2,17.0,16.0,419.6,211.8,249.1,-99,-99,1,2024-07-27
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,332,100,232,0,17,5,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.9,25.6,63.9,-99,16.7,13.8,34.6,-99,160.2,84.6,86.6,45.7,107,19.9,9.1,17.3,16.0,419.6,207.2,250.4,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110852,605,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.9,86.6,46.9,106,20.0,9.1,17.4,16.0,419.6,202.0,245.3,-99,-99,1,2024-07-27
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3464,3464,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,332,99,233,0,17,15,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,29.6,25.6,64.7,-99,16.0,13.8,35.0,-99,160.2,82.6,86.6,44.7,106,19.9,9.2,16.9,16.0,419.6,216.4,250.2,-99,-99,1,2024-07-27
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,337,99,238,2,17,58,1,40,-99,83,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110819,639,0.0,24.1,25.1,64.6,-99,13.0,13.6,34.9,-99,160.2,77.3,86.6,41.8,108,19.6,9.0,16.8,16.0,419.6,266.4,255.3,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,294,332,100,232,0,17,11,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,30.0,25.6,63.8,-99,16.2,13.8,34.5,-99,160.2,83.2,86.6,44.9,107,19.8,9.0,17.3,16.0,419.6,213.3,250.4,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,348,340,100,240,3,17,55,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,24.0,24.9,64.1,-99,13.0,13.4,34.7,-99,160.2,77.3,86.6,41.8,107,19.9,9.2,17.0,16.0,419.6,267.4,257.8,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,336,335,99,236,0,17,50,1,40,-99,80,0,12,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,25.1,25.3,64.6,-99,13.5,13.7,34.9,-99,160.2,79.6,86.6,43.0,107,19.9,9.2,16.8,16.0,419.6,255.8,253.7,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,333,100,234,0,17,15,1,40,-99,79,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,637,0.0,29.4,25.5,64.3,-99,15.9,13.8,34.8,-99,160.3,81.5,86.6,44.0,108,19.8,9.1,16.9,16.0,419.6,218.3,251.7,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,293,331,100,231,0,17,12,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.2,25.8,64.2,-99,16.3,13.9,34.7,-99,160.2,83.9,86.6,45.3,106,19.9,9.1,17.1,16.0,419.6,212.1,248.9,-99,-99,1,2024-07-27
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,328,99,228,0,17,9,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,31.0,26.0,64.4,-99,16.7,14.1,34.8,-99,160.2,86.3,86.6,46.7,106,20.0,9.2,17.2,16.0,419.6,207.0,246.2,-99,-99,1,2024-07-27
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,307,331,99,232,0,17,25,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,28.3,25.7,64.5,-99,15.3,13.9,34.9,-99,160.2,82.3,86.6,44.5,106,20.0,9.2,17.0,16.0,419.6,226.5,249.7,-99,-99,1,2024-07-27
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,309,335,100,235,0,17,23,1,40,-99,81,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,28.1,25.3,64.3,-99,15.2,13.7,34.8,-99,160.2,79.5,86.6,43.0,108,20.1,9.3,16.9,16.0,419.6,228.0,252.8,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,328,99,228,0,17,21,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,610,0.0,29.3,26.1,64.5,-99,15.9,14.1,34.9,-99,160.2,86.4,86.6,46.7,107,19.8,9.0,17.2,16.0,419.6,218.5,246.0,-99,-99,1,2024-07-28
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.4,16.0,419.6,202.0,245.2,-99,-99,1,2024-07-27
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,301,331,99,232,0,17,20,1,40,-99,77,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,29.1,25.7,64.4,-99,15.7,13.9,34.8,-99,160.2,83.6,86.6,45.1,107,19.8,9.1,17.1,16.0,419.6,220.4,249.4,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3431,3431,0,3880,0.0198,17317,35.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,6,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,31.4,26.0,64.4,-99,16.8,13.9,34.5,-99,160.2,86.3,85.8,46.2,108,19.7,8.9,17.1,16.0,419.6,204.1,246.4,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,338,100,238,1,17,24,1,40,-99,81,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,27.6,25.0,63.9,-99,14.9,13.5,34.5,-99,160.2,79.5,86.6,43.0,108,19.7,9.0,17.2,16.0,419.6,232.5,256.1,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,335,100,235,0,17,11,1,40,-99,78,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,29.7,25.3,64.1,-99,16.0,13.7,34.6,-99,160.2,82.5,86.6,44.6,108,19.7,9.0,17.1,16.0,419.6,216.0,253.3,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,330,100,230,0,17,8,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,30.9,25.9,64.2,-99,16.7,14.0,34.7,-99,160.2,85.8,86.6,46.4,107,19.9,9.2,17.2,16.0,419.6,207.3,247.9,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,331,100,231,0,17,7,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,30.9,25.7,64.2,-99,16.7,13.9,34.7,-99,160.2,84.9,86.6,45.9,107,19.8,9.1,17.1,16.0,419.6,207.4,249.1,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,331,99,232,0,17,24,1,40,-99,76,0,14,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,28.5,25.7,64.5,-99,15.4,13.9,34.9,-99,160.2,84.2,86.6,45.5,106,20.0,9.2,17.1,16.0,419.6,224.7,249.2,-99,-99,1,2024-07-27
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3440,3440,0,3889,0.0199,17317,35.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,289,328,99,229,0,17,11,1,40,-99,74,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,30.7,26.0,64.6,-99,16.5,14.0,34.7,-99,160.2,86.6,86.0,46.5,107,19.9,9.1,17.1,16.0,419.6,208.6,246.4,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6410,3460,3460,0,3909,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,302,338,100,238,0,17,14,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,28.9,25.0,63.9,-99,15.6,13.5,34.5,-99,160.2,81.7,86.5,44.1,109,19.7,9.0,17.0,16.0,419.6,221.6,256.4,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,286,329,100,230,0,17,6,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,31.2,25.9,64.1,-99,16.9,14.0,34.6,-99,160.2,85.1,86.6,46.0,108,19.8,9.1,17.1,16.0,419.6,205.4,247.7,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3461,3461,0,3910,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,323,334,99,235,0,17,39,1,40,-99,81,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.4,25.4,64.8,-99,14.3,13.7,35.0,-99,160.2,79.6,86.5,43.0,106,19.9,9.2,16.8,16.0,419.6,242.3,251.9,-99,-99,1,2024-07-27
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,322,338,100,238,0,17,34,1,40,-99,80,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110819,639,0.0,26.5,25.0,64.3,-99,14.3,13.5,34.8,-99,160.2,80.0,86.6,43.2,107,19.9,9.2,16.9,16.0,419.6,241.4,255.9,-99,-99,1,2024-07-28
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3465,3465,0,3914,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,344,334,100,235,3,17,56,1,40,-99,79,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,24.4,25.4,64.3,-99,13.2,13.7,34.8,-99,160.2,81.1,86.6,43.9,108,19.7,9.0,16.9,16.0,419.6,263.2,252.6,-99,-99,1,2024-07-29
