,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5885,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,296,332,87,245,0,18,12,1,40,-99,75,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.8,24.7,67.6,-99,13.1,10.8,29.7,-99,147.1,78.3,64.6,34.4,100,20.8,10.0,17.6,16.1,419.6,197.8,238.6,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5901,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,299,334,89,245,0,18,13,1,40,-99,76,0,16,52,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,29.5,24.5,66.2,-99,12.9,10.7,29.0,-99,147.5,77.8,64.6,34.0,99,20.7,10.0,17.6,16.2,419.6,200.1,240.7,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,342,343,89,254,2,18,46,1,40,-99,84,0,12,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,24.2,23.6,66.1,-99,10.6,10.4,29.0,-99,147.3,70.4,64.6,30.9,99,20.8,10.1,17.3,16.2,419.6,243.5,249.3,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5931,2547,2547,0,2906,0.0197,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,335,330,87,243,7,18,47,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,25.0,25.1,68.3,-99,10.8,10.8,29.3,-99,148.3,81.6,63.7,35.1,101,20.6,9.8,17.6,16.1,419.6,236.8,236.4,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5877,2526,2526,0,2884,0.0196,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,310,330,86,244,0,18,28,1,40,-99,74,0,17,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,27.8,24.8,68.2,-99,11.9,10.7,29.3,-99,146.9,79.4,63.1,34.1,101,20.4,9.7,17.4,16.1,419.6,211.6,237.0,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5879,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,296,331,87,243,0,18,13,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,29.8,24.8,67.3,-99,13.1,10.9,29.6,-99,147.0,78.4,64.6,34.4,99,20.9,10.0,17.9,16.2,419.6,197.5,237.4,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5879,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,289,327,87,241,0,18,10,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,30.8,25.1,67.8,-99,13.6,11.0,29.8,-99,147.0,81.0,64.6,35.6,98,20.9,10.2,17.6,16.2,419.6,190.6,234.1,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5873,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,285,325,86,239,0,18,8,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,31.4,25.3,68.1,-99,13.8,11.1,30.0,-99,146.8,81.3,64.6,35.8,98,21.0,10.1,17.7,16.2,419.6,186.8,232.1,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,311,341,88,252,0,18,18,1,40,-99,79,0,15,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,27.7,23.8,66.8,-99,12.2,10.5,29.3,-99,147.1,74.8,64.6,32.9,100,20.7,10.0,17.5,16.1,419.6,212.4,247.2,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5906,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,304,337,89,249,0,18,14,1,40,-99,76,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,28.8,24.2,66.6,-99,12.6,10.6,29.1,-99,147.6,77.3,64.6,33.8,99,20.8,10.0,17.6,16.2,419.6,205.1,244.1,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5881,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,301,333,88,245,0,18,15,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,29.1,24.5,66.6,-99,12.8,10.8,29.3,-99,147.0,76.9,64.6,33.8,98,20.9,10.1,17.5,16.2,419.6,202.2,239.9,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5931,2584,2584,0,2942,0.02,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,333,345,90,255,0,18,36,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,25.3,23.5,65.6,-99,11.0,10.2,28.6,-99,148.3,70.2,64.6,30.6,101,20.5,9.8,17.4,16.1,419.6,234.8,252.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5877,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,306,334,88,246,0,18,20,1,40,-99,79,0,15,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,28.4,24.5,67.0,-99,12.5,10.8,29.5,-99,146.9,74.4,64.6,32.7,99,20.8,10.2,17.2,16.2,419.6,207.2,240.2,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5879,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,312,334,88,246,0,18,25,1,40,-99,78,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,27.6,24.4,66.8,-99,12.1,10.7,29.4,-99,147.0,75.6,64.6,33.2,99,20.8,10.1,17.2,16.2,419.6,213.1,241.1,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5889,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,309,338,89,248,0,18,19,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,28.0,24.1,65.9,-99,12.3,10.6,28.9,-99,147.2,74.4,64.6,32.6,99,20.7,10.0,17.4,16.2,419.6,210.3,244.2,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5913,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,315,334,89,245,1,18,29,1,40,-99,80,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,680,0.0,27.3,24.6,66.8,-99,11.9,10.8,29.2,-99,147.8,74.0,64.6,32.3,99,20.8,10.0,17.4,16.2,419.6,216.9,240.2,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5881,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,309,335,88,247,0,18,22,1,40,-99,80,0,14,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,28.0,24.3,66.6,-99,12.3,10.7,29.3,-99,147.0,73.7,64.6,32.4,99,21.0,10.1,17.3,16.2,419.6,210.4,241.9,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5904,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,18,12,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.7,23.9,66.0,-99,12.6,10.5,28.9,-99,147.6,76.1,64.6,33.3,100,20.7,10.1,17.4,16.1,419.6,205.5,246.7,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5878,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,291,325,86,240,0,18,14,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,30.5,25.3,68.6,-99,13.4,11.1,30.2,-99,146.9,82.4,64.6,36.2,100,20.6,9.8,17.9,16.1,419.6,192.4,232.0,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5868,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,323,340,88,252,0,18,30,1,40,-99,84,0,12,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,701,0.0,26.2,23.7,66.4,-99,11.5,10.5,29.2,-99,146.7,69.8,64.6,30.8,99,20.8,10.2,17.2,16.2,419.6,224.1,247.1,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5878,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,290,328,86,241,0,18,10,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,30.7,25.1,68.2,-99,13.5,11.0,30.0,-99,146.9,81.4,64.6,35.8,99,20.7,10.0,17.6,16.2,419.6,191.6,234.3,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5880,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,305,334,87,247,0,18,19,1,40,-99,77,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,28.5,24.4,67.3,-99,12.5,10.7,29.6,-99,147.0,76.8,64.6,33.7,98,20.9,10.1,17.6,16.2,419.6,206.6,240.7,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5881,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,293,330,87,242,0,18,11,1,40,-99,74,0,16,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,30.3,24.9,67.5,-99,13.3,10.9,29.6,-99,147.0,79.6,64.6,35.0,98,20.9,10.1,17.7,16.2,419.6,194.4,236.2,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5902,2584,2584,0,2943,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,322,337,89,248,0,18,32,1,40,-99,79,0,15,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.4,24.2,66.2,-99,11.6,10.6,29.0,-99,147.5,74.8,64.6,32.8,99,20.9,10.2,17.4,16.2,419.6,223.3,244.1,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5898,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,299,335,89,246,0,18,12,1,40,-99,77,0,16,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,29.4,24.4,66.1,-99,12.9,10.7,28.9,-99,147.5,76.9,64.6,33.7,99,20.8,10.2,17.4,16.2,419.6,200.4,241.7,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5884,2574,2574,0,2933,0.0199,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,310,334,88,246,0,18,24,1,40,-99,78,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,27.8,24.5,66.8,-99,12.2,10.7,29.2,-99,147.1,75.8,64.4,33.1,99,21.0,10.1,17.1,16.2,419.6,211.4,240.6,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5885,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,341,340,89,251,3,18,46,1,40,-99,83,0,12,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,24.2,23.8,66.1,-99,10.6,10.5,29.0,-99,147.1,70.8,64.6,31.1,99,20.8,10.2,17.3,16.2,419.6,242.9,246.9,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5952,2551,2551,0,2909,0.0197,12919,24.7,0.429,1.2,-99,-99,-99,-99,-99,0,0,345,339,89,250,1,18,53,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,699,0.0,24.2,24.2,67.0,-99,10.4,10.4,28.7,-99,148.8,70.0,63.8,30.0,101,20.6,9.9,17.0,16.1,419.6,246.2,245.9,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5877,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,345,336,88,249,2,18,54,1,40,-99,81,0,13,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,23.9,24.2,66.9,-99,10.5,10.6,29.4,-99,146.9,72.2,64.6,31.7,99,20.9,10.2,17.3,16.2,419.6,246.3,243.1,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5885,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,344,339,88,251,4,18,49,1,40,-99,81,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,24.0,23.9,66.7,-99,10.5,10.5,29.3,-99,147.1,72.4,64.6,31.8,99,20.8,10.1,17.5,16.2,419.6,245.7,246.1,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5903,2574,2574,0,2932,0.0199,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,318,338,90,248,0,18,27,1,40,-99,80,0,13,52,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,26.9,24.1,65.8,-99,11.7,10.5,28.7,-99,147.6,73.8,64.3,32.2,101,20.4,9.7,17.5,16.1,419.6,219.2,244.6,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5870,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,317,333,87,246,0,18,33,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,26.8,24.5,67.5,-99,11.8,10.8,29.7,-99,146.7,75.0,64.6,33.0,98,20.9,10.1,17.4,16.2,419.6,218.8,239.2,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5887,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,306,332,87,245,0,18,23,1,40,-99,75,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.3,24.7,67.4,-99,12.4,10.8,29.6,-99,147.2,79.0,64.6,34.7,101,20.6,9.8,17.5,16.1,419.6,207.9,238.5,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5896,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,319,337,89,248,1,18,29,1,40,-99,79,0,15,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,26.7,24.2,66.4,-99,11.7,10.6,29.1,-99,147.4,74.2,64.6,32.5,99,20.8,10.1,17.3,16.2,419.6,220.6,243.5,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5879,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,313,335,87,248,1,18,25,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,27.5,24.4,67.6,-99,12.1,10.7,29.7,-99,147.0,77.3,64.6,34.0,99,20.9,10.1,17.7,16.2,419.6,214.1,241.3,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5869,2585,2585,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,291,327,86,241,0,18,12,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,30.5,25.1,67.9,-99,13.4,11.0,29.9,-99,146.7,80.9,64.6,35.6,98,20.8,10.1,17.3,16.2,419.6,192.5,233.9,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5890,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,343,340,90,251,5,18,46,1,40,-99,81,0,14,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,690,0.0,24.0,23.9,65.8,-99,10.5,10.5,28.9,-99,147.3,72.5,64.6,31.8,99,21.0,10.2,17.3,16.2,419.6,245.0,246.7,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5888,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,304,335,89,246,0,18,16,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.7,24.3,66.0,-99,12.6,10.7,28.9,-99,147.2,76.7,64.6,33.7,100,20.6,10.0,17.2,16.1,419.6,205.3,242.0,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5903,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,308,337,89,248,0,18,19,1,40,-99,79,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,28.1,24.2,66.1,-99,12.3,10.6,28.9,-99,147.6,75.1,64.6,32.9,100,20.6,9.9,17.3,16.1,419.6,209.8,243.8,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5861,2584,2584,0,2943,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,303,327,86,241,0,18,24,1,40,-99,74,0,17,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.7,25.1,68.5,-99,12.6,11.1,30.2,-99,146.5,78.7,64.6,34.7,98,20.9,10.1,17.5,16.2,419.6,204.3,233.6,-99,-99,1,2024-07-30
