,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,6330,2673,2673,0,3106,0.0195,13681,22.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,310,342,97,245,0,18,16,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,30.0,25.8,65.2,-99,12.7,10.9,27.5,-99,158.3,80.2,66.8,33.9,103,20.4,9.8,17.2,16.1,419.6,211.1,245.1,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,287,326,92,234,0,18,9,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,33.2,27.3,68.0,-99,14.5,11.9,29.7,-99,156.6,86.1,68.4,37.6,99,21.0,10.3,17.6,16.2,419.6,188.4,229.3,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6311,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,305,339,98,242,0,18,14,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.5,26.1,64.6,-99,13.2,11.3,28.0,-99,157.8,80.6,68.4,34.9,100,20.8,10.2,17.3,16.2,419.6,206.7,242.2,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6300,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,297,335,95,240,0,18,10,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,31.8,26.5,66.1,-99,13.8,11.5,28.7,-99,157.5,83.8,68.4,36.4,99,21.0,10.3,17.4,16.2,419.6,198.1,237.9,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,315,340,98,243,0,18,23,1,40,-99,82,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,29.0,25.8,64.4,-99,12.6,11.2,28.0,-99,157.2,76.6,68.4,33.3,100,20.7,10.1,17.3,16.2,419.6,217.0,243.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6294,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,367,346,96,249,8,18,61,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,23.5,25.3,65.4,-99,10.2,11.0,28.4,-99,157.3,74.7,68.4,32.5,99,20.9,10.3,17.4,16.2,419.6,268.1,248.6,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6281,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,355,342,96,246,5,18,56,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,24.5,25.6,65.3,-99,10.7,11.2,28.4,-99,157.0,74.4,68.4,32.4,99,21.0,10.3,17.4,16.2,419.6,256.5,245.4,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6304,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,349,345,97,248,0,18,52,1,40,-99,85,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,25.1,25.4,65.1,-99,10.9,11.0,28.2,-99,157.6,74.5,68.4,32.4,101,20.7,10.2,17.0,16.2,419.6,251.0,248.4,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6304,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,312,337,96,242,0,18,22,1,40,-99,80,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,29.6,26.2,65.8,-99,12.8,11.4,28.6,-99,157.6,79.2,68.4,34.4,101,20.8,10.1,17.5,16.2,419.6,213.1,240.4,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6267,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,373,341,95,247,8,18,72,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,22.9,25.6,66.3,-99,10.0,11.2,28.9,-99,156.7,75.4,68.4,32.9,99,21.1,10.4,17.4,16.2,419.6,274.1,244.5,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6281,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,293,333,95,238,0,18,8,1,40,-99,76,0,16,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,667,0.0,32.3,26.6,66.2,-99,14.1,11.6,28.8,-99,157.0,83.1,68.4,36.2,99,21.1,10.3,17.7,16.2,419.6,194.5,235.8,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6306,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,293,333,94,239,0,18,8,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,32.5,26.8,67.0,-99,14.1,11.6,29.1,-99,157.6,85.2,68.4,37.0,100,20.8,10.1,17.7,16.2,419.6,194.3,235.7,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6263,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,319,332,92,240,0,18,35,1,40,-99,76,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,28.4,26.7,67.9,-99,12.4,11.6,29.7,-99,156.6,82.3,68.4,36.0,99,21.1,10.3,17.8,16.2,419.6,220.7,235.0,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,298,335,96,240,0,18,11,1,40,-99,77,0,15,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,26.4,65.6,-99,13.7,11.5,28.6,-99,157.0,81.2,68.4,35.4,99,21.0,10.3,17.2,16.2,419.6,200.0,238.3,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6294,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,359,349,98,252,2,18,56,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110747,710,0.0,24.2,24.9,64.4,-99,10.5,10.8,28.0,-99,157.4,71.5,68.4,31.1,102,20.5,9.9,17.2,16.1,419.6,260.4,252.5,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6322,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,300,335,97,238,0,18,13,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.4,26.6,65.2,-99,13.6,11.5,28.2,-99,158.1,83.2,68.4,36.0,100,20.8,10.1,17.9,16.2,419.6,201.3,237.9,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6327,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,356,346,98,248,3,18,55,1,40,-99,88,0,9,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,24.6,25.4,64.7,-99,10.6,11.0,28.0,-99,158.2,72.3,68.4,31.2,99,20.9,10.3,17.2,16.2,419.6,257.4,249.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6302,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,336,343,97,246,0,18,41,1,40,-99,85,0,10,55,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,26.5,25.6,65.1,-99,11.5,11.1,28.3,-99,157.5,73.9,68.4,32.1,99,20.9,10.3,17.1,16.2,419.6,237.9,246.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6302,2712,2712,0,3145,0.0198,13681,22.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,322,341,96,245,0,18,29,1,40,-99,83,0,13,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,28.2,25.9,65.9,-99,12.1,11.1,28.4,-99,157.5,75.9,67.8,32.6,101,20.7,10.1,17.0,16.2,419.6,223.3,243.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6283,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,293,333,95,238,0,18,8,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,32.4,26.7,66.4,-99,14.1,11.6,28.9,-99,157.1,83.4,68.4,36.3,99,21.0,10.3,17.6,16.2,419.6,194.2,235.6,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6260,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,295,331,92,239,0,18,12,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,31.8,26.7,67.9,-99,13.9,11.7,29.7,-99,156.5,84.1,68.4,36.8,99,21.1,10.3,17.6,16.2,419.6,196.7,234.0,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6277,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,320,341,96,244,0,18,27,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,28.3,25.8,65.2,-99,12.4,11.2,28.4,-99,156.9,74.8,68.4,32.6,99,21.1,10.4,17.4,16.2,419.6,221.5,243.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6298,2722,2722,0,3155,0.0199,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,309,337,96,241,0,18,20,1,40,-99,82,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,30.0,26.3,65.6,-99,13.0,11.3,28.3,-99,157.4,76.5,68.0,33.1,100,21.2,10.3,17.1,16.2,419.6,210.1,239.9,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,316,338,94,244,0,18,27,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,28.8,26.0,66.9,-99,12.6,11.4,29.2,-99,156.7,78.3,68.4,34.2,101,20.8,10.1,17.3,16.2,419.6,217.9,241.0,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6260,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,315,329,92,238,0,18,34,1,40,-99,76,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,28.9,26.9,68.1,-99,12.6,11.8,29.8,-99,156.5,82.7,68.4,36.2,99,21.1,10.4,17.7,16.2,419.6,216.7,232.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6288,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,311,339,95,244,0,18,20,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,29.6,26.0,66.5,-99,12.9,11.3,28.9,-99,157.2,78.5,68.4,34.2,100,20.8,10.2,17.3,16.2,419.6,212.1,241.6,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6274,2676,2676,0,3109,0.0196,13681,22.5,0.426,1.5,-99,-99,-99,-99,-99,0,0,318,336,93,243,0,18,30,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.6,26.2,67.4,-99,12.2,11.2,28.7,-99,156.9,81.2,66.9,34.6,102,20.5,9.8,17.3,16.1,419.6,219.7,239.3,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6319,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,322,346,99,247,1,18,24,1,40,-99,85,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,28.3,25.4,63.9,-99,12.3,11.0,27.7,-99,158.0,74.3,68.4,32.2,102,20.6,9.9,17.4,16.1,419.6,223.1,248.6,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6330,2712,2712,0,3145,0.0198,13681,22.5,0.428,1.5,-99,-99,-99,-99,-99,0,0,366,344,97,246,5,18,65,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,23.6,25.6,65.1,-99,10.1,11.0,27.9,-99,158.2,77.1,67.8,33.0,101,20.6,10.0,17.3,16.2,419.6,267.7,246.8,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,289,330,92,237,0,18,7,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,32.9,26.9,67.9,-99,14.4,11.8,29.6,-99,156.8,85.8,68.4,37.5,100,21.0,10.2,17.5,16.2,419.6,190.5,232.8,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6283,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,300,336,94,242,0,18,12,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,31.2,26.3,66.6,-99,13.6,11.4,29.0,-99,157.1,81.8,68.4,35.6,100,20.8,10.1,17.5,16.2,419.6,201.3,239.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6262,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,373,342,95,247,8,18,71,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,22.8,25.6,66.3,-99,10.0,11.2,28.9,-99,156.5,75.2,68.4,32.9,99,21.1,10.5,17.4,16.2,419.6,274.1,244.9,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6294,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,334,342,94,248,3,18,37,1,40,-99,81,0,13,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,26.7,25.7,66.9,-99,11.6,11.2,29.1,-99,157.3,77.9,68.4,33.9,101,20.9,10.2,17.5,16.2,419.6,235.3,244.7,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,6375,2701,2701,0,3134,0.0197,13681,22.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,342,350,98,252,1,18,40,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,26.1,25.2,65.1,-99,11.1,10.7,27.6,-99,159.4,78.3,67.5,33.2,103,20.5,9.9,17.3,16.1,419.6,243.8,253.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,301,332,93,239,0,18,17,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,31.0,26.7,67.4,-99,13.5,11.7,29.4,-99,156.8,83.3,68.4,36.3,101,20.7,10.1,17.2,16.2,419.6,202.1,234.7,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6289,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,349,343,96,246,0,18,55,1,40,-99,88,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,25.1,25.6,65.3,-99,10.9,11.1,28.4,-99,157.2,71.7,68.4,31.2,99,21.0,10.4,17.1,16.2,419.6,251.0,245.6,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6311,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,322,343,97,246,0,18,27,1,40,-99,84,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.2,25.6,64.8,-99,12.2,11.1,28.1,-99,157.8,74.8,68.4,32.4,99,20.9,10.3,17.3,16.2,419.6,223.5,246.3,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6319,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,372,346,97,249,4,18,70,1,40,-99,87,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,23.1,25.4,65.5,-99,10.0,11.0,28.3,-99,158.0,73.0,68.4,31.6,102,20.6,10.0,17.2,16.1,419.6,273.3,248.9,-99,-99,1,2024-08-04
