,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,6943,2616,2616,0,2999,0.0199,13125,18.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,403,370,100,270,13,22,65,1,40,-99,90,0,11,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110676,786,0.0,25.7,28.7,69.5,-99,9.7,10.8,26.2,-99,173.6,77.4,65.4,29.2,100,21.5,11.3,17.2,16.2,419.6,270.6,241.7,-99,-99,1,2024-08-18
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6478,2625,2625,0,3008,0.02,13125,18.4,0.405,1.7,-99,-99,-99,-99,-99,0,0,347,361,95,267,0,16,36,1,40,-99,88,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110677,785,0.0,30.2,27.8,68.5,-99,12.2,11.3,27.8,-99,162.0,73.2,65.6,29.7,96,22.1,11.8,17.3,16.2,419.6,214.6,232.7,-99,-99,1,2024-08-14
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7030,2625,2625,0,3008,0.02,13124,18.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,364,364,101,263,12,16,39,1,40,-99,89,0,11,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110676,785,0.0,30.3,29.9,69.4,-99,11.3,11.2,25.9,-99,175.8,78.9,65.6,29.5,96,22.3,11.9,17.6,16.2,419.6,232.0,235.2,-99,-99,1,2024-08-14
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7227,2489,2489,0,2872,0.019,13125,18.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,334,366,99,267,0,16,20,1,40,-99,81,0,17,56,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110707,755,0.0,35.8,30.5,73.2,-99,12.3,10.5,25.2,-99,180.7,89.6,62.2,30.8,101,21.4,11.1,17.3,16.1,419.6,202.1,236.8,-99,-99,1,2024-08-19
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6105,2625,2625,0,3008,0.02,13124,18.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,290,334,85,249,0,16,6,1,40,-99,64,0,25,49,59,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110790,671,0.0,38.8,29.7,72.1,-99,16.7,12.8,31.0,-99,152.6,95.6,65.6,41.1,94,22.5,12.2,18.1,16.2,419.6,157.4,205.3,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6937,2625,2625,0,3008,0.02,13124,18.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,309,352,96,256,0,16,8,1,40,-99,75,0,19,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110727,734,0.0,39.3,31.1,72.4,-99,14.9,11.8,27.4,-99,173.4,92.5,65.6,35.0,95,22.3,12.0,17.8,16.2,419.6,176.6,223.3,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6491,2625,2625,0,3008,0.02,13124,18.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,332,352,91,261,0,16,30,1,40,-99,79,0,19,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110710,752,0.0,32.6,29.1,71.5,-99,13.2,11.7,28.9,-99,162.3,82.1,65.6,33.2,93,22.6,12.4,17.3,16.2,419.6,199.3,223.4,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7584,2625,2625,0,3008,0.02,13125,18.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,360,371,106,265,0,16,40,1,40,-99,93,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110640,823,0.0,33.3,31.3,71.7,-99,11.5,10.8,24.8,-99,189.6,81.3,65.6,28.2,96,22.0,11.9,17.1,16.2,419.6,227.9,242.0,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8212,2625,2625,0,3008,0.02,13124,18.4,0.32,1.7,-99,-99,-99,-99,-99,0,0,449,378,109,269,26,50,61,1,40,-99,94,2,9,64,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110630,833,0.0,26.0,32.9,75.2,-99,8.3,10.5,24.0,-99,205.3,87.5,65.6,28.0,94,22.5,12.3,17.6,16.2,419.6,316.4,249.3,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7760,2625,2625,0,3008,0.02,13124,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,384,368,107,261,5,16,62,1,40,-99,93,0,10,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110655,807,0.0,30.9,32.5,72.6,-99,10.4,11.0,24.6,-99,194.0,83.7,65.6,28.3,93,22.7,12.4,17.4,16.2,419.6,251.4,239.0,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8090,2625,2625,0,3008,0.02,13125,18.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,360,371,109,262,0,16,40,1,40,-99,94,0,10,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110632,830,0.0,35.5,33.4,74.3,-99,11.5,10.8,24.1,-99,202.2,86.5,65.6,28.1,97,22.1,11.9,16.9,16.2,419.6,228.0,242.2,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7099,2625,2625,0,3008,0.02,13125,18.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,404,369,102,267,7,16,79,1,40,-99,92,0,9,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,802,0.0,26.1,29.5,69.4,-99,9.6,10.9,25.6,-99,177.5,76.8,65.6,28.4,97,22.1,11.8,17.5,16.2,419.6,272.1,240.3,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7449,2625,2625,0,3008,0.02,13124,18.4,0.352,1.7,-99,-99,-99,-99,-99,0,0,397,370,104,266,8,21,64,1,40,-99,94,0,10,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,823,0.0,28.2,30.8,71.4,-99,9.9,10.9,25.2,-99,186.2,79.1,65.6,27.9,93,22.8,12.4,17.7,16.2,419.6,264.3,241.8,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6490,2625,2625,0,3008,0.02,13124,18.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,328,351,92,259,0,16,27,1,40,-99,79,0,19,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110712,750,0.0,33.2,29.2,70.7,-99,13.4,11.8,28.6,-99,162.2,82.2,65.6,33.2,93,22.7,12.4,17.3,16.2,419.6,195.6,222.5,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6432,2625,2625,0,3008,0.02,13124,18.4,0.408,1.7,-99,-99,-99,-99,-99,0,0,338,354,89,264,3,16,32,1,40,-99,77,0,19,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110727,734,0.0,31.2,28.6,72.1,-99,12.7,11.7,29.4,-99,160.8,83.6,65.6,34.1,96,22.3,11.9,18.0,16.2,419.6,206.0,225.0,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6585,2625,2625,0,3008,0.02,13124,18.4,0.399,1.7,-99,-99,-99,-99,-99,0,0,329,358,97,261,0,16,22,1,40,-99,86,0,13,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110681,781,0.0,33.4,28.8,67.8,-99,13.3,11.5,27.0,-99,164.6,76.1,65.6,30.4,93,22.8,12.4,18.2,16.2,419.6,197.1,229.0,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6590,2625,2625,0,3008,0.02,13124,18.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,342,352,93,259,2,16,39,1,40,-99,82,0,17,57,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110697,765,0.0,31.4,29.5,70.8,-99,12.5,11.8,28.2,-99,164.7,80.2,65.6,31.9,94,22.7,12.4,17.0,16.2,419.6,210.1,223.4,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8867,2625,2625,0,3008,0.02,13125,18.4,0.296,1.7,-99,-99,-99,-99,-99,0,0,394,384,115,270,1,16,59,1,40,-99,96,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110625,837,0.0,33.9,34.7,77.4,-99,10.0,10.3,22.9,-99,221.7,92.4,65.6,27.3,99,21.5,11.4,17.3,16.2,419.6,261.6,255.8,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6860,2625,2625,0,3008,0.02,13125,18.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,358,363,97,266,0,16,45,1,40,-99,89,0,11,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110681,781,0.0,30.4,29.2,70.7,-99,11.6,11.2,27.1,-99,171.5,77.1,65.6,29.5,96,22.2,11.9,17.5,16.2,419.6,225.5,234.6,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8131,2625,2625,0,3008,0.02,13124,18.4,0.323,1.7,-99,-99,-99,-99,-99,0,0,375,373,109,264,3,16,50,1,40,-99,97,0,10,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110604,859,0.0,33.5,33.3,74.7,-99,10.8,10.7,24.1,-99,203.3,83.7,65.6,27.0,94,22.5,12.3,17.1,16.2,419.6,242.5,244.5,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8025,2625,2625,0,3008,0.02,13124,18.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,369,373,111,262,1,16,46,1,40,-99,92,0,12,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110653,808,0.0,33.8,32.9,72.2,-99,11.1,10.8,23.6,-99,200.6,87.4,65.6,28.6,95,22.4,12.2,17.2,16.2,419.6,237.1,244.0,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7957,2607,2607,0,2990,0.0199,13124,18.4,0.328,1.7,-99,-99,-99,-99,-99,0,0,384,370,106,264,11,16,54,1,40,-99,95,0,10,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110621,841,0.0,31.6,33.0,75.2,-99,10.3,10.8,24.6,-99,198.9,83.8,65.2,27.4,97,22.1,11.9,17.0,16.2,419.6,252.1,241.3,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6479,2625,2625,0,3008,0.02,13124,18.4,0.405,1.7,-99,-99,-99,-99,-99,0,0,358,351,92,260,2,16,56,1,40,-99,81,0,18,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110707,755,0.0,28.7,29.1,70.8,-99,11.6,11.8,28.7,-99,162.0,80.3,65.6,32.5,93,22.7,12.3,17.7,16.2,419.6,226.1,222.4,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6240,2625,2625,0,3008,0.02,13124,18.4,0.421,1.7,-99,-99,-99,-99,-99,0,0,331,358,92,267,0,16,23,1,40,-99,84,0,15,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110688,774,0.0,31.4,27.2,68.1,-99,13.2,11.4,28.6,-99,156.0,74.6,65.6,31.4,93,22.8,12.4,17.8,16.2,419.6,198.6,229.6,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7456,2625,2625,0,3008,0.02,13124,18.4,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,369,106,263,0,16,35,1,40,-99,96,0,10,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110617,846,0.0,33.6,31.0,70.4,-99,11.8,10.9,24.8,-99,186.4,77.9,65.6,27.4,94,22.9,12.5,17.1,16.2,419.6,221.6,240.5,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7553,2578,2578,0,2962,0.0196,13124,18.4,0.341,1.7,-99,-99,-99,-99,-99,0,0,364,370,106,265,0,16,44,1,40,-99,95,0,11,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110615,847,0.0,32.5,31.3,71.6,-99,11.1,10.7,24.4,-99,188.8,79.6,64.5,27.2,96,22.8,12.2,16.7,16.2,419.6,232.1,241.7,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7023,2604,2604,0,2988,0.0198,13124,18.4,0.371,1.7,-99,-99,-99,-99,-99,0,0,336,366,101,265,0,16,21,1,40,-99,86,0,14,60,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110666,796,0.0,34.5,29.6,69.4,-99,12.8,11.0,25.7,-99,175.6,81.4,65.1,30.2,97,22.0,11.8,17.3,16.2,419.6,203.7,237.3,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6377,2625,2625,0,3008,0.02,13124,18.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,331,355,94,261,0,16,26,1,40,-99,87,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110677,785,0.0,32.1,28.2,67.7,-99,13.2,11.6,27.9,-99,159.4,73.6,65.6,30.3,93,22.8,12.3,17.8,16.2,419.6,198.5,226.4,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7019,2625,2625,0,3008,0.02,13124,18.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,312,354,97,257,0,16,9,1,40,-99,79,0,18,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110703,759,0.0,39.0,31.1,72.0,-99,14.6,11.6,26.9,-99,175.5,88.7,65.6,33.2,95,22.4,12.1,17.5,16.2,419.6,180.0,225.4,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7255,2489,2489,0,2872,0.019,13125,18.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,340,366,100,267,0,16,24,1,40,-99,90,0,10,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110670,792,0.0,34.9,30.5,72.8,-99,12.0,10.5,25.0,-99,181.4,80.8,62.2,27.7,101,21.3,11.2,16.9,16.1,419.6,207.7,237.7,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8660,2625,2625,0,3008,0.02,13124,18.4,0.303,1.7,-99,-99,-99,-99,-99,0,0,466,383,112,271,22,48,79,1,40,-99,96,2,7,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110632,830,0.0,26.0,34.0,77.2,-99,7.9,10.3,23.4,-99,216.5,90.5,65.6,27.4,100,21.4,11.3,17.1,16.2,419.6,333.5,254.4,-99,-99,1,2024-08-18
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8294,2573,2573,0,2956,0.0196,13125,18.4,0.31,1.7,-99,-99,-99,-99,-99,0,0,408,377,108,269,5,16,77,1,40,-99,95,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110641,821,0.0,30.1,33.4,76.5,-99,9.3,10.4,23.7,-99,207.4,87.3,64.3,27.1,99,21.6,11.5,17.0,16.2,419.6,276.0,248.5,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6148,2625,2625,0,3008,0.02,13124,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,301,341,85,256,0,16,10,1,40,-99,66,0,24,51,62,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110768,693,0.0,36.6,28.9,72.1,-99,15.6,12.3,30.8,-99,153.7,92.5,65.6,39.5,95,22.4,12.0,17.4,16.2,419.6,168.2,212.7,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6505,2625,2625,0,3008,0.02,13124,18.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,303,347,91,256,0,16,7,1,40,-99,73,0,20,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110743,718,0.0,38.0,29.8,71.5,-99,15.4,12.0,28.8,-99,162.6,89.5,65.6,36.1,96,22.2,11.8,17.9,16.2,419.6,171.0,218.1,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7276,2625,2625,0,3008,0.02,13123,18.4,0.361,1.7,-99,-99,-99,-99,-99,0,0,397,367,103,264,8,20,68,1,40,-99,93,0,11,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110645,817,0.0,27.5,30.5,70.3,-99,9.9,11.0,25.4,-99,181.9,78.0,65.6,28.1,92,23.0,12.5,17.7,16.3,419.6,264.3,238.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7186,2586,2586,0,2969,0.0197,13124,18.4,0.36,1.7,-99,-99,-99,-99,-99,0,0,411,369,103,266,21,21,66,1,40,-99,91,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,805,0.0,25.8,29.9,69.7,-99,9.3,10.7,25.1,-99,179.7,78.6,64.6,28.3,97,22.3,11.9,17.4,16.2,419.6,278.9,240.6,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8894,2543,2543,0,2926,0.0194,13125,18.4,0.286,1.7,-99,-99,-99,-99,-99,0,0,353,382,113,269,1,16,20,1,40,-99,91,0,11,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110649,814,0.0,40.3,35.1,78.6,-99,11.5,10.0,22.5,-99,222.4,97.7,63.6,27.9,101,21.5,11.3,17.4,16.1,419.6,220.5,253.6,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,6379,2625,2625,0,3008,0.02,13125,18.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,360,362,94,267,0,16,49,1,40,-99,88,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110682,780,0.0,28.0,27.4,67.5,-99,11.5,11.3,27.8,-99,159.5,72.9,65.6,30.0,97,22.0,11.9,16.9,16.2,419.6,227.7,232.9,-99,-99,1,2024-08-15
