,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6846,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,359,347,94,254,12,17,49,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,27.2,28.7,73.0,-99,10.3,10.9,27.6,-99,171.1,82.6,64.8,31.3,100,20.9,10.4,17.4,16.2,419.6,251.3,238.2,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7140,2530,2530,0,3034,0.0195,12962,21.3,0.354,1.5,-99,-99,-99,-99,-99,0,0,310,347,96,250,0,17,13,1,40,-99,80,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,35.4,30.1,74.2,-99,12.5,10.7,26.3,-99,178.5,89.8,63.2,31.8,103,20.4,9.9,17.2,16.2,419.6,201.6,237.4,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6705,2592,2592,0,3096,0.02,12962,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,289,329,88,240,0,17,10,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,37.1,30.6,75.9,-99,14.4,11.8,29.4,-99,167.6,92.8,64.8,35.9,99,21.1,10.6,17.5,16.2,419.6,180.6,219.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7084,2592,2592,0,3096,0.02,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,309,344,96,248,0,17,15,1,40,-99,79,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.2,30.2,73.5,-99,12.9,11.0,26.9,-99,177.1,89.1,64.8,32.6,100,20.9,10.5,17.3,16.2,419.6,201.0,234.8,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6857,2592,2592,0,3096,0.02,12961,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,300,336,92,245,0,17,14,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,35.7,30.2,74.8,-99,13.5,11.4,28.3,-99,171.4,91.5,64.8,34.6,98,21.1,10.6,17.3,16.2,419.6,192.2,227.0,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7276,2592,2592,0,3097,0.02,12962,21.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,331,351,100,251,0,17,30,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,725,0.0,32.6,30.1,73.0,-99,11.6,10.7,26.0,-99,181.9,86.8,64.8,30.9,100,20.8,10.4,17.3,16.2,419.6,223.4,241.6,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6931,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,383,355,97,258,8,17,70,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,25.2,28.2,71.7,-99,9.4,10.6,26.8,-99,173.3,78.7,64.8,29.4,99,21.0,10.6,17.4,16.2,419.6,274.7,245.7,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6939,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,355,345,96,250,5,17,54,1,40,-99,86,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,28.1,29.4,72.4,-99,10.5,11.0,27.0,-99,173.5,80.3,64.8,30.0,98,21.1,10.6,17.4,16.2,419.6,247.0,236.2,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7228,2592,2592,0,3097,0.02,12962,21.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,358,352,98,254,0,17,56,1,40,-99,89,0,10,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,28.9,29.8,74.0,-99,10.3,10.7,26.6,-99,180.7,81.3,64.8,29.2,101,20.8,10.4,16.7,16.2,419.6,250.5,242.8,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7024,2592,2592,0,3097,0.02,12962,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,357,345,94,251,6,17,56,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.2,29.8,74.5,-99,10.4,11.0,27.5,-99,175.6,84.7,64.8,31.3,101,20.9,10.3,17.3,16.2,419.6,248.9,236.0,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6767,2592,2592,0,3096,0.02,12961,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,373,347,93,254,8,18,67,1,40,-99,86,0,12,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,25.6,28.5,72.7,-99,9.8,10.9,27.9,-99,169.2,78.3,64.8,30.0,98,21.2,10.6,17.4,16.2,419.6,264.6,237.5,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6894,2592,2592,0,3096,0.02,12961,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,301,334,92,243,0,17,16,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,35.8,30.6,75.3,-99,13.5,11.5,28.3,-99,172.4,91.3,64.8,34.3,98,21.1,10.6,17.5,16.2,419.6,192.6,225.3,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6906,2592,2592,0,3097,0.02,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,298,335,91,245,0,17,12,1,40,-99,74,0,18,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,672,0.0,36.3,30.5,76.0,-99,13.6,11.5,28.5,-99,172.6,93.0,64.8,34.9,100,21.0,10.4,17.7,16.2,419.6,190.2,226.2,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6706,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,319,337,90,247,0,17,31,1,40,-99,80,0,15,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,688,0.0,31.8,29.4,74.6,-99,12.3,11.4,28.8,-99,167.7,84.0,64.8,32.5,98,21.2,10.6,17.8,16.2,419.6,211.2,227.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6840,2592,2592,0,3096,0.02,12961,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,298,338,93,244,0,17,10,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,35.9,30.0,73.4,-99,13.6,11.4,27.8,-99,171.0,88.2,64.8,33.4,99,21.2,10.7,17.3,16.2,419.6,190.5,228.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7766,2592,2592,0,3097,0.02,12962,21.3,0.334,1.5,-99,-99,-99,-99,-99,0,0,359,357,100,256,1,17,50,1,40,-99,91,0,7,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,31.0,31.4,77.3,-99,10.3,10.5,25.8,-99,194.2,85.3,64.8,28.5,102,20.5,10.1,17.2,16.2,419.6,250.9,247.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7164,2592,2592,0,3097,0.02,12962,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,312,341,95,246,0,17,21,1,40,-99,78,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,35.1,30.9,75.8,-99,12.7,11.2,27.4,-99,179.1,92.0,64.8,33.3,100,20.9,10.3,17.7,16.2,419.6,204.4,231.7,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7398,2592,2592,0,3096,0.02,12962,21.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,365,352,98,254,3,17,60,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,755,0.0,28.8,30.4,75.2,-99,10.1,10.7,26.4,-99,184.9,80.6,64.8,28.2,99,21.0,10.6,17.0,16.2,419.6,257.0,243.0,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7093,2592,2592,0,3096,0.02,12962,21.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,336,348,98,250,0,17,38,1,40,-99,88,0,10,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,31.1,29.7,72.3,-99,11.3,10.8,26.4,-99,177.3,80.7,64.8,29.5,99,21.0,10.5,17.1,16.2,419.6,228.4,239.0,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6975,2592,2592,0,3097,0.02,12962,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,377,348,95,253,11,17,68,1,40,-99,87,0,12,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110717,741,0.0,26.0,29.2,73.3,-99,9.7,10.9,27.2,-99,174.4,80.3,64.8,29.8,101,20.9,10.4,16.8,16.2,419.6,268.6,238.5,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6796,2592,2592,0,3096,0.02,12961,21.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,293,334,91,242,0,17,9,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,36.8,30.3,74.6,-99,14.0,11.6,28.5,-99,169.9,90.7,64.8,34.6,98,21.1,10.5,17.6,16.2,419.6,184.7,224.4,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6688,2592,2592,0,3096,0.02,12961,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,307,334,89,245,0,17,23,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,673,0.0,33.6,29.8,75.3,-99,13.0,11.5,29.2,-99,167.2,90.0,64.8,34.9,98,21.2,10.6,17.5,16.2,419.6,199.3,224.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6895,2592,2592,0,3096,0.02,12961,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,322,346,97,249,0,17,26,1,40,-99,87,0,12,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,32.2,29.1,71.2,-99,12.1,11.0,26.8,-99,172.4,79.6,64.8,29.9,99,21.3,10.7,17.3,16.2,419.6,214.2,236.7,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7031,2571,2571,0,3075,0.0198,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,346,96,249,0,17,25,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,32.9,29.7,72.9,-99,12.0,10.9,26.7,-99,175.8,82.0,64.3,30.0,100,21.2,10.5,16.9,16.2,419.6,213.8,236.8,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6789,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,316,345,92,253,0,17,21,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,32.6,28.8,73.4,-99,12.4,11.0,28.0,-99,169.7,82.0,64.8,31.3,101,20.9,10.4,17.3,16.2,419.6,208.4,235.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6684,2592,2592,0,3096,0.02,12961,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,315,337,89,248,0,17,28,1,40,-99,79,0,16,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,32.3,29.3,74.8,-99,12.5,11.4,29.0,-99,167.1,84.4,64.8,32.7,98,21.2,10.6,17.8,16.2,419.6,207.2,228.0,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6850,2592,2592,0,3096,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,312,346,94,252,0,17,15,1,40,-99,82,0,14,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,33.6,28.9,72.6,-99,12.7,10.9,27.5,-99,171.3,83.9,64.8,31.7,100,21.0,10.5,17.3,16.2,419.6,203.7,237.0,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,6796,2548,2548,0,3052,0.0197,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,329,342,91,251,0,17,36,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110753,704,0.0,30.8,29.2,75.0,-99,11.5,10.9,28.1,-99,169.9,82.4,63.7,30.9,103,20.4,10.0,16.9,16.2,419.6,220.7,232.9,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7311,2592,2592,0,3097,0.02,12962,21.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,350,354,99,254,1,17,45,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,30.2,29.9,73.5,-99,10.7,10.6,26.1,-99,182.8,82.6,64.8,29.3,102,20.5,10.1,17.3,16.2,419.6,242.4,244.5,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7331,2555,2555,0,3059,0.0197,12962,21.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,366,354,98,256,5,17,57,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,28.4,30.0,75.1,-99,9.9,10.4,26.2,-99,183.3,84.8,63.9,29.5,101,20.6,10.2,17.4,16.2,419.6,258.2,244.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6706,2592,2592,0,3097,0.02,12962,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,292,331,88,243,0,17,11,1,40,-99,72,0,18,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,663,0.0,36.4,30.2,75.9,-99,14.1,11.7,29.3,-99,167.6,92.7,64.8,35.8,99,21.0,10.4,17.4,16.2,419.6,184.2,221.8,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6896,2592,2592,0,3097,0.02,12962,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,300,339,92,247,0,17,10,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.0,30.0,74.7,-99,13.5,11.3,28.1,-99,172.4,89.4,64.8,33.6,100,20.9,10.4,17.6,16.2,419.6,191.8,230.1,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6749,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,373,347,93,254,7,18,67,1,40,-99,87,0,11,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,25.5,28.4,72.5,-99,9.8,10.9,27.9,-99,168.7,78.0,64.8,29.9,98,21.3,10.7,17.4,16.2,419.6,264.6,238.0,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6827,2549,2549,0,3053,0.0197,12962,21.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,334,344,92,251,3,17,37,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,30.2,29.1,73.8,-99,11.3,10.9,27.6,-99,170.7,82.3,63.7,30.7,100,21.0,10.4,17.4,16.2,419.6,226.4,234.6,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7299,2519,2519,0,3023,0.0194,12962,21.3,0.345,1.5,-99,-99,-99,-99,-99,0,0,343,360,100,261,1,17,32,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,732,0.0,31.0,29.1,73.3,-99,10.7,10.0,25.3,-99,182.5,86.1,63.0,29.7,103,20.4,10.0,17.5,16.2,419.6,235.2,250.9,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6815,2592,2592,0,3097,0.02,12962,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,308,338,90,247,0,17,19,1,40,-99,77,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,34.1,29.8,75.4,-99,13.0,11.3,28.7,-99,170.4,87.9,64.8,33.5,101,20.8,10.4,16.9,16.2,419.6,199.6,228.5,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7106,2592,2592,0,3096,0.02,12961,21.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,366,354,98,256,0,17,62,1,40,-99,92,0,9,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110695,762,0.0,27.5,29.1,72.5,-99,10.0,10.6,26.5,-99,177.7,77.5,64.8,28.3,99,21.2,10.7,17.1,16.2,419.6,258.2,244.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7100,2592,2592,0,3096,0.02,12961,21.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,325,349,99,250,0,17,26,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,32.7,29.6,71.8,-99,11.9,10.8,26.2,-99,177.5,81.4,64.8,29.7,99,21.1,10.6,17.3,16.2,419.6,217.4,239.9,-99,-99,1,2024-08-04
