,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6623,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,359,349,113,237,12,17,47,1,40,-99,86,0,11,55,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,26.2,26.4,58.8,-99,12.1,12.2,27.1,-99,165.6,76.8,76.4,35.4,102,21.0,10.3,17.5,16.2,419.6,252.5,250.7,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,6630,3007,3007,0,3635,0.0197,15282,21.1,0.453,2.4,-99,-99,-99,-99,-99,0,0,310,349,115,234,0,17,10,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,32.7,26.5,57.6,-99,14.8,12.0,26.1,-99,165.8,80.5,75.2,36.5,105,20.5,9.9,17.3,16.1,419.6,202.8,249.9,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6583,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,289,330,107,223,0,17,8,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,36.2,28.5,61.6,-99,16.8,13.2,28.6,-99,164.6,87.1,76.4,40.4,100,21.1,10.4,17.7,16.2,419.6,181.8,231.2,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6657,3055,3055,0,3684,0.02,15277,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,309,344,116,229,0,17,14,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,32.9,27.1,57.5,-99,15.1,12.4,26.4,-99,166.4,81.3,76.4,37.3,101,20.9,10.3,17.4,16.2,419.6,202.2,245.6,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6627,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,300,338,111,227,0,17,11,1,40,-99,78,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,682,0.0,34.3,27.7,59.7,-99,15.8,12.8,27.5,-99,165.7,84.7,76.4,39.1,100,21.2,10.5,17.4,16.2,419.6,193.4,239.2,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6647,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,331,353,120,234,0,17,27,1,40,-99,86,0,11,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,29.6,26.1,55.5,-99,13.6,12.0,25.5,-99,166.2,77.3,76.4,35.5,102,20.9,10.3,17.5,16.2,419.6,224.6,254.7,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6631,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,383,354,117,238,8,17,70,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,24.0,26.0,56.9,-99,11.1,12.0,26.2,-99,165.8,72.8,76.4,33.6,101,21.1,10.5,17.6,16.2,419.6,275.9,255.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6625,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,355,348,116,232,5,17,51,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,26.7,26.6,57.1,-99,12.3,12.3,26.4,-99,165.6,74.0,76.4,34.1,100,21.2,10.5,17.5,16.2,419.6,248.2,249.1,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6636,3027,3027,0,3656,0.0198,15282,21.1,0.456,2.4,-99,-99,-99,-99,-99,0,0,358,351,117,234,0,17,57,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,735,0.0,26.4,26.3,56.9,-99,12.0,12.0,25.9,-99,165.9,74.0,75.7,33.7,102,20.8,10.3,17.0,16.2,419.6,251.7,252.0,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6636,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,357,344,113,232,6,17,56,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,26.5,27.0,58.8,-99,12.2,12.4,27.1,-99,165.9,79.0,76.4,36.4,102,20.9,10.2,17.5,16.2,419.6,250.1,245.6,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6597,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,373,349,113,236,8,17,65,1,40,-99,90,0,10,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,24.8,26.4,58.4,-99,11.5,12.2,27.1,-99,164.9,73.7,76.4,34.1,100,21.3,10.6,17.5,16.2,419.6,265.8,250.2,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6613,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,301,337,111,226,0,17,13,1,40,-99,79,0,15,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,34.1,27.8,59.5,-99,15.8,12.8,27.5,-99,165.3,84.2,76.4,38.9,100,21.2,10.5,17.6,16.2,419.6,193.8,238.2,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6637,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,298,337,110,227,0,17,10,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,669,0.0,34.7,27.8,60.2,-99,16.0,12.8,27.7,-99,165.9,86.0,76.4,39.6,102,21.0,10.3,17.8,16.2,419.6,191.4,238.6,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,339,109,230,0,17,29,1,40,-99,83,0,12,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,31.0,27.4,60.4,-99,14.4,12.7,28.0,-99,164.9,79.8,76.4,37.0,100,21.3,10.5,18.0,16.2,419.6,212.4,240.4,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6602,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,298,340,113,227,0,17,8,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,34.4,27.4,58.6,-99,15.9,12.7,27.1,-99,165.0,82.0,76.4,37.9,101,21.2,10.6,17.4,16.2,419.6,191.7,240.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6638,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,359,359,121,238,1,17,47,1,40,-99,94,0,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,748,0.0,26.3,25.5,55.0,-99,12.1,11.7,25.3,-99,166.0,70.9,76.4,32.6,104,20.6,10.0,17.4,16.1,419.6,252.1,260.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6658,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,312,343,114,229,0,17,18,1,40,-99,81,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,32.4,27.2,58.5,-99,14.9,12.5,26.8,-99,166.5,82.4,76.4,37.8,102,21.0,10.3,17.8,16.2,419.6,205.6,244.4,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6684,3055,3055,0,3684,0.02,15277,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,361,352,119,233,3,17,55,1,40,-99,93,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,26.3,26.4,56.3,-99,12.0,12.1,25.7,-99,167.1,71.9,76.4,32.9,100,21.1,10.5,17.2,16.2,419.6,254.0,253.3,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6659,3055,3055,0,3684,0.02,15277,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,336,349,119,231,0,17,36,1,40,-99,91,0,9,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,29.0,26.6,56.1,-99,13.3,12.2,25.7,-99,166.5,73.4,76.4,33.7,101,21.1,10.5,17.3,16.2,419.6,229.6,250.7,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6628,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,377,350,114,236,11,17,65,1,40,-99,90,0,10,59,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,24.6,26.4,58.1,-99,11.3,12.2,26.8,-99,165.7,74.0,76.4,34.1,103,20.9,10.3,17.0,16.1,419.6,269.8,251.3,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6602,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,293,336,110,226,0,17,6,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,35.5,27.9,60.0,-99,16.4,12.9,27.8,-99,165.0,84.7,76.4,39.2,100,21.2,10.5,17.7,16.2,419.6,185.9,236.8,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6583,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,307,336,108,228,0,17,20,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,32.8,27.8,61.0,-99,15.2,12.9,28.3,-99,164.6,84.8,76.4,39.4,100,21.2,10.5,17.7,16.2,419.6,200.5,237.1,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6604,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,346,115,231,0,17,23,1,40,-99,88,0,10,58,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,31.0,26.7,57.3,-99,14.3,12.4,26.5,-99,165.1,74.8,76.4,34.6,100,21.2,10.5,17.4,16.2,419.6,213.2,247.1,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6653,3054,3054,0,3682,0.02,15277,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,322,349,116,233,0,17,22,1,40,-99,89,0,11,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,737,0.0,30.9,26.6,57.4,-99,14.2,12.2,26.3,-99,166.3,75.2,76.3,34.5,102,21.3,10.4,17.0,16.2,419.6,215.0,249.9,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6586,3039,3039,0,3667,0.0199,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,316,346,111,235,0,17,20,1,40,-99,85,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.4,26.7,59.3,-99,14.5,12.3,27.4,-99,164.7,77.7,76.0,35.8,102,20.9,10.2,17.4,16.2,419.6,209.6,247.1,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6587,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,315,339,109,231,0,17,25,1,40,-99,82,0,13,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,31.6,27.4,60.6,-99,14.7,12.7,28.1,-99,164.7,80.2,76.4,37.2,100,21.3,10.5,17.9,16.2,419.6,208.4,240.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6625,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,311,347,113,233,0,17,13,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,32.5,26.7,58.5,-99,15.0,12.3,27.0,-99,165.6,78.8,76.4,36.4,101,21.0,10.3,17.4,16.2,419.6,203.8,248.0,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,6587,3028,3028,0,3657,0.0198,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,329,344,109,235,0,17,33,1,40,-99,85,0,11,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,29.7,26.8,60.3,-99,13.6,12.3,27.7,-99,164.7,77.2,75.7,35.5,105,20.5,10.0,17.0,16.1,419.6,221.9,245.6,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6664,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,350,354,119,234,1,17,44,1,40,-99,89,0,10,58,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,27.4,26.2,56.0,-99,12.5,12.0,25.7,-99,166.6,74.7,76.4,34.3,103,20.6,10.0,17.4,16.1,419.6,243.6,254.8,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6672,3036,3036,0,3664,0.0199,15282,21.1,0.455,2.4,-99,-99,-99,-99,-99,0,0,366,356,117,239,5,17,54,1,40,-99,89,0,9,57,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,25.7,25.9,56.9,-99,11.7,11.8,25.9,-99,166.8,74.8,75.9,34.0,103,20.7,10.1,17.5,16.1,419.6,259.4,257.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6591,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,292,333,107,226,0,17,8,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,35.5,28.1,61.4,-99,16.5,13.0,28.5,-99,164.8,87.0,76.4,40.3,101,21.1,10.4,17.5,16.2,419.6,185.4,234.3,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6620,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,300,341,112,230,0,17,7,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,34.3,27.3,59.2,-99,15.8,12.6,27.3,-99,165.5,82.6,76.4,38.1,102,21.0,10.3,17.7,16.2,419.6,193.0,242.8,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6593,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,373,349,113,237,7,17,65,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,24.8,26.3,58.4,-99,11.5,12.2,27.1,-99,164.8,73.4,76.4,34.0,100,21.3,10.7,17.5,16.2,419.6,265.8,250.7,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6633,3029,3029,0,3657,0.0198,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,334,346,112,234,3,17,35,1,40,-99,87,0,10,55,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,29.1,26.9,59.4,-99,13.3,12.3,27.1,-99,165.8,76.7,75.7,35.0,102,21.0,10.3,17.5,16.2,419.6,227.6,246.9,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6728,2950,2950,0,3579,0.0193,15282,21.1,0.438,2.4,-99,-99,-99,-99,-99,0,0,343,359,118,241,1,17,32,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,28.5,25.9,57.0,-99,12.5,11.3,25.0,-99,168.2,78.0,73.8,34.2,104,20.6,10.0,17.5,16.1,419.6,236.4,260.2,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6593,3056,3056,0,3684,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,338,109,229,0,17,17,1,40,-99,79,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.1,27.5,60.4,-99,15.3,12.8,28.0,-99,164.8,83.3,76.4,38.6,102,20.8,10.2,17.2,16.2,419.6,199.3,239.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6626,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,349,352,118,234,0,17,47,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,27.3,26.2,56.3,-99,12.6,12.1,26.0,-99,165.7,71.3,76.4,32.9,100,21.2,10.6,17.2,16.2,419.6,242.7,252.8,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6664,3055,3055,0,3684,0.02,15276,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,325,349,118,231,0,17,25,1,40,-99,89,0,9,58,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,30.5,26.6,56.3,-99,14.0,12.2,25.8,-99,166.6,75.1,76.4,34.4,100,21.1,10.5,17.5,16.2,419.6,218.6,250.3,-99,-99,1,2024-08-03
