,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6345,2524,2524,0,3006,0.02,12622,21.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,345,355,89,266,0,16,41,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110690,770,0.0,29.8,28.1,71.5,-99,11.8,11.2,28.5,-99,158.6,74.6,63.1,29.7,94,22.0,11.7,17.3,16.2,419.6,213.1,225.8,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6822,2525,2525,0,3006,0.02,12623,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,359,358,95,263,12,16,40,1,40,-99,87,0,12,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110687,773,0.0,30.1,29.8,71.9,-99,11.1,11.0,26.6,-99,170.6,78.7,63.1,29.1,93,22.2,11.8,17.7,16.2,419.6,226.9,229.2,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7113,2401,2401,0,2882,0.019,12623,21.2,0.338,1.5,-99,-99,-99,-99,-99,0,0,325,356,94,263,0,16,19,1,40,-99,77,0,18,55,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110721,739,0.0,36.9,31.2,75.9,-99,12.5,10.5,25.6,-99,177.8,92.2,60.0,31.1,98,21.4,11.1,17.3,16.2,419.6,192.6,227.6,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6056,2524,2524,0,3006,0.02,12622,21.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,289,332,82,250,0,16,7,1,40,-99,65,0,25,50,61,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110783,676,0.0,38.8,29.8,74.1,-99,16.2,12.4,30.9,-99,151.4,93.8,63.1,39.1,92,22.5,12.1,18.2,16.3,419.6,156.2,203.3,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6828,2524,2524,0,3006,0.02,12622,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,309,350,92,258,0,16,10,1,40,-99,75,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110722,738,0.0,38.7,30.9,74.3,-99,14.3,11.4,27.5,-99,170.7,90.7,63.1,33.5,93,22.3,11.9,17.8,16.2,419.6,176.6,220.9,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6401,2524,2524,0,3006,0.02,12622,21.2,0.394,1.5,-99,-99,-99,-99,-99,0,0,329,346,87,260,0,16,33,1,40,-99,74,0,22,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110728,731,0.0,32.6,29.4,73.8,-99,12.8,11.6,29.1,-99,160.0,86.2,63.1,34.0,91,22.6,12.2,17.3,16.3,419.6,196.6,217.5,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7407,2524,2524,0,3006,0.02,12622,21.2,0.341,1.5,-99,-99,-99,-99,-99,0,0,360,365,100,265,0,16,46,1,40,-99,90,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110655,805,0.0,32.5,31.4,74.2,-99,11.1,10.7,25.3,-99,185.2,82.4,63.1,28.1,94,21.9,11.8,17.0,16.2,419.6,227.9,235.8,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7812,2524,2524,0,3006,0.02,12622,21.2,0.323,1.5,-99,-99,-99,-99,-99,0,0,443,373,101,272,26,51,60,1,40,-99,92,2,9,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110644,816,0.0,25.1,31.9,77.1,-99,8.1,10.3,24.9,-99,195.3,85.3,63.1,27.6,92,22.4,12.1,17.8,16.3,419.6,311.1,244.6,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7423,2524,2524,0,3006,0.02,12622,21.2,0.34,1.5,-99,-99,-99,-99,-99,0,0,370,359,99,260,5,16,56,1,40,-99,88,0,14,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110674,786,0.0,31.2,32.2,74.8,-99,10.6,11.0,25.4,-99,185.6,84.4,63.1,28.7,91,22.6,12.2,17.5,16.3,419.6,238.1,230.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7669,2510,2510,0,2991,0.0199,12623,21.2,0.327,1.5,-99,-99,-99,-99,-99,0,0,359,364,99,264,0,16,46,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110645,815,0.0,33.8,32.7,77.1,-99,11.1,10.7,25.2,-99,191.7,84.3,62.7,27.6,94,22.1,11.8,16.8,16.2,419.6,227.1,234.9,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6860,2525,2525,0,3006,0.02,12623,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,361,360,95,265,5,16,46,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,781,0.0,30.0,29.6,72.1,-99,11.0,10.9,26.5,-99,171.5,77.7,63.1,28.6,94,22.1,11.7,17.6,16.2,419.6,228.7,231.7,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7013,2524,2524,0,3006,0.02,12622,21.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,397,361,96,265,8,20,74,1,40,-99,89,0,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110659,801,0.0,26.5,30.2,72.9,-99,9.6,10.9,26.2,-99,175.3,78.4,63.1,28.2,91,22.7,12.3,17.7,16.3,419.6,264.3,232.4,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6400,2524,2524,0,3006,0.02,12622,21.2,0.394,1.5,-99,-99,-99,-99,-99,0,0,321,345,87,257,0,16,27,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110727,733,0.0,34.0,29.7,73.2,-99,13.4,11.7,28.9,-99,160.0,86.2,63.1,34.0,91,22.6,12.3,17.4,16.3,419.6,188.4,215.8,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6342,2524,2524,0,3006,0.02,12622,21.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,338,345,85,260,4,16,40,1,40,-99,71,0,24,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110752,707,0.0,30.9,29.4,74.7,-99,12.3,11.7,29.7,-99,158.6,89.9,63.1,35.8,93,22.2,11.8,18.1,16.2,419.6,205.3,216.1,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6387,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,329,352,90,262,0,16,28,1,40,-99,85,0,13,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110690,770,0.0,32.4,28.6,71.2,-99,12.8,11.3,28.1,-99,159.7,74.9,63.1,29.6,91,22.7,12.2,18.2,16.3,419.6,197.1,223.2,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6498,2524,2524,0,3006,0.02,12622,21.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,335,347,89,258,2,16,37,1,40,-99,78,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110716,744,0.0,32.1,29.8,73.2,-99,12.5,11.6,28.4,-99,162.4,83.7,63.1,32.5,92,22.6,12.2,17.1,16.3,419.6,202.6,217.9,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,8380,2525,2525,0,3006,0.02,12623,21.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,394,376,106,270,2,16,67,1,40,-99,93,0,11,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,822,0.0,32.0,33.9,79.2,-99,9.7,10.2,23.9,-99,209.5,89.8,63.1,27.0,97,21.5,11.3,17.3,16.2,419.6,261.6,247.3,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6716,2525,2525,0,3006,0.02,12623,21.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,358,356,92,264,0,16,53,1,40,-99,86,0,13,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110695,765,0.0,29.8,29.6,73.4,-99,11.2,11.1,27.6,-99,167.9,78.4,63.1,29.5,94,22.1,11.8,17.4,16.2,419.6,225.5,226.8,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7707,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,374,368,101,267,3,16,54,1,40,-99,95,0,11,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110619,841,0.0,31.9,32.2,76.5,-99,10.4,10.5,25.1,-99,192.7,81.3,63.1,26.6,92,22.4,12.2,17.1,16.3,419.6,241.6,239.4,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7667,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,343,360,102,258,0,16,34,1,40,-99,86,0,13,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110673,786,0.0,36.3,33.1,75.2,-99,12.0,10.9,24.7,-99,191.7,88.7,63.1,29.2,92,22.3,12.1,17.3,16.3,419.6,211.1,231.6,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7573,2522,2522,0,3004,0.02,12622,21.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,384,365,98,267,11,16,60,1,40,-99,93,0,11,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110632,829,0.0,30.0,32.1,77.6,-99,10.0,10.7,25.9,-99,189.3,81.5,63.1,27.2,95,22.1,11.8,17.0,16.2,419.6,252.1,236.3,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6392,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,315,346,87,259,0,16,20,1,40,-99,78,0,18,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110719,741,0.0,34.9,29.5,73.5,-99,13.8,11.6,29.0,-99,159.8,82.0,63.1,32.4,91,22.7,12.1,17.9,16.3,419.6,183.0,217.0,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6124,2524,2524,0,3006,0.02,12622,21.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,331,351,86,265,0,16,30,1,40,-99,81,0,17,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110705,754,0.0,30.8,27.5,71.3,-99,12.7,11.3,29.4,-99,153.1,75.8,63.1,31.2,91,22.7,12.3,17.8,16.3,419.6,198.6,222.5,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7187,2524,2524,0,3006,0.02,12622,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,354,361,98,263,0,16,43,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110636,824,0.0,32.4,30.9,73.1,-99,11.4,10.9,25.7,-99,179.7,77.7,63.1,27.3,92,22.8,12.4,17.1,16.3,419.6,221.6,232.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7214,2504,2504,0,2986,0.0198,12622,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,364,363,98,265,0,16,51,1,40,-99,92,0,13,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110632,828,0.0,31.1,30.8,73.3,-99,10.8,10.7,25.4,-99,180.4,78.8,62.6,27.4,94,22.7,12.1,16.7,16.2,419.6,232.1,234.6,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6775,2484,2484,0,2965,0.0197,12623,21.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,333,359,94,265,0,16,25,1,40,-99,85,0,15,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110683,777,0.0,33.8,29.5,72.2,-99,12.4,10.8,26.5,-99,169.4,79.9,62.1,29.3,94,22.1,11.7,17.3,16.2,419.6,200.2,230.0,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6223,2524,2524,0,3006,0.02,12622,21.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,331,350,88,262,0,16,32,1,40,-99,85,0,15,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110690,770,0.0,31.3,28.1,70.9,-99,12.7,11.4,28.8,-99,155.6,73.6,63.1,29.9,91,22.7,12.2,17.8,16.3,419.6,198.5,221.1,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6853,2524,2524,0,3006,0.02,12622,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,312,351,93,258,0,16,12,1,40,-99,80,0,17,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110699,761,0.0,38.1,30.8,73.6,-99,14.0,11.3,27.1,-99,171.3,86.2,63.1,31.7,93,22.3,12.0,17.5,16.2,419.6,180.0,222.6,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,6845,2412,2412,0,2893,0.0191,12622,21.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,340,360,92,268,0,16,31,1,40,-99,87,0,13,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,779,0.0,33.0,29.6,74.6,-99,11.6,10.4,26.3,-99,171.1,78.7,60.3,27.7,98,21.3,11.2,16.8,16.2,419.6,207.7,231.0,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,8216,2524,2524,0,3006,0.02,12622,21.2,0.307,1.5,-99,-99,-99,-99,-99,0,0,446,374,104,270,22,45,71,1,40,-99,93,2,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110651,809,0.0,26.2,33.5,79.2,-99,8.0,10.3,24.3,-99,205.4,88.7,63.1,27.2,97,21.5,11.3,17.2,16.2,419.6,313.8,245.5,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7839,2523,2523,0,3004,0.02,12623,21.2,0.322,1.5,-99,-99,-99,-99,-99,0,0,398,372,101,271,5,16,71,1,40,-99,92,0,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110652,808,0.0,29.5,32.2,77.6,-99,9.5,10.4,25.0,-99,196.0,84.9,63.1,27.3,97,21.6,11.5,17.2,16.2,419.6,265.3,243.1,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6083,2524,2524,0,3006,0.02,12622,21.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,300,339,82,256,0,16,12,1,40,-99,67,0,24,51,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110765,694,0.0,36.3,29.0,73.9,-99,15.1,12.0,30.7,-99,152.1,90.9,63.1,37.7,93,22.4,12.0,17.5,16.2,419.6,167.4,209.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6418,2524,2524,0,3006,0.02,12622,21.2,0.393,1.5,-99,-99,-99,-99,-99,0,0,302,344,87,257,0,16,8,1,40,-99,73,0,20,53,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110739,721,0.0,37.8,29.7,73.4,-99,14.9,11.7,28.9,-99,160.5,87.8,63.1,34.5,94,22.2,11.8,18.0,16.2,419.6,169.7,215.8,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,6890,2524,2524,0,3006,0.02,12622,21.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,373,359,96,263,7,20,53,1,40,-99,89,0,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110661,799,0.0,28.7,29.9,72.0,-99,10.5,11.0,26.4,-99,172.3,77.4,63.1,28.3,90,22.9,12.4,17.7,16.3,419.6,240.2,230.3,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6842,2516,2516,0,2998,0.0199,12622,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,409,362,95,267,22,21,71,1,40,-99,88,0,13,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110672,788,0.0,24.8,29.3,71.7,-99,9.1,10.8,26.4,-99,171.1,77.6,62.9,28.5,95,22.3,11.8,17.5,16.2,419.6,276.2,233.4,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,8350,2411,2411,0,2893,0.0191,12622,21.2,0.289,1.5,-99,-99,-99,-99,-99,0,0,351,376,104,272,1,16,25,1,40,-99,89,0,12,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110657,804,0.0,38.1,33.8,80.6,-99,11.0,9.8,23.3,-99,208.7,93.6,60.3,27.0,98,21.5,11.2,17.6,16.2,419.6,219.1,247.3,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6266,2514,2514,0,2995,0.0199,12622,21.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,346,352,88,265,0,16,44,1,40,-99,82,0,15,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110705,755,0.0,29.4,28.0,71.5,-99,11.8,11.2,28.7,-99,156.7,76.2,62.8,30.5,94,22.0,11.8,16.9,16.2,419.6,213.4,223.7,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7496,2524,2524,0,3006,0.02,12622,21.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,451,368,101,268,21,28,100,1,40,-99,95,1,10,65,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110611,849,0.0,23.5,31.3,74.5,-99,7.9,10.5,25.1,-99,187.4,79.1,63.1,26.6,92,22.7,12.4,17.0,16.3,419.6,319.0,239.6,-99,-99,1,2024-08-10
