,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,17,10,1,40,-99,76,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,28.9,24.7,63.4,-99,15.6,13.3,34.2,-99,154.9,81.2,83.6,43.8,107,19.9,9.2,17.1,16.0,419.6,214.3,250.6,-99,-99,1,2024-07-29
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6202,3338,3338,0,3739,0.02,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,334,98,236,0,17,10,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,28.8,24.7,63.3,-99,15.5,13.3,34.1,-99,155.1,80.2,83.5,43.2,109,19.7,9.0,16.9,16.0,419.6,215.1,251.4,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,30.6,25.4,63.8,-99,16.5,13.7,34.4,-99,154.9,84.0,83.6,45.3,106,20.0,9.2,17.2,16.0,419.6,202.6,243.5,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.5,24.6,63.5,-99,15.4,13.3,34.2,-99,154.9,79.4,83.6,42.9,107,19.8,9.2,16.9,16.0,419.6,217.7,251.7,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,294,333,98,235,0,17,10,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,29.0,24.8,63.4,-99,15.6,13.4,34.2,-99,154.9,81.5,83.6,44.0,106,20.0,9.3,17.0,16.0,419.6,213.7,249.8,-99,-99,1,2024-07-28
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,306,334,97,237,0,17,20,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,27.5,24.6,63.8,-99,14.9,13.3,34.4,-99,154.9,77.3,83.6,41.7,107,19.8,9.2,16.8,16.0,419.6,225.0,251.5,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,324,333,97,236,1,17,39,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,25.4,24.8,63.8,-99,13.7,13.4,34.4,-99,154.9,79.6,83.6,42.9,106,19.9,9.3,16.8,16.0,419.6,243.9,249.9,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,355,333,97,236,5,17,66,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,22.6,24.8,63.7,-99,12.2,13.4,34.4,-99,154.9,79.2,83.6,42.8,106,19.9,9.3,16.9,16.0,419.6,274.4,250.1,-99,-99,1,2024-07-28
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,314,340,97,243,0,17,23,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,26.5,24.1,63.6,-99,14.3,13.0,34.3,-99,154.9,77.4,83.6,41.8,108,19.8,9.2,16.8,16.0,419.6,233.5,257.4,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,332,98,233,0,17,8,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,29.6,24.9,63.2,-99,16.0,13.5,34.1,-99,154.9,81.9,83.6,44.2,107,19.9,9.1,17.2,16.0,419.6,209.6,248.5,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,334,97,237,0,17,20,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,27.6,24.7,63.7,-99,14.9,13.3,34.3,-99,154.9,80.4,83.6,43.4,106,20.0,9.3,17.1,16.0,419.6,224.7,251.1,-99,-99,1,2024-07-28
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,234,0,17,10,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,29.3,24.9,63.4,-99,15.8,13.4,34.2,-99,154.9,80.6,83.6,43.5,106,20.0,9.3,17.0,16.0,419.6,211.8,248.6,-99,-99,1,2024-07-28
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,288,332,98,234,0,17,5,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,29.8,24.9,63.2,-99,16.1,13.4,34.1,-99,154.9,82.6,83.6,44.6,107,19.9,9.2,17.2,16.0,419.6,207.9,249.3,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,5,1,40,-99,73,0,14,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,30.7,25.4,64.0,-99,16.6,13.7,34.5,-99,154.9,84.5,83.6,45.6,106,20.0,9.3,17.4,16.0,419.6,202.0,243.9,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,297,333,97,235,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.6,24.8,63.7,-99,15.4,13.4,34.4,-99,154.9,79.9,83.6,43.1,106,20.0,9.3,16.9,16.0,419.6,216.4,249.7,-99,-99,1,2024-07-28
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,349,339,97,242,2,17,57,1,40,-99,84,0,9,51,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,23.1,24.2,63.8,-99,12.5,13.1,34.4,-99,154.9,73.9,83.6,39.9,108,19.6,9.1,16.7,16.0,419.6,268.0,255.9,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,294,333,99,234,0,17,10,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,29.1,24.8,62.9,-99,15.7,13.4,33.9,-99,154.9,80.9,83.6,43.6,107,19.9,9.1,17.2,16.0,419.6,213.3,249.6,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,348,339,98,241,3,17,56,1,40,-99,82,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,23.2,24.2,63.5,-99,12.5,13.1,34.3,-99,154.9,75.3,83.6,40.6,106,19.9,9.3,16.9,16.0,419.6,267.4,255.5,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,336,334,97,238,0,17,51,1,40,-99,80,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,24.2,24.6,64.0,-99,13.1,13.3,34.5,-99,154.9,77.9,83.6,42.0,106,19.9,9.3,16.7,16.0,419.6,255.8,251.4,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3321,3321,0,3722,0.0199,16716,36.9,0.536,1.4,-99,-99,-99,-99,-99,0,0,299,333,97,235,0,17,15,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,28.4,24.8,63.7,-99,15.2,13.3,34.1,-99,154.9,79.7,83.0,42.7,107,19.8,9.2,16.9,16.0,419.6,218.3,249.5,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,293,331,98,233,0,17,10,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,29.2,24.9,63.3,-99,15.8,13.5,34.1,-99,154.9,81.4,83.6,43.9,106,20.0,9.2,17.1,16.0,419.6,212.1,248.4,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,328,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,29.9,25.3,63.7,-99,16.2,13.6,34.4,-99,154.9,84.0,83.6,45.3,106,20.0,9.3,17.2,16.0,419.6,207.0,245.3,-99,-99,1,2024-07-28
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,311,334,97,237,0,17,26,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,26.9,24.7,63.6,-99,14.5,13.3,34.3,-99,154.9,78.7,83.6,42.4,106,20.0,9.3,17.0,16.0,419.6,230.7,250.9,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3334,3334,0,3735,0.0199,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,309,334,97,236,0,17,24,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,27.2,24.7,63.7,-99,14.6,13.3,34.3,-99,154.9,77.5,83.4,41.7,107,20.1,9.3,16.8,16.0,419.6,228.0,250.6,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,304,328,97,231,0,17,25,1,40,-99,75,0,14,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,618,0.0,27.7,25.2,63.9,-99,14.9,13.6,34.5,-99,154.9,82.1,83.6,44.3,107,19.9,9.2,17.0,16.0,419.6,223.7,245.4,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,30.7,25.4,63.9,-99,16.6,13.7,34.5,-99,154.9,84.4,83.6,45.6,106,20.1,9.3,17.4,16.0,419.6,202.0,243.8,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,301,334,97,237,0,17,16,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,28.1,24.7,63.6,-99,15.2,13.3,34.3,-99,154.9,80.5,83.6,43.4,107,19.9,9.2,17.1,16.0,419.6,220.4,251.2,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3277,3277,0,3678,0.0196,16716,36.9,0.529,1.4,-99,-99,-99,-99,-99,0,0,287,328,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,30.0,25.3,63.8,-99,15.9,13.4,33.7,-99,154.9,84.1,81.9,44.5,108,19.6,9.0,17.0,16.0,419.6,206.6,245.3,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,339,98,240,1,17,23,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,26.7,24.2,62.9,-99,14.4,13.1,33.9,-99,154.9,76.7,83.6,41.4,108,19.8,9.1,17.1,16.0,419.6,232.5,255.5,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,309,336,98,238,0,17,21,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,27.2,24.5,63.3,-99,14.7,13.2,34.1,-99,154.9,80.1,83.6,43.2,108,19.7,9.1,17.0,16.0,419.6,228.1,253.4,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3344,3344,0,3745,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,29.9,25.2,63.7,-99,16.1,13.6,34.4,-99,154.9,83.7,83.6,45.2,106,19.9,9.2,17.1,16.0,419.6,207.3,245.6,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,331,97,234,0,17,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,29.6,25.0,63.6,-99,16.0,13.5,34.3,-99,154.9,82.8,83.6,44.7,107,19.8,9.2,17.0,16.0,419.6,209.6,248.1,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,334,97,237,0,17,20,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,27.6,24.7,63.6,-99,14.9,13.3,34.3,-99,154.9,80.3,83.6,43.4,106,20.0,9.3,17.1,16.0,419.6,224.7,251.3,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3293,3293,0,3694,0.0197,16716,36.9,0.531,1.4,-99,-99,-99,-99,-99,0,0,290,329,97,232,0,17,11,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,29.5,25.2,63.9,-99,15.7,13.4,33.9,-99,154.9,83.9,82.3,44.6,107,19.8,9.1,17.1,16.0,419.6,209.9,245.8,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6197,3306,3306,0,3706,0.0198,16716,36.9,0.533,1.4,-99,-99,-99,-99,-99,0,0,302,339,98,241,0,17,12,1,40,-99,78,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,28.0,24.2,63.0,-99,14.9,12.9,33.6,-99,154.9,79.0,82.6,42.2,109,19.6,9.0,17.0,16.0,419.6,221.6,255.9,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3340,3340,0,3741,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,286,328,97,231,0,17,6,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,30.2,25.2,63.6,-99,16.3,13.6,34.3,-99,154.9,83.1,83.5,44.8,107,19.8,9.1,17.0,16.0,419.6,205.4,245.5,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,328,336,97,239,0,17,41,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.1,24.5,64.0,-99,13.5,13.2,34.5,-99,154.9,75.6,83.6,40.8,106,19.9,9.3,16.8,16.0,419.6,247.3,252.9,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,322,337,97,239,0,17,34,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,25.7,24.4,63.7,-99,13.8,13.2,34.4,-99,154.9,78.2,83.6,42.2,106,19.9,9.3,16.9,16.0,419.6,241.4,253.6,-99,-99,1,2024-07-28
