,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6161,2235,2235,0,2708,0.02,11176,22.2,0.363,1.3,-99,-99,-99,-99,-99,0,0,388,350,82,268,9,17,79,1,40,-99,76,0,19,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110726,110718,740,0.0,24.1,27.3,74.9,-99,8.7,9.9,27.2,-99,154.0,80.9,55.9,29.4,93,22.1,11.7,18.0,16.2,419.6,255.7,225.6,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6436,2235,2235,0,2708,0.02,11176,22.2,0.347,1.3,-99,-99,-99,-99,-99,0,0,321,352,85,267,0,15,20,1,40,-99,77,0,20,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110712,110704,754,0.0,34.1,28.3,75.6,-99,11.8,9.8,26.3,-99,160.9,83.7,55.9,29.1,93,22.3,11.8,18.2,16.2,419.6,188.8,227.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7335,2235,2235,0,2708,0.02,11176,22.2,0.305,1.3,-99,-99,-99,-99,-99,0,0,371,366,94,272,2,15,54,1,40,-99,86,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110637,110629,830,0.0,30.8,30.3,78.1,-99,9.4,9.2,23.8,-99,183.4,85.7,55.9,26.1,93,22.3,12.0,17.3,16.2,419.6,238.4,242.0,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6394,2179,2179,0,2652,0.0195,11176,22.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,405,359,85,274,22,26,64,1,40,-99,78,1,20,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110685,774,0.0,23.5,27.3,75.4,-99,8.0,9.3,25.7,-99,159.9,81.7,54.5,27.8,96,22.0,11.5,17.7,16.2,419.6,272.2,234.6,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,6523,2130,2130,0,2603,0.0191,11176,22.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,340,357,85,273,0,15,34,1,40,-99,78,0,19,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110687,772,0.0,31.4,28.0,77.1,-99,10.3,9.1,25.2,-99,163.1,83.2,53.3,27.2,98,21.3,11.0,17.0,16.2,419.6,207.7,232.9,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6071,2235,2235,0,2708,0.02,11176,22.2,0.368,1.3,-99,-99,-99,-99,-99,0,0,296,338,81,257,0,15,9,1,40,-99,68,0,23,52,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110747,711,0.0,37.1,28.4,75.2,-99,13.7,10.5,27.7,-99,151.8,88.8,55.9,32.7,92,22.5,11.9,18.5,16.3,419.6,163.6,213.7,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5933,2235,2235,0,2709,0.02,11176,22.2,0.377,1.3,-99,-99,-99,-99,-99,0,0,332,335,78,256,4,15,45,1,40,-99,63,0,26,50,60,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110773,685,0.0,29.6,28.2,75.8,-99,11.2,10.6,28.6,-99,148.3,93.6,55.9,35.3,91,22.6,12.2,17.8,16.3,419.6,200.1,210.2,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5815,2235,2235,0,2709,0.02,11176,22.2,0.384,1.3,-99,-99,-99,-99,-99,0,0,287,330,77,253,0,15,8,1,40,-99,62,0,27,49,59,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110787,110778,680,0.0,37.5,28.3,75.2,-99,14.4,10.9,28.9,-99,145.4,93.2,55.9,35.8,91,22.7,12.2,18.1,16.3,419.6,154.9,205.5,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6831,2235,2235,0,2708,0.02,11176,22.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,319,355,88,267,0,15,15,1,40,-99,77,0,19,56,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110700,110693,766,0.0,36.6,29.6,77.4,-99,12.0,9.7,25.3,-99,170.8,88.5,55.9,28.9,93,22.3,11.8,17.7,16.2,419.6,186.8,230.5,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6432,2235,2235,0,2708,0.02,11176,22.2,0.348,1.3,-99,-99,-99,-99,-99,0,0,304,344,84,260,0,15,10,1,40,-99,71,0,22,53,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110731,727,0.0,37.6,29.3,76.1,-99,13.1,10.2,26.5,-99,160.8,90.6,55.9,31.5,92,22.5,11.9,17.9,16.3,419.6,171.2,219.7,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6389,2235,2235,0,2709,0.02,11176,22.2,0.35,1.3,-99,-99,-99,-99,-99,0,0,304,342,84,259,0,15,12,1,40,-99,71,0,23,54,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,738,0.0,37.3,29.3,76.3,-99,13.0,10.3,26.7,-99,159.7,90.1,55.9,31.5,91,22.6,12.1,18.0,16.3,419.6,171.5,217.9,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7935,2235,2235,0,2708,0.02,11176,22.2,0.282,1.3,-99,-99,-99,-99,-99,0,0,340,369,99,270,0,15,22,1,40,-99,82,0,17,58,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110671,787,0.0,38.3,32.5,80.4,-99,10.8,9.2,22.7,-99,198.4,97.3,55.9,27.4,95,21.8,11.4,17.9,16.2,419.6,207.2,244.2,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6479,2235,2235,0,2709,0.02,11176,22.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,306,344,85,259,0,15,13,1,40,-99,74,0,21,55,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110711,110703,755,0.0,37.2,29.5,76.2,-99,12.8,10.2,26.3,-99,162.0,87.3,55.9,30.1,91,22.5,12.1,17.7,16.3,419.6,174.0,219.4,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6865,2235,2235,0,2708,0.02,11176,22.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,353,358,89,269,2,15,44,1,40,-99,85,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110652,807,0.0,31.1,29.4,77.3,-99,10.1,9.6,25.2,-99,171.6,81.0,55.9,26.4,93,22.4,12.0,17.1,16.2,419.6,220.5,233.6,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7315,2235,2235,0,2708,0.02,11176,22.2,0.306,1.3,-99,-99,-99,-99,-99,0,0,344,365,93,272,0,15,30,1,40,-99,83,0,17,59,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110667,110659,800,0.0,34.5,30.4,78.4,-99,10.5,9.3,24.0,-99,182.9,87.6,55.9,26.8,93,22.2,11.9,17.5,16.2,419.6,212.0,240.5,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6843,2235,2235,0,2708,0.02,11176,22.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,343,354,90,263,1,15,39,1,40,-99,78,0,19,57,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110701,110693,765,0.0,32.5,29.9,75.7,-99,10.6,9.8,24.7,-99,171.1,87.2,55.9,28.5,94,22.2,11.8,17.2,16.2,419.6,210.6,229.2,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6564,2227,2227,0,2700,0.0199,11176,22.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,313,349,88,260,0,15,15,1,40,-99,74,0,22,56,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110704,110696,763,0.0,36.3,29.2,74.2,-99,12.3,9.9,25.2,-99,164.1,88.9,55.7,30.2,92,22.6,12.0,17.2,16.3,419.6,180.6,224.4,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6657,2235,2235,0,2708,0.02,11176,22.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,308,349,85,263,0,15,10,1,40,-99,73,0,22,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110725,110717,741,0.0,37.9,29.6,77.9,-99,12.7,10.0,26.1,-99,166.4,91.6,55.9,30.8,93,22.2,11.9,17.8,16.2,419.6,175.6,224.6,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,5827,2235,2235,0,2708,0.02,11176,22.2,0.384,1.3,-99,-99,-99,-99,-99,0,0,314,335,77,258,0,15,29,1,40,-99,62,0,27,49,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110786,671,0.0,32.1,27.6,75.7,-99,12.3,10.6,29.0,-99,145.7,94.2,55.9,36.1,95,21.8,11.3,18.2,16.2,419.6,181.3,211.1,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7283,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,342,363,94,270,0,15,29,1,40,-99,85,0,17,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110648,110640,818,0.0,34.8,30.5,77.8,-99,10.7,9.3,23.9,-99,182.1,85.5,55.9,26.2,92,22.4,12.1,17.4,16.3,419.6,209.3,239.1,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6092,2235,2235,0,2708,0.02,11176,22.2,0.367,1.3,-99,-99,-99,-99,-99,0,0,330,349,82,267,0,15,31,1,40,-99,79,0,18,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110713,110705,753,0.0,30.9,27.1,74.6,-99,11.3,9.9,27.4,-99,152.3,77.5,55.9,28.4,93,22.3,11.8,17.7,16.2,419.6,197.2,224.8,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6784,2235,2235,0,2708,0.02,11176,22.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,339,360,89,271,1,15,29,1,40,-99,83,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110679,110671,788,0.0,32.9,28.8,76.5,-99,10.8,9.5,25.2,-99,169.6,81.6,55.9,26.9,91,22.6,12.1,18.0,16.3,419.6,206.3,235.4,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6021,2235,2235,0,2709,0.02,11176,22.2,0.371,1.3,-99,-99,-99,-99,-99,0,0,315,339,80,260,0,15,27,1,40,-99,71,0,24,53,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110731,727,0.0,33.0,28.0,75.7,-99,12.2,10.4,28.1,-99,150.5,84.5,55.9,31.4,91,22.7,12.2,18.2,16.3,419.6,182.5,214.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6825,2235,2235,0,2709,0.02,11176,22.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,355,361,90,271,1,15,44,1,40,-99,84,0,18,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110657,110649,809,0.0,30.7,28.8,75.8,-99,10.1,9.4,24.8,-99,170.6,81.1,55.9,26.5,91,22.6,12.3,17.5,16.3,419.6,222.4,236.9,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6637,2235,2235,0,2708,0.02,11176,22.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,402,358,88,269,18,19,74,1,40,-99,83,0,17,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110681,110674,785,0.0,24.6,28.5,75.2,-99,8.3,9.6,25.3,-99,165.9,80.0,55.9,27.0,92,22.4,12.1,17.2,16.3,419.6,269.9,233.2,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6685,2235,2235,0,2708,0.02,11176,22.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,458,359,89,271,31,40,94,1,40,-99,84,2,16,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110653,110646,813,0.0,20.5,28.4,75.2,-99,6.9,9.5,25.2,-99,167.1,79.8,55.9,26.7,93,22.7,12.1,16.9,16.2,419.6,325.3,235.1,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7289,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,406,359,95,264,18,15,80,1,40,-99,81,0,18,58,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110679,780,0.0,26.7,31.1,77.0,-99,8.2,9.5,23.6,-99,182.2,90.1,55.9,27.6,92,22.4,12.0,17.6,16.3,419.6,273.2,234.4,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7393,2154,2154,0,2627,0.0193,11176,22.2,0.291,1.3,-99,-99,-99,-99,-99,0,0,356,360,93,266,1,15,46,1,40,-99,81,0,21,60,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110658,110650,809,0.0,33.0,31.4,79.1,-99,9.6,9.1,23.0,-99,184.8,91.5,53.9,26.7,97,21.7,11.3,16.7,16.2,419.6,223.7,235.6,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6921,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,357,359,89,269,2,15,47,1,40,-99,84,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110657,110650,809,0.0,30.8,29.5,77.6,-99,9.9,9.5,25.0,-99,173.0,82.2,55.9,26.5,92,22.5,12.0,17.5,16.3,419.6,225.0,234.3,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7078,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,374,360,91,270,4,15,61,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110665,793,0.0,29.3,30.0,78.1,-99,9.3,9.5,24.7,-99,176.9,84.4,55.9,26.7,92,22.3,12.0,17.5,16.3,419.6,241.5,236.0,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7385,2199,2199,0,2672,0.0197,11176,22.2,0.298,1.3,-99,-99,-99,-99,-99,0,0,428,365,92,273,10,48,72,1,40,-99,82,3,15,59,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110672,787,0.0,25.0,30.6,80.1,-99,7.4,9.1,23.8,-99,184.6,89.6,55.0,26.7,97,21.3,11.2,17.0,16.2,419.6,295.8,241.0,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6472,2235,2235,0,2709,0.02,11176,22.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,371,354,86,268,1,16,67,1,40,-99,85,0,18,60,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110658,110651,808,0.0,27.1,28.2,75.5,-99,9.4,9.7,26.1,-99,161.8,76.6,55.9,26.4,91,22.7,12.3,17.0,16.3,419.6,239.0,229.7,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6503,2235,2235,0,2708,0.02,11176,22.2,0.344,1.3,-99,-99,-99,-99,-99,0,0,351,360,86,274,1,15,41,1,40,-99,82,0,16,57,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110690,768,0.0,29.7,27.6,75.6,-99,10.2,9.5,26.0,-99,162.6,79.6,55.9,27.4,96,21.7,11.3,17.7,16.2,419.6,218.8,235.5,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7063,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,388,364,91,274,5,17,67,1,40,-99,85,0,17,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110654,804,0.0,27.7,29.4,77.9,-99,8.8,9.3,24.6,-99,176.6,83.5,55.9,26.4,92,22.4,12.1,17.3,16.3,419.6,255.2,239.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6401,2235,2235,0,2708,0.02,11176,22.2,0.349,1.3,-99,-99,-99,-99,-99,0,0,337,356,87,269,0,15,31,1,40,-99,79,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110703,110695,764,0.0,31.3,27.6,73.5,-99,10.9,9.6,25.7,-99,160.0,80.7,55.9,28.2,92,22.4,11.9,18.0,16.3,419.6,204.2,231.6,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6073,2235,2235,0,2708,0.02,11176,22.2,0.368,1.3,-99,-99,-99,-99,-99,0,0,327,352,84,268,0,15,26,1,40,-99,79,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110703,110695,763,0.0,31.2,26.7,72.7,-99,11.5,9.8,26.7,-99,151.8,76.8,55.9,28.3,92,22.5,12.1,17.6,16.3,419.6,194.6,227.3,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7072,2235,2235,0,2709,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,352,357,92,265,5,15,41,1,40,-99,83,0,18,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,790,0.0,32.1,30.4,76.7,-99,10.2,9.6,24.2,-99,176.8,85.1,55.9,26.9,91,22.6,12.2,17.3,16.3,419.6,220.1,233.0,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6490,2235,2235,0,2708,0.02,11176,22.2,0.344,1.3,-99,-99,-99,-99,-99,0,0,324,351,85,265,0,15,24,1,40,-99,74,0,22,54,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110726,110718,740,0.0,33.9,28.6,75.9,-99,11.7,9.9,26.1,-99,162.2,87.9,55.9,30.3,93,22.1,11.8,17.3,16.2,419.6,191.5,226.6,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7030,2235,2235,0,2708,0.02,11176,22.2,0.318,1.3,-99,-99,-99,-99,-99,0,0,321,356,91,265,0,15,16,1,40,-99,77,0,19,57,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110701,110694,765,0.0,37.3,30.3,77.0,-99,11.8,9.6,24.5,-99,175.8,90.9,55.9,28.9,94,22.0,11.6,17.6,16.2,419.6,188.7,232.0,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6180,2235,2235,0,2709,0.02,11176,22.2,0.362,1.3,-99,-99,-99,-99,-99,0,0,374,353,83,270,1,20,67,1,40,-99,83,0,17,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110681,110673,786,0.0,25.6,27.1,74.4,-99,9.3,9.8,26.9,-99,154.5,74.2,55.9,26.9,91,22.7,12.3,17.4,16.3,419.6,241.6,228.3,-99,-99,1,2024-08-08
