,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,324,89,235,0,19,7,1,40,-99,72,0,16,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110829,627,0.0,29.1,23.9,62.5,-99,15.0,12.3,32.3,-99,139.9,77.2,72.2,39.8,100,20.3,9.7,17.4,16.1,419.6,192.1,234.2,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,333,91,243,0,19,16,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,26.6,23.0,61.8,-99,13.7,11.9,31.9,-99,139.9,72.6,72.2,37.5,101,20.2,9.7,17.0,16.1,419.6,210.3,243.3,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,331,91,241,0,19,11,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,27.5,23.2,61.6,-99,14.2,12.0,31.8,-99,140.0,74.5,72.2,38.5,100,20.3,9.7,17.1,16.1,419.6,203.6,241.5,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,306,333,90,243,0,19,20,1,40,-99,80,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,26.2,23.0,62.0,-99,13.5,11.9,32.0,-99,139.9,70.1,72.2,36.2,101,20.1,9.6,17.0,16.1,419.6,213.8,243.2,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,324,334,90,244,1,19,36,1,40,-99,79,0,14,50,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,651,0.0,24.1,22.9,62.1,-99,12.4,11.8,32.0,-99,139.9,70.8,72.2,36.5,100,20.2,9.7,17.0,16.1,419.6,232.7,244.1,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,355,333,90,243,5,19,64,1,40,-99,78,0,14,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,21.3,23.0,62.1,-99,11.0,11.9,32.0,-99,139.9,71.4,72.2,36.8,100,20.3,9.8,17.0,16.1,419.6,263.2,243.5,-99,-99,1,2024-07-29
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,339,90,249,0,19,25,1,40,-99,80,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,24.9,22.5,61.9,-99,12.8,11.6,31.9,-99,139.9,70.0,72.2,36.1,102,20.1,9.7,16.8,16.1,419.6,224.9,249.2,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,290,329,91,239,0,19,8,1,40,-99,74,0,15,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,28.2,23.4,61.7,-99,14.6,12.1,31.8,-99,140.0,75.2,72.2,38.8,101,20.1,9.5,17.4,16.1,419.6,198.4,239.4,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,347,333,90,243,7,19,55,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,21.9,23.0,62.2,-99,11.3,11.9,32.1,-99,139.9,73.0,72.2,37.6,100,20.4,9.8,17.2,16.1,419.6,255.3,243.0,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,330,91,239,0,19,10,1,40,-99,76,0,15,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,27.9,23.3,61.7,-99,14.4,12.0,31.8,-99,139.9,74.1,72.2,38.2,100,20.3,9.8,17.2,16.1,419.6,200.6,240.1,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,293,330,91,240,0,19,10,1,40,-99,74,0,15,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,27.9,23.3,61.8,-99,14.4,12.0,31.9,-99,140.0,75.8,72.2,39.1,101,20.2,9.6,17.3,16.1,419.6,201.0,240.2,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,324,89,235,0,19,6,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110833,623,0.0,29.2,23.9,62.8,-99,15.1,12.3,32.4,-99,139.9,77.7,72.2,40.1,100,20.4,9.7,17.5,16.1,419.6,191.8,234.5,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,331,90,241,0,19,14,1,40,-99,77,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,27.2,23.2,62.1,-99,14.0,12.0,32.0,-99,139.9,73.1,72.2,37.7,100,20.3,9.8,17.0,16.1,419.6,205.9,241.1,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,349,339,90,249,2,19,56,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,21.7,22.5,62.1,-99,11.2,11.6,32.0,-99,139.9,66.7,72.2,34.4,102,19.9,9.5,16.8,16.1,419.6,257.5,248.8,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,294,331,92,239,0,19,10,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,27.7,23.2,61.0,-99,14.3,12.0,31.4,-99,140.0,74.0,72.2,38.2,101,20.2,9.5,17.5,16.1,419.6,202.1,241.1,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,351,338,91,247,3,19,57,1,40,-99,83,0,10,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,21.6,22.6,61.7,-99,11.2,11.6,31.9,-99,140.0,67.7,72.2,34.9,100,20.2,9.7,17.0,16.1,419.6,258.8,248.3,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,336,339,90,249,0,19,44,1,40,-99,82,0,12,52,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,674,0.0,22.9,22.4,62.0,-99,11.8,11.6,32.0,-99,139.9,68.4,72.2,35.3,101,20.3,9.8,16.9,16.1,419.6,244.6,249.4,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5602,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,321,334,90,244,0,19,33,1,40,-99,79,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,665,0.0,24.5,22.9,62.0,-99,12.6,11.8,32.0,-99,140.1,71.2,72.2,36.7,102,20.2,9.6,16.9,16.1,419.6,228.9,244.5,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,293,330,91,239,0,19,10,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,646,0.0,27.9,23.3,61.6,-99,14.4,12.0,31.8,-99,140.0,74.6,72.2,38.5,100,20.3,9.7,17.3,16.1,419.6,200.9,239.8,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,326,90,237,0,19,9,1,40,-99,73,0,16,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.5,23.7,62.4,-99,14.7,12.2,32.2,-99,139.9,77.2,72.2,39.8,100,20.4,9.7,17.3,16.1,419.6,196.4,236.3,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,320,332,90,242,0,19,34,1,40,-99,79,0,14,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,24.5,23.1,62.1,-99,12.7,11.9,32.0,-99,139.9,70.9,72.2,36.6,100,20.4,9.8,17.0,16.1,419.6,228.2,242.6,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5600,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,334,91,243,0,19,22,1,40,-99,81,0,13,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,25.8,23.0,61.8,-99,13.3,11.8,31.9,-99,140.0,69.3,72.2,35.7,102,20.5,9.8,16.9,16.1,419.6,216.8,243.7,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,304,329,90,239,0,19,22,1,40,-99,75,0,15,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,26.3,23.4,62.5,-99,13.6,12.1,32.2,-99,139.9,74.2,72.2,38.3,101,20.1,9.6,17.3,16.1,419.6,212.5,239.2,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,5,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110831,625,0.0,29.3,23.9,62.7,-99,15.1,12.3,32.4,-99,139.9,77.6,72.2,40.0,100,20.4,9.8,17.6,16.1,419.6,190.8,234.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,301,333,90,242,0,19,16,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,26.8,23.1,62.1,-99,13.8,11.9,32.0,-99,140.0,72.8,72.2,37.6,101,20.2,9.7,17.2,16.1,419.6,209.2,242.6,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2837,2837,0,3229,0.0196,14440,32.6,0.507,1.4,-99,-99,-99,-99,-99,0,0,292,326,90,237,0,19,13,1,40,-99,72,0,16,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,28.0,23.7,62.5,-99,14.2,12.0,31.7,-99,139.9,77.3,70.9,39.1,102,19.9,9.4,17.2,16.1,419.6,200.1,236.4,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,320,337,92,246,1,19,30,1,40,-99,80,0,12,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,24.5,22.6,61.1,-99,12.6,11.7,31.5,-99,140.0,69.6,72.2,35.9,102,20.0,9.5,17.2,16.1,419.6,228.5,247.3,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,319,336,91,245,0,19,30,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,657,0.0,24.6,22.7,61.5,-99,12.7,11.7,31.7,-99,140.0,71.9,72.2,37.1,102,20.0,9.5,17.1,16.1,419.6,227.3,246.3,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,326,90,237,0,19,10,1,40,-99,73,0,16,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,28.4,23.7,62.4,-99,14.7,12.2,32.2,-99,140.0,77.0,72.2,39.7,100,20.2,9.6,17.3,16.1,419.6,197.2,236.6,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,330,90,240,0,19,17,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.9,23.3,62.2,-99,13.9,12.0,32.1,-99,139.9,76.0,72.2,39.2,101,20.1,9.6,17.1,16.1,419.6,208.0,240.1,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,347,333,90,243,7,19,55,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,650,0.0,21.9,23.0,62.2,-99,11.3,11.9,32.1,-99,139.9,72.9,72.2,37.6,100,20.4,9.8,17.2,16.1,419.6,255.3,243.1,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2855,2855,0,3247,0.0198,14440,32.6,0.51,1.4,-99,-99,-99,-99,-99,0,0,326,327,89,238,3,19,42,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,23.9,23.6,62.6,-99,12.2,12.0,31.9,-99,139.9,76.8,71.4,39.2,101,20.2,9.6,17.1,16.1,419.6,233.8,237.4,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5620,2855,2855,0,3247,0.0198,14440,32.6,0.508,1.4,-99,-99,-99,-99,-99,0,0,315,338,91,246,0,19,25,1,40,-99,78,0,14,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110796,660,0.0,25.1,22.7,61.7,-99,12.8,11.5,31.3,-99,140.5,72.4,71.4,36.8,103,20.0,9.4,17.1,16.1,419.6,223.6,247.7,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2869,2869,0,3261,0.0199,14440,32.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,286,326,90,236,0,19,7,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,28.8,23.7,62.2,-99,14.8,12.1,31.9,-99,140.0,76.5,71.7,39.2,101,20.1,9.5,17.2,16.1,419.6,194.2,236.4,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,328,335,90,245,0,19,40,1,40,-99,83,0,11,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,23.7,22.8,62.3,-99,12.2,11.8,32.2,-99,139.9,67.7,72.2,35.0,100,20.3,9.8,16.9,16.1,419.6,236.1,245.4,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,322,341,91,250,0,19,28,1,40,-99,81,0,12,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,673,0.0,24.3,22.3,61.6,-99,12.5,11.5,31.8,-99,140.0,68.8,72.2,35.5,101,20.3,9.8,17.0,16.1,419.6,230.2,250.8,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5608,2883,2883,0,3275,0.02,14440,32.6,0.514,1.4,-99,-99,-99,-99,-99,0,0,344,337,91,246,3,19,51,1,40,-99,81,0,12,51,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,22.3,22.7,61.9,-99,11.4,11.7,31.8,-99,140.2,69.6,72.1,35.8,102,20.0,9.5,17.0,16.1,419.6,252.0,246.6,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,329,90,240,0,19,19,1,40,-99,74,0,16,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,26.7,23.4,62.3,-99,13.8,12.1,32.1,-99,139.9,75.6,72.2,39.0,100,20.4,9.8,17.2,16.1,419.6,209.8,239.5,-99,-99,1,2024-07-29
