,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6515,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,289,330,104,226,0,17,8,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,649,0.0,35.8,28.2,62.7,-99,16.1,12.7,28.3,-99,162.9,87.0,73.3,39.2,100,21.1,10.4,17.7,16.2,419.6,181.8,231.4,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6582,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,309,344,112,232,0,17,14,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,32.6,26.8,58.8,-99,14.5,11.9,26.2,-99,164.6,81.1,73.3,36.2,101,20.9,10.3,17.4,16.2,419.6,202.2,245.7,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6556,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,300,338,108,231,0,17,11,1,40,-99,77,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,33.9,27.4,60.9,-99,15.2,12.2,27.2,-99,163.9,84.9,73.3,38.0,100,21.2,10.5,17.4,16.2,419.6,193.4,239.5,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6570,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,315,350,115,236,0,17,14,1,40,-99,85,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.5,26.1,57.3,-99,14.1,11.7,25.6,-99,164.3,77.3,73.3,34.5,101,20.8,10.2,17.5,16.2,419.6,208.7,251.5,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6555,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,367,355,112,244,8,17,53,1,40,-99,89,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,25.2,25.6,58.7,-99,11.3,11.4,26.3,-99,163.9,73.4,73.3,32.9,100,21.1,10.5,17.7,16.2,419.6,259.8,256.4,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6548,2934,2934,0,3535,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,355,346,111,235,5,17,53,1,40,-99,87,0,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,26.4,26.5,59.1,-99,11.8,11.9,26.5,-99,163.7,74.9,73.3,33.6,99,21.1,10.4,17.6,16.2,419.6,248.2,247.5,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6562,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,358,351,112,239,0,17,56,1,40,-99,89,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,26.1,26.0,58.5,-99,11.7,11.6,26.2,-99,164.1,73.6,73.3,32.9,102,20.8,10.3,17.0,16.2,419.6,251.7,252.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6562,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,319,343,109,234,0,17,25,1,40,-99,82,0,12,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,30.9,26.9,60.3,-99,13.8,12.0,27.0,-99,164.0,79.8,73.3,35.7,101,20.9,10.2,17.6,16.2,419.6,212.2,244.1,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6524,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,373,346,108,238,8,17,68,1,40,-99,87,0,10,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,706,0.0,24.5,26.4,60.3,-99,11.0,11.9,27.1,-99,163.1,75.4,73.3,33.9,99,21.2,10.5,17.5,16.2,419.6,265.8,247.2,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6541,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,297,336,107,228,0,17,10,1,40,-99,78,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,34.4,27.6,60.9,-99,15.4,12.4,27.3,-99,163.5,84.3,73.3,37.8,99,21.2,10.5,17.7,16.2,419.6,190.0,237.0,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6566,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,298,336,106,229,0,17,11,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,661,0.0,34.3,27.7,61.7,-99,15.3,12.4,27.6,-99,164.1,86.7,73.3,38.7,101,21.0,10.3,17.8,16.2,419.6,191.4,237.1,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6522,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,319,337,105,232,0,17,31,1,40,-99,80,0,14,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,30.7,27.3,62.1,-99,13.8,12.3,27.9,-99,163.1,81.2,73.3,36.5,99,21.2,10.4,17.9,16.2,419.6,212.4,238.6,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6531,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,298,339,109,230,0,17,9,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,34.1,27.2,60.1,-99,15.3,12.2,27.0,-99,163.3,82.1,73.3,36.9,100,21.1,10.5,17.3,16.2,419.6,191.7,240.1,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6560,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,359,357,115,242,1,17,49,1,40,-99,92,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,26.0,25.4,57.2,-99,11.6,11.4,25.6,-99,164.0,71.2,73.3,31.9,103,20.5,10.0,17.3,16.1,419.6,252.1,258.4,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6584,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,307,341,110,231,0,17,15,1,40,-99,79,0,14,52,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,32.8,27.1,59.9,-99,14.6,12.1,26.7,-99,164.6,83.0,73.3,37.0,101,21.0,10.2,17.9,16.2,419.6,200.7,242.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6604,2934,2934,0,3534,0.02,14668,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,361,352,114,238,3,17,55,1,40,-99,92,0,7,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,738,0.0,26.0,26.0,58.0,-99,11.5,11.6,25.8,-99,165.1,71.6,73.3,31.8,100,21.1,10.5,17.2,16.2,419.6,254.0,253.6,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6580,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,336,349,113,235,0,17,37,1,40,-99,89,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,28.7,26.3,58.1,-99,12.8,11.7,25.9,-99,164.5,73.8,73.3,32.9,100,21.0,10.4,17.3,16.2,419.6,229.6,249.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6556,2929,2929,0,3530,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,377,347,109,238,11,17,67,1,40,-99,87,0,11,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,24.3,26.4,60.0,-99,10.9,11.8,26.8,-99,163.9,75.0,73.2,33.5,102,20.8,10.3,17.0,16.2,419.6,269.8,248.8,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6533,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,293,335,107,228,0,17,7,1,40,-99,77,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,35.1,27.7,61.3,-99,15.8,12.4,27.5,-99,163.3,84.8,73.3,38.1,99,21.2,10.4,17.7,16.2,419.6,185.9,236.2,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6514,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,295,334,104,230,0,17,10,1,40,-99,77,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,661,0.0,34.6,27.7,62.4,-99,15.6,12.5,28.1,-99,162.9,84.9,73.3,38.2,99,21.2,10.4,17.8,16.2,419.6,188.4,235.2,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6530,2931,2931,0,3532,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,320,344,110,234,0,17,25,1,40,-99,87,0,11,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,30.6,26.6,59.1,-99,13.7,11.9,26.5,-99,163.3,75.3,73.3,33.8,99,21.2,10.5,17.4,16.2,419.6,213.2,245.6,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6574,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,322,347,111,236,0,17,24,1,40,-99,87,0,12,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,30.6,26.5,59.1,-99,13.6,11.8,26.4,-99,164.3,75.9,73.3,33.9,101,21.3,10.4,17.1,16.2,419.6,215.0,248.1,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6516,2916,2916,0,3516,0.0199,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,316,345,107,238,0,17,21,1,40,-99,83,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,31.1,26.5,61.0,-99,13.9,11.9,27.3,-99,162.9,78.5,72.9,35.1,101,20.9,10.2,17.5,16.2,419.6,209.6,245.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6517,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,315,336,105,231,0,17,29,1,40,-99,79,0,14,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,31.3,27.5,62.3,-99,14.1,12.4,28.0,-99,162.9,82.0,73.3,36.9,99,21.3,10.5,17.9,16.2,419.6,208.4,237.0,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6551,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,311,347,109,238,0,17,13,1,40,-99,83,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,32.1,26.4,60.1,-99,14.4,11.8,26.9,-99,163.8,78.8,73.3,35.3,101,21.0,10.3,17.4,16.2,419.6,203.8,248.0,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024220,2024220,2024,89,6517,2884,2884,0,3484,0.0197,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,343,105,237,0,17,29,1,40,-99,83,0,12,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,30.2,26.7,61.8,-99,13.4,11.8,27.3,-99,162.9,78.5,72.1,34.7,104,20.5,9.9,17.1,16.1,419.6,215.6,244.0,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6589,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,350,353,114,239,1,17,45,1,40,-99,88,0,10,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,27.0,25.9,57.7,-99,12.0,11.5,25.7,-99,164.7,74.5,73.3,33.2,103,20.6,10.0,17.4,16.1,419.6,243.6,254.5,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6592,2914,2914,0,3514,0.0199,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,366,353,112,240,5,17,57,1,40,-99,87,0,10,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,25.4,26.0,58.7,-99,11.2,11.5,25.9,-99,164.8,75.6,72.8,33.4,102,20.7,10.1,17.4,16.2,419.6,259.4,254.0,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6523,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,292,332,104,228,0,17,9,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,35.2,28.0,62.6,-99,15.8,12.6,28.2,-99,163.1,87.0,73.3,39.1,100,21.0,10.3,17.5,16.2,419.6,185.4,233.4,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6547,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,300,341,108,233,0,17,8,1,40,-99,79,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,33.9,27.1,60.7,-99,15.2,12.1,27.2,-99,163.7,82.7,73.3,37.1,101,20.9,10.2,17.6,16.2,419.6,193.0,241.9,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6520,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,373,346,108,238,7,17,68,1,40,-99,87,0,10,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,24.5,26.3,60.2,-99,11.0,11.8,27.1,-99,163.0,74.8,73.3,33.6,99,21.3,10.6,17.5,16.2,419.6,265.8,247.6,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6557,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,334,346,108,238,3,17,35,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,698,0.0,28.8,26.6,60.9,-99,12.9,11.9,27.3,-99,163.9,76.3,73.3,34.2,102,21.0,10.3,17.5,16.2,419.6,227.6,247.0,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024220,2024220,2024,89,6635,2892,2892,0,3492,0.0197,14669,20.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,343,359,113,246,1,17,32,1,40,-99,86,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,28.1,25.5,58.5,-99,12.2,11.1,25.5,-99,165.9,77.4,72.3,33.7,104,20.6,10.0,17.5,16.1,419.6,236.4,260.3,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6523,2928,2928,0,3528,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,301,337,105,232,0,17,13,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,33.5,27.3,61.9,-99,15.0,12.3,27.8,-99,163.1,83.8,73.2,37.6,101,20.8,10.2,17.3,16.2,419.6,194.6,238.6,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6552,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,349,352,113,239,0,17,47,1,40,-99,92,0,8,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,27.0,25.9,58.1,-99,12.1,11.6,26.0,-99,163.8,70.9,73.3,31.7,100,21.2,10.6,17.2,16.2,419.6,242.7,253.1,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6586,2934,2934,0,3534,0.02,14668,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,325,349,114,235,0,17,26,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,30.1,26.3,58.0,-99,13.4,11.7,25.8,-99,164.7,74.9,73.3,33.4,100,21.1,10.5,17.5,16.2,419.6,218.6,250.0,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6577,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,387,349,111,239,4,17,82,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,23.5,26.2,59.4,-99,10.5,11.7,26.5,-99,164.4,73.2,73.3,32.6,103,20.7,10.1,17.0,16.1,419.6,279.9,250.6,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6522,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,314,340,107,233,0,17,23,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.4,27.0,60.9,-99,14.1,12.2,27.4,-99,163.0,80.0,73.3,36.0,99,21.3,10.6,17.4,16.2,419.6,207.5,241.4,-99,-99,1,2024-08-02
