,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6440,2368,2368,0,2930,0.0198,11939,24.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,328,350,86,265,0,17,27,1,40,-99,82,0,14,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,733,0.0,29.5,27.7,75.2,-99,10.9,10.2,27.6,-99,161.0,78.5,59.2,28.8,98,21.0,10.7,17.1,16.2,419.6,218.0,232.4,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6237,2388,2388,0,2949,0.02,11939,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,320,344,84,260,0,17,25,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,29.7,27.6,74.4,-99,11.4,10.6,28.5,-99,155.9,79.0,59.7,30.2,95,21.4,11.1,17.3,16.2,419.6,209.7,225.7,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6608,2388,2388,0,2949,0.02,11939,24.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,359,353,89,264,12,17,44,1,40,-99,83,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,26.5,28.2,74.4,-99,9.6,10.2,26.9,-99,165.2,79.4,59.7,28.7,95,21.5,11.2,17.4,16.2,419.6,249.2,234.5,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6968,2315,2315,0,2876,0.0194,11939,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,311,350,90,260,0,17,10,1,40,-99,76,0,18,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,721,0.0,34.7,30.1,77.4,-99,11.5,10.0,25.7,-99,174.2,91.7,57.9,30.5,99,20.9,10.6,17.2,16.2,419.6,200.6,231.5,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6094,2388,2388,0,2949,0.02,11939,24.5,0.392,1.5,-99,-99,-99,-99,-99,0,0,289,329,80,249,0,17,9,1,40,-99,66,0,24,50,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,668,0.0,34.1,28.9,75.9,-99,13.4,11.3,29.8,-99,152.3,92.6,59.7,36.3,94,21.8,11.4,17.7,16.2,419.6,178.5,210.9,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6758,2388,2388,0,2949,0.02,11939,24.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,309,346,89,257,0,17,13,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110732,725,0.0,34.0,29.7,75.8,-99,12.0,10.5,26.8,-99,169.0,89.6,59.7,31.7,95,21.5,11.3,17.4,16.2,419.6,198.9,227.7,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6396,2388,2388,0,2949,0.02,11938,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,304,339,84,255,0,17,14,1,40,-99,72,0,22,53,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,704,0.0,33.0,28.9,75.8,-99,12.3,10.8,28.3,-99,159.9,89.1,59.7,33.3,93,21.8,11.5,17.1,16.3,419.6,193.7,221.0,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7229,2388,2388,0,2949,0.02,11939,24.5,0.33,1.5,-99,-99,-99,-99,-99,0,0,346,358,95,263,0,17,37,1,40,-99,84,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,768,0.0,30.6,30.1,76.2,-99,10.1,9.9,25.2,-99,180.7,85.6,59.7,28.3,96,21.4,11.2,17.0,16.2,419.6,236.1,240.3,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7275,2388,2388,0,2949,0.02,11938,24.5,0.328,1.5,-99,-99,-99,-99,-99,0,0,442,364,93,271,26,49,70,1,40,-99,88,2,10,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,21.9,29.6,78.5,-99,7.2,9.7,25.8,-99,181.9,82.6,59.7,27.1,94,21.7,11.5,17.4,16.2,419.6,332.3,245.7,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7036,2388,2388,0,2949,0.02,11938,24.5,0.339,1.5,-99,-99,-99,-99,-99,0,0,356,349,91,258,5,17,51,1,40,-99,85,0,14,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,755,0.0,28.6,30.5,77.1,-99,9.7,10.3,26.2,-99,175.9,83.2,59.7,28.2,93,21.9,11.5,17.3,16.3,419.6,245.8,231.1,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7339,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,358,357,93,264,0,17,50,1,40,-99,88,0,12,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,29.5,30.7,78.7,-99,9.6,10.0,25.6,-99,183.5,83.2,59.7,27.1,96,21.4,11.2,16.7,16.2,419.6,248.4,239.4,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6667,2388,2388,0,2949,0.02,11939,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,357,353,89,264,6,17,47,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,27.0,28.3,74.8,-99,9.7,10.2,26.8,-99,166.7,79.2,59.7,28.4,96,21.5,11.1,17.4,16.2,419.6,246.8,235.2,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6645,2388,2388,0,2949,0.02,11938,24.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,373,353,89,264,8,20,58,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,25.3,28.3,74.8,-99,9.1,10.2,26.9,-99,166.1,77.0,59.7,27.7,93,22.0,11.6,17.3,16.3,419.6,262.5,235.0,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6390,2388,2388,0,2949,0.02,11938,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,306,338,84,253,0,17,17,1,40,-99,73,0,21,53,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110749,707,0.0,32.6,29.1,75.7,-99,12.2,10.9,28.3,-99,159.7,87.4,59.7,32.6,93,21.9,11.5,17.3,16.3,419.6,195.9,219.8,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6354,2388,2388,0,2949,0.02,11939,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,299,337,83,254,0,17,11,1,40,-99,69,0,22,51,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,688,0.0,33.6,29.0,76.6,-99,12.6,10.9,28.8,-99,158.8,92.2,59.7,34.7,95,21.6,11.2,17.8,16.2,419.6,189.0,219.1,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6225,2388,2388,0,2949,0.02,11938,24.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,344,84,261,0,17,34,1,40,-99,81,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,731,0.0,28.4,27.5,74.4,-99,10.9,10.5,28.5,-99,155.6,77.0,59.7,29.5,93,21.9,11.5,17.7,16.3,419.6,219.4,226.5,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6479,2388,2388,0,2949,0.02,11939,24.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,300,338,86,253,0,17,11,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110745,712,0.0,34.2,29.4,75.6,-99,12.6,10.8,27.9,-99,162.0,88.5,59.7,32.6,94,21.8,11.5,17.0,16.2,419.6,189.6,220.2,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7774,2388,2388,0,2949,0.02,11939,24.5,0.307,1.5,-99,-99,-99,-99,-99,0,0,376,363,97,266,1,17,61,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,29.2,31.7,80.4,-99,9.0,9.7,24.7,-99,194.3,88.0,59.7,27.0,98,21.0,10.8,17.1,16.2,419.6,265.8,245.0,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6652,2388,2388,0,2949,0.02,11939,24.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,343,345,88,258,0,17,46,1,40,-99,78,0,18,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,28.6,29.3,75.9,-99,10.3,10.5,27.3,-99,166.3,85.6,59.7,30.7,95,21.5,11.2,17.4,16.2,419.6,232.5,227.3,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7259,2388,2388,0,2949,0.02,11939,24.5,0.329,1.5,-99,-99,-99,-99,-99,0,0,370,360,93,266,3,17,57,1,40,-99,90,0,13,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,795,0.0,27.9,30.0,77.8,-99,9.2,9.9,25.6,-99,181.5,80.8,59.7,26.6,94,21.7,11.5,16.9,16.2,419.6,259.8,241.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7245,2388,2388,0,2949,0.02,11939,24.5,0.33,1.5,-99,-99,-99,-99,-99,0,0,338,351,94,257,0,17,36,1,40,-99,85,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.8,31.1,77.3,-99,10.5,10.2,25.5,-99,181.1,84.9,59.7,28.0,94,21.6,11.4,17.1,16.2,419.6,227.9,233.1,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7055,2359,2359,0,2920,0.0198,11939,24.5,0.334,1.5,-99,-99,-99,-99,-99,0,0,383,355,90,265,11,17,67,1,40,-99,87,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,778,0.0,25.8,29.8,78.5,-99,8.6,10.0,26.2,-99,176.4,81.1,59.0,27.1,96,21.4,11.1,16.7,16.2,419.6,273.3,236.7,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6342,2388,2388,0,2949,0.02,11938,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,315,338,84,254,0,17,27,1,40,-99,73,0,22,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110757,700,0.0,30.9,28.9,75.9,-99,11.6,10.9,28.6,-99,158.6,86.8,59.7,32.7,93,21.9,11.4,17.5,16.3,419.6,205.3,219.6,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6108,2388,2388,0,2949,0.02,11938,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,316,341,82,259,0,17,24,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,29.7,27.4,74.3,-99,11.6,10.7,29.1,-99,152.7,81.5,59.7,31.8,93,21.9,11.5,17.5,16.3,419.6,205.9,222.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6857,2388,2388,0,2949,0.02,11938,24.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,347,350,91,259,0,17,46,1,40,-99,87,0,14,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,28.9,29.5,75.3,-99,10.1,10.3,26.2,-99,171.4,78.8,59.7,27.4,94,21.9,11.6,16.9,16.2,419.6,237.1,232.2,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6861,2385,2385,0,2946,0.02,11939,24.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,359,353,91,262,0,17,55,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,787,0.0,27.5,29.2,75.5,-99,9.6,10.2,26.2,-99,171.5,79.7,59.6,27.7,96,21.9,11.4,16.5,16.2,419.6,249.3,234.8,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6496,2383,2383,0,2944,0.02,11939,24.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,327,348,87,261,0,17,28,1,40,-99,81,0,16,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,744,0.0,29.9,28.2,74.6,-99,11.0,10.4,27.4,-99,162.4,80.2,59.6,29.4,96,21.4,11.1,17.1,16.2,419.6,217.1,230.2,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6139,2388,2388,0,2949,0.02,11939,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,330,341,83,258,0,17,39,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,27.9,27.6,74.1,-99,10.9,10.7,28.8,-99,153.5,77.9,59.7,30.3,93,21.9,11.5,17.5,16.3,419.6,219.8,222.5,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6620,2388,2388,0,2949,0.02,11939,24.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,312,347,89,258,0,17,14,1,40,-99,79,0,17,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,745,0.0,32.8,28.9,74.3,-99,11.8,10.4,26.8,-99,165.5,83.7,59.7,30.2,95,21.6,11.3,17.3,16.2,419.6,201.6,228.8,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6490,2321,2321,0,2883,0.0194,11939,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,338,350,86,265,0,17,37,1,40,-99,82,0,16,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,28.5,27.9,75.8,-99,10.2,10.0,27.1,-99,162.3,79.0,58.0,28.2,99,20.9,10.7,16.7,16.2,419.6,228.1,232.3,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7633,2388,2388,0,2949,0.02,11939,24.5,0.313,1.5,-99,-99,-99,-99,-99,0,0,378,362,95,267,1,17,65,1,40,-99,89,0,11,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,28.4,31.3,80.1,-99,8.9,9.8,25.1,-99,190.8,86.1,59.7,26.9,98,21.0,10.8,17.0,16.2,419.6,268.4,243.8,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7363,2347,2347,0,2908,0.0197,11939,24.5,0.319,1.5,-99,-99,-99,-99,-99,0,0,372,359,93,266,5,17,57,1,40,-99,86,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,28.1,30.5,79.0,-99,8.9,9.7,25.2,-99,184.1,85.8,58.7,27.3,97,21.1,10.9,17.2,16.2,419.6,262.4,241.2,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6107,2388,2388,0,2949,0.02,11939,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,295,332,80,252,0,17,12,1,40,-99,66,0,24,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,676,0.0,33.0,28.5,76.1,-99,12.9,11.1,29.7,-99,152.7,92.0,59.7,36.0,94,21.7,11.3,17.3,16.2,419.6,185.2,214.2,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6391,2388,2388,0,2949,0.02,11939,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,300,340,85,255,0,17,9,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,706,0.0,33.7,28.8,75.3,-99,12.6,10.8,28.1,-99,159.8,87.4,59.7,32.6,95,21.5,11.1,17.7,16.2,419.6,189.7,222.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6583,2387,2387,0,2949,0.02,11937,24.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,373,354,89,265,8,20,58,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,771,0.0,25.1,27.9,74.0,-99,9.1,10.1,26.8,-99,164.6,75.9,59.7,27.5,93,22.1,11.7,17.3,16.3,419.6,262.5,235.6,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6545,2372,2372,0,2934,0.0199,11939,24.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,402,349,88,261,22,17,81,1,40,-99,81,0,15,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,738,0.0,22.4,28.3,74.0,-99,8.1,10.3,26.8,-99,163.6,80.5,59.3,29.2,96,21.6,11.2,17.3,16.2,419.6,292.3,231.4,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7798,2293,2293,0,2855,0.0192,11939,24.5,0.294,1.5,-99,-99,-99,-99,-99,0,0,351,367,96,271,1,17,33,1,40,-99,85,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,32.3,31.3,81.4,-99,9.5,9.2,23.9,-99,195.0,91.7,57.3,27.0,99,20.9,10.7,17.3,16.2,419.6,241.4,249.1,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6239,2388,2388,0,2949,0.02,11939,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,326,343,84,259,0,17,33,1,40,-99,78,0,17,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,721,0.0,28.9,27.7,74.5,-99,11.0,10.6,28.5,-99,156.0,80.4,59.7,30.8,96,21.4,11.1,16.7,16.2,419.6,216.2,224.9,-99,-99,1,2024-08-09
