,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6866,2532,2532,0,3082,0.02,12659,23.0,0.369,1.5,-99,-99,-99,-99,-99,0,0,315,352,94,258,0,17,13,1,40,-99,79,0,18,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110709,750,0.0,37.0,29.7,73.0,-99,13.6,10.9,26.9,-99,171.7,87.1,63.3,32.1,93,22.3,11.9,17.8,16.3,419.6,185.5,231.5,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6912,2532,2532,0,3082,0.02,12659,23.0,0.366,1.5,-99,-99,-99,-99,-99,0,0,318,351,95,257,0,17,16,1,40,-99,83,0,15,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,36.6,29.9,73.1,-99,13.4,11.0,26.8,-99,172.8,83.3,63.3,30.5,92,22.3,11.9,17.8,16.3,419.6,188.6,231.1,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6385,2532,2532,0,3082,0.02,12659,23.0,0.397,1.5,-99,-99,-99,-99,-99,0,0,382,347,87,260,9,17,76,1,40,-99,80,0,17,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110732,726,0.0,25.3,28.1,73.1,-99,10.0,11.2,29.0,-99,159.6,80.0,63.3,31.7,94,21.9,11.5,17.9,16.2,419.6,252.6,227.0,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6715,2532,2532,0,3082,0.02,12659,23.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,321,350,90,260,0,17,20,1,40,-99,80,0,17,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,742,0.0,35.0,29.2,74.4,-99,13.2,11.0,28.1,-99,167.9,83.8,63.3,31.6,94,22.0,11.6,18.0,16.2,419.6,191.6,229.9,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7641,2532,2532,0,3082,0.02,12659,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,371,364,99,265,2,17,54,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,819,0.0,31.7,31.4,77.4,-99,10.5,10.4,25.6,-99,191.0,81.1,63.3,26.9,94,21.9,11.7,17.2,16.2,419.6,241.2,243.7,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6660,2447,2447,0,2997,0.0193,12659,23.0,0.367,1.5,-99,-99,-99,-99,-99,0,0,405,357,90,267,22,26,66,1,40,-99,85,1,13,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,24.2,28.2,73.9,-99,8.9,10.3,27.1,-99,166.5,78.4,61.2,28.8,97,21.6,11.2,17.7,16.2,419.6,275.0,236.5,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6703,2443,2443,0,2994,0.0193,12659,23.0,0.364,1.5,-99,-99,-99,-99,-99,0,0,339,355,90,266,0,17,33,1,40,-99,87,0,12,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,32.0,28.5,74.8,-99,11.7,10.4,27.3,-99,167.6,77.3,61.1,28.2,99,21.0,10.9,16.9,16.2,419.6,209.5,235.2,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6365,2532,2532,0,3082,0.02,12660,23.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,296,337,86,251,0,17,8,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110752,706,0.0,38.3,29.3,73.7,-99,15.2,11.7,29.3,-99,159.1,87.5,63.3,34.8,93,22.2,11.6,18.4,16.3,419.6,166.4,217.1,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6326,2532,2532,0,3082,0.02,12659,23.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,291,332,84,248,0,17,9,1,40,-99,69,0,22,51,65,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110777,681,0.0,39.1,29.9,75.3,-99,15.6,12.0,30.1,-99,158.1,92.1,63.3,36.9,92,22.3,11.9,17.7,16.3,419.6,161.8,211.6,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6205,2532,2532,0,3082,0.02,12659,23.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,287,329,83,246,0,17,7,1,40,-99,68,0,22,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110782,676,0.0,39.3,29.7,74.7,-99,16.1,12.1,30.5,-99,155.1,91.9,63.3,37.5,92,22.4,11.9,17.9,16.3,419.6,157.7,208.9,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6842,2532,2532,0,3082,0.02,12660,23.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,317,353,94,260,0,17,13,1,40,-99,81,0,16,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110698,760,0.0,36.5,29.3,72.9,-99,13.5,10.9,27.0,-99,171.0,84.3,63.3,31.2,94,21.9,11.5,17.7,16.2,419.6,187.2,233.2,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6719,2532,2532,0,3082,0.02,12660,23.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,304,343,90,253,0,17,10,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,722,0.0,38.6,30.2,74.5,-99,14.6,11.4,28.1,-99,168.0,89.2,63.3,33.6,93,22.1,11.6,17.8,16.3,419.6,174.0,222.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6645,2532,2532,0,3082,0.02,12659,23.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,304,341,89,252,0,17,12,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,38.1,30.1,74.3,-99,14.5,11.5,28.3,-99,166.1,87.8,63.3,33.5,92,22.2,11.8,17.8,16.3,419.6,174.3,220.9,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8172,2532,2532,0,3082,0.02,12659,23.0,0.31,1.5,-99,-99,-99,-99,-99,0,0,340,367,104,263,0,17,22,1,40,-99,89,0,11,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110676,783,0.0,38.9,33.2,78.7,-99,12.1,10.3,24.4,-99,204.3,92.2,63.3,28.6,96,21.5,11.2,17.8,16.2,419.6,210.0,246.5,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6727,2532,2532,0,3082,0.02,12659,23.0,0.376,1.5,-99,-99,-99,-99,-99,0,0,306,344,91,253,0,17,12,1,40,-99,80,0,17,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,753,0.0,38.1,30.1,73.9,-99,14.3,11.3,27.8,-99,168.2,84.6,63.3,31.8,93,22.2,11.8,17.6,16.3,419.6,176.8,223.4,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6814,2532,2532,0,3082,0.02,12659,23.0,0.372,1.5,-99,-99,-99,-99,-99,0,0,353,356,94,262,2,17,44,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,797,0.0,30.5,28.9,72.6,-99,11.3,10.7,27.0,-99,170.3,75.8,63.3,28.2,94,22.0,11.7,17.1,16.2,419.6,223.3,235.8,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7259,2532,2532,0,3082,0.02,12660,23.0,0.349,1.5,-99,-99,-99,-99,-99,0,0,337,362,98,264,0,17,25,1,40,-99,86,0,14,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,788,0.0,34.9,30.0,73.7,-99,12.2,10.5,25.7,-99,181.5,84.2,63.3,29.4,94,21.9,11.6,17.4,16.2,419.6,207.8,242.0,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6944,2532,2532,0,3082,0.02,12659,23.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,327,351,95,256,1,17,24,1,40,-99,83,0,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,756,0.0,35.2,30.1,72.9,-99,12.8,11.0,26.6,-99,173.6,84.1,63.3,30.7,95,22.0,11.6,17.1,16.2,419.6,197.4,230.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6903,2524,2524,0,3074,0.0199,12659,23.0,0.366,1.5,-99,-99,-99,-99,-99,0,0,313,347,94,253,0,17,15,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110701,757,0.0,37.6,30.4,73.5,-99,13.8,11.1,26.9,-99,172.6,86.6,63.1,31.7,93,22.3,11.7,17.0,16.3,419.6,183.4,227.1,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6859,2532,2532,0,3082,0.02,12660,23.0,0.369,1.5,-99,-99,-99,-99,-99,0,0,307,348,91,256,0,17,8,1,40,-99,77,0,19,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,736,0.0,38.7,30.1,75.1,-99,14.3,11.1,27.7,-99,171.5,89.6,63.3,33.1,94,21.9,11.6,17.7,16.2,419.6,177.4,227.6,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6201,2532,2532,0,3082,0.02,12659,23.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,292,334,83,251,0,17,7,1,40,-99,67,0,23,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110789,669,0.0,38.3,29.0,75.0,-99,15.6,11.9,30.6,-99,155.0,92.9,63.3,37.9,96,21.5,11.0,18.2,16.2,419.6,162.0,213.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7473,2532,2532,0,3082,0.02,12660,23.0,0.339,1.5,-99,-99,-99,-99,-99,0,0,342,361,99,262,0,17,30,1,40,-99,92,0,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,808,0.0,35.2,31.0,75.7,-99,11.9,10.5,25.6,-99,186.8,81.6,63.3,27.6,93,22.0,11.8,17.3,16.3,419.6,212.1,241.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6292,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,330,347,86,261,0,17,32,1,40,-99,83,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,743,0.0,31.5,27.7,73.1,-99,12.7,11.2,29.4,-99,157.3,76.0,63.3,30.6,94,21.9,11.5,17.6,16.2,419.6,200.0,226.8,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6643,2532,2532,0,3082,0.02,12660,23.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,339,358,94,263,1,17,30,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,31.8,28.0,70.5,-99,12.1,10.7,26.9,-99,166.1,77.3,63.3,29.5,92,22.2,11.8,17.9,16.3,419.6,209.1,237.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6324,2532,2532,0,3082,0.02,12660,23.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,314,337,85,251,0,17,26,1,40,-99,74,0,21,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110749,710,0.0,34.4,29.2,74.3,-99,13.8,11.7,29.8,-99,158.1,85.1,63.3,34.1,92,22.4,11.9,18.1,16.3,419.6,184.0,216.4,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6894,2532,2532,0,3082,0.02,12659,23.1,0.367,1.5,-99,-99,-99,-99,-99,0,0,355,359,95,264,1,17,44,1,40,-99,91,0,12,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,30.6,28.9,72.4,-99,11.2,10.6,26.6,-99,172.3,75.8,63.3,27.9,92,22.3,12.0,17.4,16.3,419.6,225.2,238.9,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6847,2532,2532,0,3082,0.02,12660,23.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,402,354,94,261,18,17,80,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110686,772,0.0,25.1,29.3,73.2,-99,9.3,10.8,27.1,-99,171.2,80.4,63.3,29.7,93,22.0,11.8,17.1,16.3,419.6,272.7,234.0,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6783,2532,2532,0,3082,0.02,12660,23.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,457,358,94,264,31,33,101,1,40,-99,89,1,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110658,801,0.0,20.7,28.5,72.1,-99,7.7,10.6,26.9,-99,169.6,76.0,63.3,28.4,94,22.3,11.8,17.0,16.2,419.6,327.1,237.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7566,2532,2532,0,3082,0.02,12659,23.0,0.335,1.5,-99,-99,-99,-99,-99,0,0,344,356,100,256,3,17,34,1,40,-99,87,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,35.4,32.1,75.8,-99,11.8,10.8,25.4,-99,189.2,86.7,63.3,29.0,93,22.1,11.7,17.5,16.3,419.6,214.0,235.4,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7767,2427,2427,0,2978,0.0192,12659,23.0,0.313,1.5,-99,-99,-99,-99,-99,0,0,356,359,99,259,1,17,46,1,40,-99,90,0,13,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110654,805,0.0,34.3,32.6,78.2,-99,10.7,10.2,24.4,-99,194.2,86.7,60.7,27.1,98,21.4,11.1,16.7,16.2,419.6,226.5,238.4,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7158,2532,2532,0,3082,0.02,12660,23.0,0.354,1.5,-99,-99,-99,-99,-99,0,0,357,357,95,262,2,17,48,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,798,0.0,31.4,30.3,75.5,-99,11.1,10.7,26.7,-99,178.9,78.5,63.3,27.8,93,22.2,11.8,17.3,16.3,419.6,227.8,236.4,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7233,2532,2532,0,3082,0.02,12659,23.0,0.35,1.5,-99,-99,-99,-99,-99,0,0,367,358,96,262,4,17,55,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110678,781,0.0,30.4,30.5,75.4,-99,10.7,10.7,26.4,-99,180.8,80.4,63.3,28.1,93,22.0,11.7,17.4,16.3,419.6,237.6,237.5,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7663,2532,2532,0,3082,0.02,12659,23.0,0.33,1.5,-99,-99,-99,-99,-99,0,0,428,365,98,267,10,47,72,1,40,-99,91,2,8,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,786,0.0,25.7,31.3,78.0,-99,8.5,10.3,25.8,-99,191.6,83.9,63.3,27.7,99,21.0,11.0,16.9,16.2,419.6,298.6,245.1,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6656,2532,2532,0,3082,0.02,12660,23.0,0.38,1.5,-99,-99,-99,-99,-99,0,0,367,352,91,260,1,17,65,1,40,-99,91,0,11,61,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110666,793,0.0,28.0,28.8,72.8,-99,10.6,10.9,27.7,-99,166.4,73.2,63.3,27.9,92,22.3,12.0,17.1,16.3,419.6,237.9,231.5,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6542,2532,2532,0,3082,0.02,12659,23.0,0.387,1.5,-99,-99,-99,-99,-99,0,0,351,358,90,268,1,17,41,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110700,759,0.0,29.5,27.5,72.8,-99,11.4,10.7,28.2,-99,163.5,76.1,63.3,29.5,97,21.4,11.1,17.5,16.2,419.6,221.6,237.6,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7078,2532,2532,0,3082,0.02,12660,23.0,0.358,1.5,-99,-99,-99,-99,-99,0,0,388,361,96,265,5,17,71,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110668,791,0.0,27.4,29.4,73.9,-99,9.8,10.5,26.4,-99,177.0,77.9,63.3,27.9,93,22.0,11.7,17.3,16.3,419.6,258.0,240.7,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6508,2532,2532,0,3082,0.02,12659,23.0,0.389,1.5,-99,-99,-99,-99,-99,0,0,337,351,91,260,0,17,34,1,40,-99,82,0,16,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110708,751,0.0,31.4,28.1,71.2,-99,12.2,10.9,27.7,-99,162.7,79.2,63.3,30.8,93,22.0,11.6,17.8,16.3,419.6,207.0,231.3,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6287,2532,2532,0,3082,0.02,12660,23.0,0.403,1.5,-99,-99,-99,-99,-99,0,0,327,347,89,259,0,17,29,1,40,-99,81,0,16,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110708,751,0.0,31.8,27.7,71.0,-99,12.8,11.2,28.6,-99,157.2,77.9,63.3,31.4,93,22.2,11.8,17.4,16.3,419.6,197.4,227.0,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7380,2532,2532,0,3082,0.02,12659,23.0,0.343,1.5,-99,-99,-99,-99,-99,0,0,350,356,98,257,5,17,39,1,40,-99,88,0,12,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,33.4,31.4,75.0,-99,11.5,10.8,25.7,-99,184.5,84.3,63.3,28.9,92,22.2,11.8,17.3,16.3,419.6,220.8,235.3,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6819,2532,2532,0,3082,0.02,12660,23.0,0.371,1.5,-99,-99,-99,-99,-99,0,0,318,348,91,257,0,17,19,1,40,-99,76,0,20,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110729,730,0.0,36.2,30.0,75.0,-99,13.5,11.1,27.9,-99,170.5,89.2,63.3,33.1,94,21.8,11.5,17.2,16.2,419.6,188.2,227.5,-99,-99,1,2024-08-09
