,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7006,2835,2835,0,3460,0.02,14174,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,289,330,107,223,0,17,8,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,38.5,30.3,65.7,-99,15.6,12.3,26.6,-99,175.1,93.0,70.9,37.6,100,21.1,10.4,17.7,16.2,419.6,181.8,231.3,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7137,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,309,345,116,229,0,17,13,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,35.3,29.0,61.6,-99,14.0,11.5,24.5,-99,178.4,87.5,70.9,34.7,101,20.9,10.3,17.4,16.2,419.6,202.2,245.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7085,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,300,338,111,227,0,17,11,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,36.6,29.6,63.9,-99,14.7,11.8,25.6,-99,177.1,90.9,70.9,36.4,100,21.2,10.5,17.4,16.2,419.6,193.4,239.4,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7122,2835,2835,0,3460,0.02,14175,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,331,353,120,233,0,17,27,1,40,-99,86,0,11,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,31.7,28.0,59.3,-99,12.6,11.1,23.6,-99,178.1,83.0,70.9,33.0,102,20.9,10.3,17.5,16.2,419.6,224.6,254.7,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7095,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,383,354,117,237,8,17,70,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,25.7,27.8,60.6,-99,10.3,11.1,24.2,-99,177.4,78.1,70.9,31.2,101,21.1,10.5,17.6,16.2,419.6,275.9,255.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7085,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,355,348,116,232,5,17,51,1,40,-99,89,0,9,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,28.5,28.4,60.9,-99,11.4,11.4,24.4,-99,177.1,79.2,70.9,31.7,100,21.2,10.5,17.5,16.2,419.6,248.2,249.5,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7102,2810,2810,0,3435,0.0198,14175,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,358,351,117,234,0,17,57,1,40,-99,90,0,10,58,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,28.2,28.2,60.7,-99,11.2,11.1,24.0,-99,177.5,79.3,70.2,31.4,102,20.8,10.3,17.0,16.2,419.6,251.7,252.1,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7097,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,357,344,113,232,6,17,56,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,28.4,28.9,62.9,-99,11.3,11.5,25.1,-99,177.4,84.9,70.9,33.9,102,20.9,10.2,17.5,16.2,419.6,250.1,245.7,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7035,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,373,349,113,236,8,17,65,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,26.5,28.1,62.1,-99,10.7,11.3,25.0,-99,175.9,79.0,70.9,31.8,100,21.3,10.6,17.5,16.2,419.6,265.8,250.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7061,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,301,337,111,226,0,17,13,1,40,-99,78,0,15,53,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,681,0.0,36.4,29.6,63.6,-99,14.6,11.9,25.5,-99,176.5,90.3,70.9,36.2,100,21.2,10.5,17.6,16.2,419.6,193.8,238.3,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7103,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,298,336,110,226,0,17,11,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,37.1,30.0,64.8,-99,14.8,12.0,25.9,-99,177.6,92.9,70.9,37.1,101,21.0,10.3,17.8,16.2,419.6,191.4,237.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7027,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,319,339,109,230,0,17,28,1,40,-99,82,0,13,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,33.1,29.2,64.3,-99,13.3,11.8,25.9,-99,175.7,85.3,70.9,34.4,100,21.3,10.5,18.0,16.2,419.6,212.4,240.7,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7041,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,298,340,113,227,0,17,8,1,40,-99,80,0,14,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,36.7,29.2,62.6,-99,14.8,11.8,25.2,-99,176.0,87.8,70.9,35.3,101,21.2,10.6,17.4,16.2,419.6,191.7,240.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7120,2835,2835,0,3460,0.02,14175,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,359,359,121,238,1,17,47,1,40,-99,94,0,6,59,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,28.2,27.3,58.7,-99,11.2,10.9,23.4,-99,178.0,76.0,70.9,30.3,104,20.6,10.0,17.4,16.1,419.6,252.1,260.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7139,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,312,343,114,229,0,17,18,1,40,-99,80,0,13,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,34.7,29.2,62.7,-99,13.8,11.6,24.9,-99,178.5,88.7,70.9,35.2,102,21.0,10.3,17.8,16.2,419.6,205.6,244.5,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7191,2835,2835,0,3460,0.02,14174,19.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,361,352,119,233,3,17,55,1,40,-99,93,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,28.3,28.4,60.4,-99,11.2,11.2,23.8,-99,179.8,77.5,70.9,30.5,100,21.1,10.5,17.2,16.2,419.6,254.0,253.4,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7143,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,336,350,119,231,0,17,35,1,40,-99,91,0,9,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,741,0.0,31.1,28.4,59.9,-99,12.3,11.3,23.8,-99,178.6,78.7,70.9,31.2,101,21.1,10.5,17.3,16.2,419.6,229.6,251.3,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7085,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,377,350,114,236,11,17,65,1,40,-99,89,0,10,58,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110719,739,0.0,26.3,28.2,62.0,-99,10.5,11.3,24.8,-99,177.1,79.4,70.9,31.8,103,20.9,10.3,17.0,16.1,419.6,269.8,251.5,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7040,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,293,336,110,226,0,17,6,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,37.9,29.7,64.1,-99,15.2,12.0,25.8,-99,176.0,90.7,70.9,36.5,100,21.2,10.5,17.7,16.2,419.6,185.9,237.0,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7008,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,307,336,108,228,0,17,20,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,669,0.0,35.0,29.5,65.1,-99,14.1,11.9,26.3,-99,175.2,90.7,70.9,36.7,100,21.2,10.5,17.7,16.2,419.6,200.5,237.2,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7054,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,320,346,115,231,0,17,23,1,40,-99,88,0,10,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,33.1,28.5,61.2,-99,13.3,11.5,24.6,-99,176.4,80.1,70.9,32.2,100,21.2,10.5,17.4,16.2,419.6,213.2,247.3,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7114,2836,2836,0,3461,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,322,349,116,233,0,17,22,1,40,-99,88,0,11,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,737,0.0,33.1,28.4,61.1,-99,13.2,11.3,24.4,-99,177.8,80.7,70.9,32.2,102,21.3,10.4,17.0,16.2,419.6,215.0,250.3,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7013,2820,2820,0,3446,0.0199,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,316,346,111,235,0,17,19,1,40,-99,84,0,12,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,33.5,28.4,63.1,-99,13.5,11.4,25.4,-99,175.3,83.0,70.5,33.4,102,20.9,10.2,17.4,16.2,419.6,209.6,247.3,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7013,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,315,340,109,231,0,17,25,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,33.7,29.1,64.5,-99,13.6,11.8,26.1,-99,175.3,85.7,70.9,34.6,100,21.3,10.5,17.9,16.2,419.6,208.4,240.8,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7084,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,311,345,114,231,0,17,15,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,34.8,28.8,62.4,-99,13.9,11.5,25.0,-99,177.1,84.6,70.9,33.9,101,21.0,10.3,17.4,16.2,419.6,203.8,245.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7013,2811,2811,0,3436,0.0198,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,329,345,109,235,0,17,33,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,31.6,28.5,64.2,-99,12.7,11.4,25.7,-99,175.3,82.5,70.3,33.1,105,20.5,10.0,17.0,16.1,419.6,221.9,245.8,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7157,2835,2835,0,3460,0.02,14174,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,350,354,120,234,1,17,44,1,40,-99,89,0,10,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,29.4,28.0,59.8,-99,11.6,11.1,23.7,-99,178.9,80.5,70.9,31.9,103,20.6,10.0,17.4,16.1,419.6,243.6,255.2,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7208,2818,2818,0,3443,0.0199,14175,19.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,366,356,118,239,5,17,54,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,27.8,28.0,61.3,-99,10.9,10.9,23.9,-99,180.2,80.8,70.4,31.6,103,20.7,10.1,17.5,16.1,419.6,259.4,257.6,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7019,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,292,333,107,226,0,17,8,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,37.9,29.9,65.6,-99,15.3,12.1,26.5,-99,175.5,93.1,70.9,37.6,101,21.1,10.4,17.5,16.2,419.6,185.4,234.5,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7076,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,300,342,112,230,0,17,7,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,36.7,29.1,63.3,-99,14.7,11.7,25.4,-99,176.9,88.7,70.9,35.6,102,21.0,10.3,17.7,16.2,419.6,193.0,242.9,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7030,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,373,350,113,236,7,17,65,1,40,-99,90,0,10,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,26.4,28.0,62.1,-99,10.7,11.3,25.0,-99,175.8,78.4,70.9,31.6,100,21.3,10.7,17.5,16.2,419.6,265.8,250.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7094,2811,2811,0,3437,0.0198,14174,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,334,346,112,234,3,17,34,1,40,-99,86,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,31.2,28.7,63.4,-99,12.4,11.4,25.1,-99,177.3,82.3,70.3,32.6,102,21.0,10.3,17.5,16.2,419.6,227.6,247.1,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7277,2738,2738,0,3364,0.0193,14175,19.5,0.376,2.4,-99,-99,-99,-99,-99,0,0,343,359,119,240,1,17,32,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,30.8,27.9,61.2,-99,11.6,10.5,23.0,-99,181.9,84.9,68.5,31.9,104,20.6,10.0,17.5,16.1,419.6,236.4,260.5,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7023,2836,2836,0,3462,0.02,14175,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,306,339,109,229,0,17,17,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,35.2,29.3,64.4,-99,14.2,11.8,26.0,-99,175.6,88.9,70.9,35.9,102,20.8,10.2,17.2,16.2,419.6,199.3,239.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7115,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,349,352,118,234,0,17,47,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110708,750,0.0,29.3,28.1,60.2,-99,11.7,11.2,24.0,-99,177.9,76.7,70.9,30.6,100,21.2,10.6,17.2,16.2,419.6,242.7,252.9,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7154,2835,2835,0,3460,0.02,14174,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,325,349,119,231,0,17,25,1,40,-99,89,0,10,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,32.7,28.5,60.2,-99,13.0,11.3,23.8,-99,178.9,80.8,70.9,32.0,100,21.1,10.5,17.5,16.2,419.6,218.6,250.7,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7123,2781,2781,0,3407,0.0196,14175,19.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,387,350,115,234,4,17,82,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,25.4,28.4,61.8,-99,9.9,11.1,24.1,-99,178.1,78.6,69.5,30.7,103,20.7,10.1,17.0,16.1,419.6,279.9,250.8,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,7027,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,314,340,111,229,0,17,23,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,33.9,29.1,63.3,-99,13.7,11.7,25.5,-99,175.7,85.8,70.9,34.6,99,21.3,10.6,17.4,16.2,419.6,207.5,241.6,-99,-99,1,2024-08-02
