,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6325,2376,2376,0,2899,0.02,11878,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,289,327,82,245,0,17,11,1,40,-99,68,0,21,50,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,35.4,29.8,77.2,-99,13.3,11.2,29.0,-99,158.1,92.4,59.4,34.7,95,21.4,10.8,17.7,16.2,419.6,178.5,212.5,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6887,2376,2376,0,2899,0.02,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,309,342,90,252,0,17,16,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,34.6,30.2,76.8,-99,11.9,10.4,26.5,-99,172.2,89.3,59.4,30.8,96,21.3,10.8,17.4,16.2,419.6,198.9,228.0,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6601,2375,2375,0,2899,0.02,11877,21.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,301,336,85,250,0,17,14,1,40,-99,73,0,20,53,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,34.6,29.8,77.2,-99,12.4,10.7,27.8,-99,165.0,90.8,59.4,32.7,95,21.5,11.0,17.3,16.2,419.6,190.9,221.8,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7162,2376,2376,0,2899,0.02,11878,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,334,350,93,258,0,17,32,1,40,-99,83,0,15,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,32.0,30.3,77.1,-99,10.6,10.0,25.6,-99,179.0,86.6,59.4,28.7,97,21.1,10.7,17.4,16.2,419.6,223.6,236.4,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7053,2375,2375,0,2899,0.02,11877,21.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,442,356,91,265,26,22,104,1,40,-99,87,1,12,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,752,0.0,21.2,29.1,77.4,-99,7.1,9.8,26.1,-99,176.3,81.1,59.4,27.3,96,21.5,11.0,17.6,16.2,419.6,332.3,242.2,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6995,2375,2375,0,2899,0.02,11877,21.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,355,346,90,255,5,17,54,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,28.6,30.2,77.4,-99,9.7,10.3,26.3,-99,174.9,82.3,59.4,27.9,95,21.6,11.0,17.6,16.2,419.6,244.9,231.6,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7154,2365,2365,0,2888,0.0199,11878,21.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,358,350,90,259,0,17,58,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110704,752,0.0,28.8,30.3,79.1,-99,9.5,10.0,26.1,-99,178.9,83.2,59.1,27.5,97,21.2,10.7,16.9,16.2,419.6,248.4,235.9,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6716,2376,2376,0,2899,0.02,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,343,88,255,6,17,57,1,40,-99,80,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,27.2,29.3,76.4,-99,9.6,10.4,27.0,-99,167.9,83.5,59.4,29.5,97,21.2,10.6,17.5,16.2,419.6,246.8,229.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6567,2375,2375,0,2899,0.02,11877,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,373,350,88,262,8,20,62,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,25.0,27.9,74.7,-99,9.0,10.1,27.0,-99,164.2,77.3,59.4,28.0,95,21.7,11.0,17.6,16.2,419.6,262.5,235.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6564,2375,2375,0,2899,0.02,11877,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,301,334,86,249,0,17,15,1,40,-99,74,0,20,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,34.5,29.8,76.7,-99,12.5,10.8,27.7,-99,164.1,89.1,59.4,32.2,95,21.6,11.0,17.7,16.2,419.6,190.5,220.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6566,2376,2376,0,2899,0.02,11878,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,298,334,84,249,0,17,14,1,40,-99,71,0,21,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110775,681,0.0,34.9,29.9,77.8,-99,12.6,10.8,28.1,-99,164.2,92.4,59.4,33.4,96,21.3,10.7,17.9,16.2,419.6,188.1,219.7,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6384,2375,2375,0,2898,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,326,337,84,253,0,17,38,1,40,-99,79,0,17,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110749,707,0.0,29.6,28.6,76.0,-99,11.0,10.6,28.3,-99,159.6,81.3,59.4,30.3,95,21.6,10.9,17.9,16.2,419.6,215.8,223.1,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6628,2375,2375,0,2899,0.02,11877,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,298,336,87,249,0,17,12,1,40,-99,75,0,18,53,71,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110749,707,0.0,35.2,29.9,76.5,-99,12.6,10.7,27.4,-99,165.7,88.4,59.4,31.7,95,21.6,11.0,17.4,16.2,419.6,188.4,221.6,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7521,2376,2376,0,2899,0.02,11878,21.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,363,356,93,263,1,17,54,1,40,-99,88,0,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,759,0.0,29.8,31.1,80.5,-99,9.4,9.8,25.4,-99,188.0,85.8,59.4,27.1,99,20.8,10.4,17.3,16.2,419.6,252.5,242.0,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6834,2376,2376,0,2899,0.02,11878,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,331,341,89,253,0,17,39,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,30.9,30.1,77.2,-99,10.7,10.5,26.8,-99,170.9,90.5,59.4,31.4,97,21.3,10.7,17.8,16.2,419.6,221.3,227.2,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7150,2376,2376,0,2899,0.02,11878,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,365,350,91,259,3,17,61,1,40,-99,88,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110696,760,0.0,28.1,30.3,78.5,-99,9.3,10.1,26.1,-99,178.8,81.5,59.4,27.1,95,21.4,10.9,17.1,16.2,419.6,254.9,236.1,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7161,2376,2376,0,2899,0.02,11878,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,336,348,92,256,0,17,37,1,40,-99,86,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,753,0.0,31.6,30.6,77.9,-99,10.5,10.2,25.8,-99,179.0,83.2,59.4,27.6,96,21.4,10.9,17.3,16.2,419.6,226.3,234.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6975,2376,2376,0,2899,0.02,11878,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,377,349,89,260,11,17,66,1,40,-99,86,0,13,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,758,0.0,26.2,29.7,78.0,-99,8.9,10.1,26.5,-99,174.4,80.9,59.4,27.6,98,21.2,10.7,17.0,16.2,419.6,266.5,235.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6516,2375,2375,0,2899,0.02,11877,21.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,293,332,85,248,0,17,9,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,35.7,29.8,76.8,-99,13.0,10.9,28.0,-99,162.9,89.8,59.4,32.7,95,21.6,10.9,17.8,16.2,419.6,182.6,218.4,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6309,2375,2375,0,2898,0.02,11877,21.2,0.377,1.4,-99,-99,-99,-99,-99,0,0,307,336,83,253,0,17,20,1,40,-99,73,0,21,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,690,0.0,32.0,28.4,76.0,-99,12.0,10.7,28.6,-99,157.7,86.1,59.4,32.4,95,21.6,11.0,17.7,16.2,419.6,197.2,222.2,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6870,2375,2375,0,2899,0.02,11877,21.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,322,344,90,254,0,17,27,1,40,-99,84,0,14,57,80,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,748,0.0,32.4,29.9,76.2,-99,11.2,10.3,26.4,-99,171.8,81.5,59.4,28.2,95,21.7,11.0,17.4,16.2,419.6,212.1,229.9,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6832,2377,2377,0,2900,0.02,11878,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,336,345,90,255,0,17,40,1,40,-99,84,0,15,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,755,0.0,30.2,29.6,76.1,-99,10.5,10.3,26.5,-99,170.8,81.5,59.4,28.4,97,21.7,10.9,16.9,16.2,419.6,226.0,231.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6559,2373,2373,0,2896,0.02,11878,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,316,343,87,257,0,17,22,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,31.8,28.6,75.7,-99,11.5,10.3,27.4,-99,164.0,81.1,59.3,29.3,97,21.2,10.6,17.4,16.2,419.6,206.3,229.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6329,2376,2376,0,2899,0.02,11878,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,316,337,83,253,0,17,28,1,40,-99,78,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110749,707,0.0,30.8,28.4,75.8,-99,11.5,10.7,28.5,-99,158.2,81.5,59.4,30.6,95,21.7,11.0,17.9,16.2,419.6,205.7,222.8,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6605,2376,2376,0,2899,0.02,11878,21.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,312,344,88,256,0,17,17,1,40,-99,80,0,16,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,32.8,28.7,75.2,-99,11.8,10.3,27.0,-99,165.1,82.9,59.4,29.8,96,21.4,10.8,17.4,16.2,419.6,201.6,230.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,6548,2316,2316,0,2839,0.0195,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,333,343,85,258,0,17,39,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110737,719,0.0,29.4,28.6,76.9,-99,10.4,10.1,27.2,-99,163.7,81.6,57.9,28.9,100,20.7,10.3,17.0,16.2,419.6,222.6,228.7,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7418,2376,2376,0,2899,0.02,11878,21.2,0.32,1.4,-99,-99,-99,-99,-99,0,0,350,352,93,259,1,17,47,1,40,-99,86,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,30.9,31.2,79.9,-99,9.9,10.0,25.6,-99,185.4,86.2,59.4,27.6,98,20.9,10.4,17.4,16.2,419.6,240.3,237.4,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7172,2356,2356,0,2879,0.0198,11878,21.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,369,353,92,262,5,17,60,1,40,-99,85,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,738,0.0,27.7,30.0,78.3,-99,9.1,9.8,25.7,-99,179.3,84.7,58.9,27.8,98,21.0,10.5,17.4,16.2,419.6,259.0,239.4,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6324,2376,2376,0,2899,0.02,11878,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,292,330,82,248,0,17,11,1,40,-99,69,0,21,51,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,673,0.0,34.7,29.3,77.0,-99,13.0,11.0,28.9,-99,158.1,91.8,59.4,34.5,96,21.4,10.8,17.5,16.2,419.6,182.1,216.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6560,2376,2376,0,2899,0.02,11878,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,300,338,86,252,0,17,11,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,34.6,29.2,76.2,-99,12.5,10.6,27.6,-99,164.0,87.7,59.4,31.7,97,21.3,10.7,17.8,16.2,419.6,189.7,224.4,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6534,2375,2375,0,2898,0.02,11877,21.2,0.364,1.4,-99,-99,-99,-99,-99,0,0,373,350,88,262,8,20,62,1,40,-99,85,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,24.9,27.7,74.3,-99,9.0,10.1,27.0,-99,163.4,76.5,59.4,27.8,95,21.8,11.1,17.6,16.2,419.6,262.5,236.2,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6573,2327,2327,0,2850,0.0196,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,344,87,257,3,17,36,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,29.3,28.6,75.4,-99,10.4,10.1,26.7,-99,164.3,81.9,58.2,29.0,97,21.3,10.6,17.6,16.2,419.6,224.3,229.8,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,7492,2332,2332,0,2855,0.0196,11878,21.2,0.311,1.4,-99,-99,-99,-99,-99,0,0,343,360,94,267,1,17,31,1,40,-99,85,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,746,0.0,32.1,30.4,80.0,-99,10.0,9.5,24.9,-99,187.3,88.5,58.3,27.6,100,20.8,10.3,17.5,16.2,419.6,233.1,246.2,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6435,2375,2375,0,2898,0.02,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,308,336,84,252,0,17,21,1,40,-99,75,0,18,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,32.6,29.0,76.6,-99,12.0,10.7,28.3,-99,160.9,85.4,59.4,31.5,97,21.2,10.6,17.1,16.2,419.6,197.5,221.6,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7021,2375,2375,0,2899,0.02,11877,21.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,366,352,91,261,0,17,64,1,40,-99,88,0,12,59,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,27.4,29.6,77.4,-99,9.3,10.0,26.2,-99,175.5,79.8,59.4,27.0,95,21.6,11.0,17.2,16.2,419.6,256.1,237.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7194,2375,2375,0,2899,0.02,11877,21.2,0.33,1.4,-99,-99,-99,-99,-99,0,0,325,347,92,255,0,17,28,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,33.4,30.9,78.4,-99,11.0,10.2,25.9,-99,179.9,84.8,59.4,28.0,95,21.4,10.9,17.5,16.2,419.6,215.3,233.0,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7154,2376,2376,0,2900,0.02,11878,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,387,350,90,259,4,32,67,1,40,-99,87,1,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,750,0.0,25.9,30.4,79.3,-99,8.6,10.1,26.3,-99,178.9,82.6,59.4,27.4,99,21.0,10.5,16.9,16.2,419.6,276.6,235.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6374,2375,2375,0,2898,0.02,11877,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,330,338,85,253,0,17,41,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110737,719,0.0,28.9,28.4,74.6,-99,10.8,10.6,27.8,-99,159.4,80.8,59.4,30.1,94,21.6,11.0,17.4,16.2,419.6,220.2,224.1,-99,-99,1,2024-08-03
