,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5679,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,299,331,84,247,0,19,15,1,40,-99,75,0,16,51,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,28.0,23.6,67.8,-99,12.3,10.4,29.9,-99,142.0,76.2,62.5,33.6,101,20.3,9.7,17.3,16.1,419.6,203.1,240.3,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024215,2024215,2024,89,5717,2492,2492,0,2881,0.0199,12506,28.2,0.436,1.1,-99,-99,-99,-99,-99,0,0,296,332,85,247,0,19,11,1,40,-99,75,0,16,51,72,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,28.6,23.7,67.3,-99,12.5,10.3,29.3,-99,142.9,75.8,62.3,33.0,103,20.1,9.4,17.2,16.1,419.6,199.6,241.4,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5658,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,323,82,240,0,19,10,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,29.9,24.4,68.9,-99,13.2,10.8,30.5,-99,141.4,79.3,62.5,35.0,100,20.5,9.8,17.4,16.1,419.6,189.1,231.7,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5679,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,303,333,85,248,0,19,17,1,40,-99,77,0,16,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,27.4,23.4,67.0,-99,12.1,10.3,29.5,-99,142.0,74.1,62.5,32.6,101,20.3,9.8,17.1,16.1,419.6,207.0,242.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5682,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,295,331,85,246,0,19,12,1,40,-99,74,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,660,0.0,28.5,23.7,67.2,-99,12.6,10.4,29.6,-99,142.1,77.0,62.5,33.9,100,20.5,9.9,17.2,16.1,419.6,199.3,240.0,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5661,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,306,333,85,248,0,19,20,1,40,-99,79,0,14,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,27.0,23.4,66.9,-99,11.9,10.3,29.6,-99,141.5,71.3,62.5,31.5,101,20.3,9.7,17.2,16.1,419.6,209.5,241.9,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,365,336,84,252,8,19,69,1,40,-99,79,0,14,52,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,21.1,23.1,67.5,-99,9.3,10.2,29.8,-99,141.7,71.4,62.5,31.5,100,20.4,9.9,17.2,16.1,419.6,269.2,244.9,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,355,335,84,251,5,19,62,1,40,-99,79,0,14,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,21.9,23.2,67.5,-99,9.7,10.3,29.8,-99,141.5,71.6,62.5,31.6,100,20.5,9.9,17.2,16.1,419.6,258.9,243.8,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5674,2498,2498,0,2886,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,317,337,84,253,0,19,27,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,679,0.0,25.7,23.1,67.5,-99,11.3,10.2,29.7,-99,141.9,71.9,62.4,31.6,101,20.3,9.7,17.0,16.1,419.6,220.6,245.8,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5680,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,311,328,84,245,0,19,30,1,40,-99,73,0,16,50,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,26.4,23.9,67.7,-99,11.6,10.5,29.8,-99,142.0,77.3,62.5,34.0,101,20.4,9.7,17.4,16.1,419.6,214.9,237.5,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5657,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,347,330,83,247,7,19,58,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110797,658,0.0,22.5,23.6,68.3,-99,10.0,10.5,30.2,-99,141.4,75.1,62.5,33.2,99,20.5,9.9,17.3,16.1,419.6,251.0,239.3,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5666,2502,2502,0,2891,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,292,328,84,244,0,19,12,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,659,0.0,28.9,23.9,67.6,-99,12.7,10.6,29.8,-99,141.7,76.6,62.6,33.8,99,20.5,9.8,17.4,16.1,419.6,196.3,237.0,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5688,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,293,328,83,244,0,19,12,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,28.9,24.0,68.3,-99,12.7,10.6,30.0,-99,142.2,78.5,62.5,34.5,100,20.4,9.7,17.4,16.1,419.6,196.7,236.7,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,301,323,82,242,0,19,25,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,27.6,24.3,69.2,-99,12.2,10.8,30.6,-99,141.4,79.8,62.5,35.3,100,20.6,9.9,17.6,16.1,419.6,204.9,232.5,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,298,330,84,247,0,19,15,1,40,-99,76,0,16,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,28.0,23.6,67.4,-99,12.4,10.4,29.8,-99,141.5,74.7,62.5,33.0,100,20.5,9.9,17.1,16.1,419.6,202.4,239.6,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5656,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,352,339,84,255,2,19,58,1,40,-99,84,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,22.1,22.8,67.1,-99,9.8,10.1,29.7,-99,141.4,67.3,62.5,29.8,102,20.0,9.6,16.9,16.1,419.6,255.7,248.2,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5700,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,294,330,86,245,0,19,11,1,40,-99,75,0,15,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,654,0.0,28.8,23.8,66.6,-99,12.6,10.5,29.2,-99,142.5,76.5,62.5,33.6,101,20.4,9.7,17.6,16.1,419.6,197.8,239.3,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5690,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,351,340,85,255,3,19,55,1,40,-99,83,0,11,53,80,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,22.4,22.8,66.9,-99,9.8,10.0,29.4,-99,142.3,68.4,62.5,30.1,100,20.5,9.9,17.2,16.1,419.6,254.5,249.5,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,336,337,84,253,0,19,47,1,40,-99,81,0,13,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,23.6,23.1,67.5,-99,10.4,10.2,29.8,-99,141.8,70.1,62.5,30.9,100,20.4,9.9,17.0,16.1,419.6,240.3,245.9,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5681,2489,2489,0,2878,0.0199,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,321,332,84,249,0,19,35,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,25.3,23.5,67.9,-99,11.1,10.3,29.8,-99,142.0,73.5,62.2,32.2,101,20.3,9.7,17.1,16.1,419.6,224.6,241.3,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,293,329,84,245,0,19,11,1,40,-99,74,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,28.9,23.9,67.5,-99,12.7,10.5,29.8,-99,141.8,76.8,62.5,33.9,100,20.5,9.9,17.4,16.1,419.6,196.6,237.9,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,289,325,82,243,0,19,11,1,40,-99,71,0,18,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,29.3,24.2,68.8,-99,13.0,10.7,30.4,-99,141.4,79.3,62.5,35.1,100,20.5,9.9,17.3,16.1,419.6,192.7,233.9,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,320,334,84,250,0,19,33,1,40,-99,80,0,15,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,25.3,23.2,67.4,-99,11.2,10.3,29.8,-99,141.4,71.1,62.5,31.5,100,20.5,9.9,17.2,16.1,419.6,223.9,243.3,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5677,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,309,332,84,248,0,19,24,1,40,-99,79,0,14,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,26.7,23.6,67.6,-99,11.8,10.4,29.8,-99,141.9,71.5,62.5,31.5,101,20.7,9.9,17.0,16.1,419.6,212.5,240.7,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5662,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,304,330,83,247,0,19,22,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110797,658,0.0,27.2,23.7,68.4,-99,12.0,10.5,30.2,-99,141.5,75.2,62.5,33.2,101,20.4,9.7,17.3,16.1,419.6,208.2,239.1,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5656,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,283,322,82,240,0,19,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,635,0.0,30.3,24.5,69.3,-99,13.4,10.8,30.7,-99,141.4,79.9,62.5,35.3,99,20.6,9.8,17.7,16.1,419.6,186.5,230.9,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,301,330,83,247,0,19,18,1,40,-99,76,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,659,0.0,27.7,23.7,68.3,-99,12.2,10.5,30.1,-99,141.9,75.1,62.5,33.1,100,20.4,9.7,17.4,16.1,419.6,204.9,239.3,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5663,2448,2448,0,2836,0.0196,12506,28.2,0.432,1.1,-99,-99,-99,-99,-99,0,0,310,325,82,243,0,19,32,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,26.5,24.2,68.9,-99,11.4,10.4,29.8,-99,141.6,78.9,61.2,34.1,102,20.0,9.4,17.2,16.1,419.6,214.0,234.5,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5693,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,321,338,86,252,1,19,30,1,40,-99,81,0,13,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,25.3,23.1,66.4,-99,11.1,10.1,29.2,-99,142.3,70.4,62.5,30.9,102,20.2,9.6,17.3,16.1,419.6,224.8,246.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5719,2501,2501,0,2890,0.02,12506,28.2,0.437,1.1,-99,-99,-99,-99,-99,0,0,353,337,85,252,5,19,58,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,22.2,23.2,67.2,-99,9.7,10.2,29.4,-99,143.0,73.5,62.5,32.2,102,20.2,9.6,17.2,16.1,419.6,257.1,246.3,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,289,325,82,243,0,19,11,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,29.4,24.2,68.9,-99,13.0,10.7,30.4,-99,141.7,79.3,62.5,35.0,100,20.4,9.8,17.3,16.1,419.6,192.9,234.3,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5667,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,300,331,83,248,0,19,16,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,27.8,23.6,68.2,-99,12.3,10.4,30.1,-99,141.7,76.7,62.5,33.9,101,20.3,9.7,17.3,16.1,419.6,203.7,240.5,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5652,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,347,330,83,247,7,19,57,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,659,0.0,22.5,23.6,68.3,-99,10.0,10.4,30.2,-99,141.3,75.0,62.5,33.2,99,20.6,9.9,17.3,16.1,419.6,251.0,239.4,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5683,2471,2471,0,2859,0.0198,12506,28.2,0.435,1.1,-99,-99,-99,-99,-99,0,0,331,328,82,246,3,19,47,1,40,-99,73,0,18,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,24.1,24.0,68.9,-99,10.5,10.4,30.0,-99,142.1,77.9,61.8,33.9,101,20.3,9.7,17.3,16.1,419.6,235.4,237.1,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024215,2024215,2024,89,5745,2464,2464,0,2852,0.0197,12506,28.2,0.429,1.1,-99,-99,-99,-99,-99,0,0,315,338,85,253,0,19,25,1,40,-99,78,0,15,52,74,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,26.2,23.3,67.6,-99,11.2,10.0,29.0,-99,143.6,74.1,61.6,31.8,103,20.1,9.5,17.2,16.1,419.6,219.3,246.8,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5668,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,286,325,83,242,0,19,8,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,29.8,24.2,68.5,-99,13.2,10.7,30.2,-99,141.7,78.8,62.5,34.8,101,20.3,9.6,17.3,16.1,419.6,189.9,233.9,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5651,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,335,335,84,252,0,19,46,1,40,-99,83,0,12,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,23.7,23.1,67.5,-99,10.5,10.2,29.9,-99,141.3,68.2,62.5,30.2,100,20.5,9.9,17.0,16.1,419.6,238.7,244.6,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5683,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,322,338,85,254,0,19,31,1,40,-99,80,0,14,52,77,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,25.2,23.0,67.2,-99,11.1,10.1,29.6,-99,142.1,70.6,62.5,31.1,100,20.5,9.9,17.2,16.1,419.6,225.9,247.4,-99,-99,1,2024-07-30
