,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6098,2440,2440,0,2883,0.02,12198,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,312,342,83,259,0,16,20,1,40,-99,76,0,19,53,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110737,721,0.0,34.0,27.6,73.7,-99,13.6,11.0,29.5,-99,152.5,80.1,61.0,32.0,93,22.2,11.7,17.7,16.2,419.6,179.6,220.8,-99,-99,1,2024-08-09
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6538,2440,2440,0,2883,0.02,12198,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,323,354,90,264,0,16,19,1,40,-99,83,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,762,0.0,34.3,28.1,72.6,-99,12.8,10.5,27.1,-99,163.4,78.9,61.0,29.4,97,21.6,11.2,17.7,16.2,419.6,190.6,232.8,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6783,2440,2440,0,2883,0.02,12198,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,315,352,92,260,0,16,13,1,40,-99,77,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110708,751,0.0,37.1,29.4,73.7,-99,13.4,10.6,26.5,-99,169.6,87.7,61.0,31.5,92,22.4,12.0,17.9,16.3,419.6,182.7,230.7,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6968,2440,2440,0,2883,0.02,12198,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,318,353,94,259,0,16,15,1,40,-99,81,0,16,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,768,0.0,37.5,30.0,74.2,-99,13.1,10.5,26.0,-99,174.2,85.6,61.0,30.0,92,22.5,12.1,18.0,16.3,419.6,185.8,232.1,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6363,2440,2440,0,2883,0.02,12198,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,388,350,86,264,9,17,78,1,40,-99,80,0,17,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,738,0.0,24.9,27.8,73.7,-99,9.5,10.7,28.3,-99,159.1,79.7,61.0,30.6,94,22.0,11.6,18.1,16.2,419.6,255.7,228.8,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6633,2440,2440,0,2883,0.02,12198,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,321,350,89,262,0,16,21,1,40,-99,78,0,18,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110715,744,0.0,35.1,28.9,74.9,-99,12.9,10.6,27.6,-99,165.8,84.6,61.0,31.1,93,22.1,11.7,18.2,16.2,419.6,188.8,229.1,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7507,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,371,364,96,268,2,16,55,1,40,-99,91,0,13,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,820,0.0,31.5,30.9,77.9,-99,10.2,10.0,25.3,-99,187.7,82.7,61.0,26.9,93,22.1,11.8,17.3,16.2,419.6,238.4,242.9,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6612,2393,2393,0,2837,0.0196,12198,23.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,405,359,89,270,22,26,64,1,40,-99,84,1,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110685,773,0.0,24.3,27.8,74.4,-99,8.8,10.1,26.9,-99,165.3,78.8,59.8,28.5,97,21.9,11.4,17.7,16.2,419.6,272.2,237.8,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,6731,2340,2340,0,2784,0.0192,12198,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,357,89,269,0,16,33,1,40,-99,84,0,14,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110687,772,0.0,32.4,28.5,75.7,-99,11.3,9.9,26.3,-99,168.3,79.8,58.5,27.7,99,21.2,10.9,17.0,16.2,419.6,207.7,236.1,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6285,2440,2440,0,2883,0.02,12198,23.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,296,338,85,253,0,16,8,1,40,-99,71,0,21,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110756,110749,709,0.0,38.4,29.0,74.2,-99,14.9,11.2,28.8,-99,157.1,88.5,61.0,34.4,93,22.4,11.8,18.6,16.2,419.6,163.6,216.9,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6220,2440,2440,0,2883,0.02,12198,23.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,332,335,82,252,4,16,44,1,40,-99,67,0,24,50,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110775,683,0.0,31.1,29.1,75.5,-99,12.2,11.4,29.6,-99,155.5,93.4,61.0,36.6,92,22.5,12.1,17.8,16.3,419.6,200.1,213.5,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6100,2440,2440,0,2883,0.02,12198,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,287,329,81,248,0,16,8,1,40,-99,65,0,24,50,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110781,677,0.0,39.4,29.3,75.1,-99,15.7,11.7,30.0,-99,152.5,93.5,61.0,37.4,91,22.6,12.0,18.0,16.3,419.6,154.9,208.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7021,2440,2440,0,2883,0.02,12198,23.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,355,93,262,0,16,14,1,40,-99,80,0,17,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110694,765,0.0,37.6,30.0,75.9,-99,13.1,10.4,26.4,-99,175.5,87.5,61.0,30.4,94,22.2,11.7,17.7,16.2,419.6,186.8,233.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6647,2440,2440,0,2883,0.02,12198,23.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,304,344,89,255,0,16,9,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,725,0.0,38.8,29.8,75.0,-99,14.3,10.9,27.5,-99,166.2,89.8,61.0,33.0,93,22.3,11.8,17.9,16.2,419.6,171.2,222.8,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6611,2440,2440,0,2883,0.02,12198,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,304,342,88,255,0,16,11,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,38.5,29.9,75.3,-99,14.2,11.0,27.8,-99,165.3,89.3,61.0,33.0,92,22.5,12.0,18.0,16.3,419.6,171.5,221.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,8093,2440,2440,0,2883,0.02,12198,23.7,0.301,1.4,-99,-99,-99,-99,-99,0,0,340,368,102,266,0,16,21,1,40,-99,87,0,13,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110670,788,0.0,39.1,32.8,79.2,-99,11.8,9.9,23.9,-99,202.3,93.2,61.0,28.1,96,21.7,11.3,17.9,16.2,419.6,207.2,247.0,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6701,2440,2440,0,2883,0.02,12198,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,306,344,89,255,0,16,12,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110704,754,0.0,38.5,30.1,75.3,-99,14.0,11.0,27.4,-99,167.5,86.1,61.0,31.3,92,22.4,11.9,17.8,16.3,419.6,174.0,222.6,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6977,2440,2440,0,2883,0.02,12198,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,353,356,92,265,2,16,45,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,798,0.0,31.6,29.7,76.1,-99,11.1,10.4,26.6,-99,174.4,78.8,61.0,27.6,93,22.2,11.8,17.2,16.2,419.6,220.5,235.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7298,2440,2440,0,2883,0.02,12198,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,344,365,97,268,0,16,29,1,40,-99,86,0,15,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,799,0.0,34.4,30.0,75.0,-99,11.5,10.0,25.1,-99,182.5,84.6,61.0,28.3,94,22.1,11.7,17.5,16.2,419.6,212.0,243.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6980,2438,2438,0,2881,0.02,12198,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,327,351,94,257,1,16,25,1,40,-99,81,0,16,57,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110702,757,0.0,35.9,30.4,74.2,-99,12.5,10.6,25.9,-99,174.5,86.6,60.9,30.3,94,22.2,11.7,17.2,16.2,419.6,194.6,229.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6834,2440,2440,0,2883,0.02,12198,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,313,349,92,256,0,16,14,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,763,0.0,37.8,30.0,74.0,-99,13.5,10.7,26.4,-99,170.9,88.0,61.0,31.4,93,22.5,11.9,17.3,16.2,419.6,180.6,227.5,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6917,2440,2440,0,2883,0.02,12198,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,308,349,90,259,0,16,9,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,739,0.0,39.4,30.4,77.0,-99,13.9,10.7,27.2,-99,172.9,91.7,61.0,32.4,94,22.1,11.7,17.8,16.2,419.6,175.6,227.7,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6106,2440,2440,0,2883,0.02,12198,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,314,335,81,254,0,16,28,1,40,-99,65,0,24,49,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110788,670,0.0,33.7,28.5,75.3,-99,13.5,11.4,30.1,-99,152.6,94.4,61.0,37.7,96,21.7,11.2,18.2,16.2,419.6,181.3,214.2,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7518,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,342,363,97,266,0,16,28,1,40,-99,91,0,12,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,819,0.0,35.9,31.1,77.3,-99,11.7,10.1,25.1,-99,187.9,82.9,61.0,26.9,93,22.3,12.0,17.5,16.2,419.6,209.3,242.1,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6243,2440,2440,0,2883,0.02,12198,23.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,330,349,85,264,0,16,30,1,40,-99,82,0,15,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110706,752,0.0,31.7,27.4,73.3,-99,12.4,10.7,28.6,-99,156.1,75.8,61.0,29.6,94,22.1,11.7,17.7,16.2,419.6,197.2,227.7,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6760,2440,2440,0,2883,0.02,12198,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,339,360,93,267,1,16,28,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110671,787,0.0,32.8,28.3,72.6,-99,11.8,10.2,26.2,-99,169.0,78.5,61.0,28.3,92,22.5,12.0,18.0,16.3,419.6,206.3,238.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6249,2440,2440,0,2883,0.02,12198,23.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,314,337,83,254,0,16,27,1,40,-99,72,0,23,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110747,711,0.0,34.5,29.0,75.0,-99,13.5,11.3,29.3,-99,156.2,86.4,61.0,33.7,91,22.6,12.0,18.3,16.3,419.6,181.2,215.6,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7042,2440,2440,0,2883,0.02,12198,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,355,361,94,267,1,16,43,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,810,0.0,31.7,29.3,74.6,-99,11.0,10.2,25.9,-99,176.1,77.9,61.0,27.0,92,22.5,12.1,17.6,16.3,419.6,222.4,240.2,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6827,2440,2440,0,2883,0.02,12198,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,402,358,92,266,18,19,74,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,784,0.0,25.3,28.9,74.1,-99,9.0,10.3,26.5,-99,170.7,79.6,61.0,28.4,93,22.3,12.0,17.2,16.2,419.6,269.9,236.6,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6812,2440,2440,0,2883,0.02,12198,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,458,360,93,266,31,39,94,1,40,-99,89,2,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,813,0.0,20.9,28.6,73.1,-99,7.5,10.2,26.2,-99,170.3,76.2,61.0,27.3,94,22.6,12.0,16.9,16.2,419.6,325.3,238.4,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7483,2440,2440,0,2883,0.02,12198,23.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,406,359,98,260,18,16,79,1,40,-99,86,0,14,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110677,781,0.0,27.4,31.5,76.2,-99,8.9,10.3,24.9,-99,187.1,87.4,61.0,28.5,93,22.3,11.9,17.6,16.2,419.6,273.2,237.3,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7704,2366,2366,0,2810,0.0194,12198,23.7,0.307,1.4,-99,-99,-99,-99,-99,0,0,356,360,98,262,1,16,45,1,40,-99,87,0,15,61,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,810,0.0,34.4,32.2,78.7,-99,10.6,9.9,24.2,-99,192.6,88.6,59.2,27.2,98,21.6,11.2,16.7,16.2,419.6,223.7,239.0,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7173,2440,2440,0,2883,0.02,12198,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,357,359,94,265,2,16,46,1,40,-99,90,0,13,62,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110650,809,0.0,31.9,30.2,76.6,-99,10.8,10.3,26.1,-99,179.3,79.9,61.0,27.2,93,22.4,11.9,17.5,16.2,419.6,225.0,237.7,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7322,2440,2440,0,2883,0.02,12198,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,374,361,95,266,4,16,59,1,40,-99,90,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,794,0.0,30.3,30.6,77.1,-99,10.1,10.2,25.7,-99,183.0,81.7,61.0,27.2,93,22.2,11.8,17.5,16.2,419.6,241.5,239.3,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7687,2416,2416,0,2859,0.0198,12198,23.7,0.314,1.4,-99,-99,-99,-99,-99,0,0,428,366,97,269,10,47,72,1,40,-99,89,2,10,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110671,787,0.0,26.0,31.5,79.6,-99,8.2,9.9,25.0,-99,192.2,86.3,60.4,27.1,98,21.2,11.1,17.0,16.2,419.6,295.8,244.3,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6707,2440,2440,0,2883,0.02,12198,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,371,354,90,264,1,16,67,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110650,808,0.0,28.1,28.8,74.5,-99,10.2,10.5,27.1,-99,167.7,74.2,61.0,27.0,92,22.6,12.2,17.1,16.3,419.6,239.0,233.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6663,2440,2440,0,2883,0.02,12198,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,351,360,90,270,1,16,40,1,40,-99,86,0,12,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110691,768,0.0,30.5,27.9,74.4,-99,11.2,10.2,27.2,-99,166.6,77.4,61.0,28.4,97,21.6,11.2,17.7,16.2,419.6,218.8,238.6,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7338,2440,2440,0,2883,0.02,12198,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,388,364,95,269,5,17,67,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,28.8,30.2,77.2,-99,9.6,10.0,25.7,-99,183.5,80.9,61.0,26.9,93,22.3,11.9,17.4,16.2,419.6,255.2,243.2,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6515,2440,2440,0,2883,0.02,12198,23.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,337,356,90,265,0,16,30,1,40,-99,83,0,16,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,763,0.0,31.9,27.8,72.0,-99,11.9,10.4,27.0,-99,162.9,78.6,61.0,29.4,93,22.3,11.8,18.0,16.2,419.6,204.2,234.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6211,2440,2440,0,2883,0.02,12198,23.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,327,347,87,261,0,16,29,1,40,-99,80,0,17,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110707,752,0.0,31.9,27.5,71.8,-99,12.5,10.8,28.2,-99,155.3,78.0,61.0,30.6,92,22.4,12.0,17.6,16.3,419.6,194.6,226.1,-99,-99,1,2024-08-08
