,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6159,2445,2445,0,3002,0.02,12224,24.4,0.397,1.4,-99,-99,-99,-99,-99,0,0,289,329,81,248,0,17,9,1,40,-99,66,0,24,50,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110784,673,0.0,36.0,29.3,75.9,-99,14.3,11.6,30.1,-99,154.0,93.7,61.1,37.2,93,21.9,11.5,17.8,16.3,419.6,171.0,210.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6834,2445,2445,0,3002,0.02,12224,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,309,347,90,257,0,17,11,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,733,0.0,35.7,30.0,75.7,-99,12.8,10.7,27.1,-99,170.9,90.4,61.1,32.4,95,21.7,11.4,17.5,16.2,419.6,191.4,227.7,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6472,2445,2445,0,3002,0.02,12224,24.4,0.378,1.4,-99,-99,-99,-99,-99,0,0,304,341,86,255,0,17,12,1,40,-99,72,0,21,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,34.8,29.2,75.5,-99,13.1,11.0,28.5,-99,161.8,89.7,61.1,33.9,93,22.0,11.6,17.3,16.3,419.6,186.2,221.4,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7290,2445,2445,0,3002,0.02,12224,24.4,0.335,1.4,-99,-99,-99,-99,-99,0,0,346,358,96,262,0,17,37,1,40,-99,85,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,773,0.0,31.9,30.5,76.0,-99,10.7,10.2,25.5,-99,182.3,85.9,61.1,28.8,95,21.4,11.3,17.1,16.2,419.6,228.6,239.3,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7392,2445,2445,0,3002,0.02,12224,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,442,364,94,269,26,49,70,1,40,-99,89,2,10,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,22.8,30.2,78.3,-99,7.5,10.0,25.9,-99,184.8,83.5,61.1,27.6,93,21.8,11.6,17.6,16.3,419.6,324.8,244.7,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7176,2445,2445,0,3002,0.02,12224,24.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,352,94,257,5,17,48,1,40,-99,86,0,13,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,768,0.0,30.1,30.9,76.2,-99,10.3,10.5,26.0,-99,179.4,83.6,61.1,28.5,93,22.0,11.6,17.4,16.3,419.6,238.3,232.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7474,2445,2445,0,3002,0.02,12224,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,358,359,95,264,0,17,48,1,40,-99,90,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,31.0,31.1,78.5,-99,10.1,10.2,25.7,-99,186.9,83.0,61.1,27.1,96,21.6,11.3,16.7,16.2,419.6,240.9,240.2,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6754,2445,2445,0,3002,0.02,12224,24.4,0.362,1.4,-99,-99,-99,-99,-99,0,0,357,355,91,264,6,17,45,1,40,-99,86,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,762,0.0,28.2,28.6,74.4,-99,10.2,10.4,26.9,-99,168.9,78.6,61.1,28.4,96,21.6,11.2,17.5,16.2,419.6,239.3,235.9,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6777,2445,2445,0,3002,0.02,12224,24.4,0.361,1.4,-99,-99,-99,-99,-99,0,0,373,355,92,264,7,20,56,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,781,0.0,26.6,28.7,74.0,-99,9.6,10.4,26.7,-99,169.4,77.1,61.1,27.8,93,22.1,11.7,17.5,16.3,419.6,255.0,236.1,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6461,2445,2445,0,3002,0.02,12224,24.4,0.378,1.4,-99,-99,-99,-99,-99,0,0,307,340,86,254,0,17,16,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110737,720,0.0,34.2,29.3,75.2,-99,12.9,11.1,28.5,-99,161.5,87.2,61.1,33.0,93,22.0,11.7,17.4,16.3,419.6,189.1,220.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6427,2445,2445,0,3002,0.02,12224,24.4,0.38,1.4,-99,-99,-99,-99,-99,0,0,299,338,84,254,0,17,10,1,40,-99,69,0,22,52,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110762,695,0.0,35.4,29.3,76.5,-99,13.5,11.2,29.1,-99,160.7,93.3,61.1,35.5,95,21.7,11.3,17.9,16.2,419.6,181.5,219.2,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6345,2445,2445,0,3002,0.02,12224,24.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,329,347,86,261,0,17,31,1,40,-99,83,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110709,748,0.0,29.9,27.9,73.9,-99,11.5,10.7,28.5,-99,158.6,76.3,61.1,29.4,93,22.1,11.6,17.9,16.3,419.6,211.9,227.6,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6556,2445,2445,0,3002,0.02,12224,24.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,332,340,87,253,2,17,40,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,719,0.0,30.5,29.7,75.4,-99,11.4,11.1,28.1,-99,163.9,89.2,61.1,33.3,94,22.0,11.7,17.0,16.2,419.6,214.7,220.7,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7983,2445,2445,0,3002,0.02,12224,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,376,367,100,268,1,17,56,1,40,-99,90,0,12,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,30.9,32.2,80.1,-99,9.5,9.9,24.5,-99,199.6,88.3,61.1,27.0,98,21.1,10.9,17.3,16.2,419.6,258.3,248.0,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6723,2445,2445,0,3002,0.02,12224,24.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,349,348,89,259,0,17,51,1,40,-99,80,0,17,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110726,731,0.0,29.0,29.4,75.7,-99,10.5,10.7,27.5,-99,168.1,84.3,61.1,30.6,95,21.6,11.3,17.5,16.2,419.6,231.9,228.6,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7408,2445,2445,0,3002,0.02,12224,24.4,0.33,1.4,-99,-99,-99,-99,-99,0,0,370,360,95,265,3,17,56,1,40,-99,90,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,29.4,30.8,77.7,-99,9.7,10.2,25.6,-99,185.2,82.2,61.1,27.1,93,21.8,11.6,17.0,16.3,419.6,252.3,240.7,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7401,2445,2445,0,3002,0.02,12224,24.4,0.33,1.4,-99,-99,-99,-99,-99,0,0,342,354,96,257,0,17,37,1,40,-99,86,0,13,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,33.0,31.6,76.8,-99,10.9,10.4,25.4,-99,185.0,85.7,61.1,28.3,94,21.7,11.5,17.2,16.2,419.6,224.1,234.4,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7188,2435,2435,0,2993,0.0199,12224,24.4,0.339,1.4,-99,-99,-99,-99,-99,0,0,384,356,92,264,11,17,66,1,40,-99,90,0,13,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,26.9,30.3,78.0,-99,9.1,10.3,26.4,-99,179.7,80.3,60.9,27.2,96,21.5,11.3,16.7,16.2,419.6,266.9,237.4,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6421,2445,2445,0,3002,0.02,12224,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,315,341,85,256,0,17,23,1,40,-99,76,0,20,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,718,0.0,32.5,28.9,75.3,-99,12.4,11.0,28.7,-99,160.5,84.9,61.1,32.3,93,22.0,11.6,17.7,16.3,419.6,197.8,222.3,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6184,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,322,344,84,260,0,17,27,1,40,-99,77,0,19,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,728,0.0,30.2,27.5,73.8,-99,11.9,10.9,29.2,-99,154.6,79.8,61.1,31.6,93,22.0,11.7,17.6,16.3,419.6,204.7,224.8,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6974,2445,2445,0,3002,0.02,12224,24.4,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,351,93,258,0,17,45,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110673,784,0.0,30.4,30.1,74.8,-99,10.6,10.5,26.2,-99,174.4,79.9,61.1,28.0,93,22.0,11.7,17.1,16.3,419.6,229.6,231.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7004,2445,2445,0,3002,0.02,12224,24.4,0.349,1.4,-99,-99,-99,-99,-99,0,0,359,357,94,263,0,17,51,1,40,-99,89,0,14,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,802,0.0,29.0,29.5,74.6,-99,10.1,10.3,26.0,-99,175.1,79.0,61.1,27.6,96,22.1,11.6,16.6,16.2,419.6,241.8,237.7,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6608,2445,2445,0,3002,0.02,12224,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,327,352,90,262,0,17,25,1,40,-99,83,0,16,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,31.5,28.4,73.8,-99,11.7,10.5,27.3,-99,165.2,79.8,61.1,29.5,96,21.6,11.2,17.2,16.2,419.6,209.6,232.7,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6221,2445,2445,0,3002,0.02,12224,24.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,331,342,84,258,0,17,38,1,40,-99,81,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,743,0.0,29.2,27.9,73.7,-99,11.5,11.0,28.9,-99,155.5,76.8,61.1,30.2,93,22.0,11.7,17.5,16.3,419.6,213.3,223.2,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6704,2445,2445,0,3002,0.02,12224,24.4,0.365,1.4,-99,-99,-99,-99,-99,0,0,312,348,90,258,0,17,13,1,40,-99,80,0,17,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,34.5,29.3,74.1,-99,12.6,10.7,27.0,-99,167.6,84.3,61.1,30.7,95,21.8,11.5,17.4,16.2,419.6,194.1,229.0,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,6625,2358,2358,0,2916,0.0193,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,338,354,87,266,0,17,33,1,40,-99,84,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110701,756,0.0,30.0,28.2,75.8,-99,10.7,10.0,27.0,-99,165.6,79.3,59.0,28.2,99,20.9,10.7,16.9,16.2,419.6,220.6,234.7,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7834,2445,2445,0,3002,0.02,12224,24.4,0.312,1.4,-99,-99,-99,-99,-99,0,0,382,364,98,266,1,17,66,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,29.6,31.9,80.0,-99,9.2,10.0,25.0,-99,195.8,86.6,61.1,27.0,98,21.0,10.9,17.1,16.2,419.6,264.6,245.3,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7524,2425,2425,0,2983,0.0198,12224,24.4,0.322,1.4,-99,-99,-99,-99,-99,0,0,372,361,96,266,5,17,55,1,40,-99,88,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,29.5,31.1,78.7,-99,9.5,10.0,25.4,-99,188.1,85.8,60.6,27.7,97,21.2,11.0,17.3,16.2,419.6,254.9,242.3,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6170,2445,2445,0,3002,0.02,12224,24.4,0.396,1.4,-99,-99,-99,-99,-99,0,0,298,334,81,252,0,17,14,1,40,-99,66,0,24,51,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,34.1,28.8,75.9,-99,13.5,11.4,30.1,-99,154.3,93.0,61.1,36.9,94,21.7,11.4,17.3,16.2,419.6,180.9,214.5,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6464,2445,2445,0,3002,0.02,12224,24.4,0.378,1.4,-99,-99,-99,-99,-99,0,0,302,341,86,255,0,17,10,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,713,0.0,35.0,29.1,75.1,-99,13.3,11.0,28.4,-99,161.6,88.1,61.1,33.3,95,21.6,11.2,17.7,16.2,419.6,184.5,222.0,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6700,2445,2445,0,3002,0.02,12224,24.4,0.365,1.4,-99,-99,-99,-99,-99,0,0,373,354,91,263,7,20,58,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,777,0.0,26.3,28.5,73.8,-99,9.6,10.4,26.9,-99,167.5,76.9,61.1,28.1,92,22.2,11.8,17.5,16.3,419.6,255.0,234.8,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6620,2426,2426,0,2983,0.0198,12224,24.4,0.366,1.4,-99,-99,-99,-99,-99,0,0,402,353,90,263,22,18,76,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,23.2,28.3,73.6,-99,8.5,10.4,26.9,-99,165.5,79.7,60.6,29.2,96,21.7,11.3,17.5,16.2,419.6,284.8,234.1,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7957,2372,2372,0,2930,0.0194,12224,24.4,0.298,1.4,-99,-99,-99,-99,-99,0,0,351,369,98,271,1,17,30,1,40,-99,87,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,781,0.0,34.0,31.8,81.1,-99,10.1,9.5,24.2,-99,198.9,90.9,59.3,27.1,99,21.0,10.8,17.4,16.2,419.6,233.9,250.2,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6306,2445,2445,0,3002,0.02,12224,24.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,336,346,85,261,0,17,40,1,40,-99,79,0,17,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110722,735,0.0,28.8,27.8,74.0,-99,11.2,10.8,28.7,-99,157.7,79.5,61.1,30.8,96,21.5,11.3,16.8,16.2,419.6,218.9,226.8,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7237,2445,2445,0,3002,0.02,12224,24.4,0.338,1.4,-99,-99,-99,-99,-99,0,0,373,361,95,266,0,17,62,1,40,-99,90,0,13,62,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,810,0.0,28.3,30.0,76.2,-99,9.6,10.1,25.7,-99,180.9,80.0,61.1,27.0,93,21.9,11.7,17.1,16.3,419.6,255.9,241.4,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7450,2445,2445,0,3002,0.02,12224,24.4,0.328,1.4,-99,-99,-99,-99,-99,0,0,333,358,97,262,0,17,24,1,40,-99,87,0,13,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,776,0.0,34.6,31.1,77.0,-99,11.4,10.2,25.3,-99,186.3,85.8,61.1,28.2,93,21.9,11.6,17.5,16.3,419.6,215.4,239.3,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7443,2423,2423,0,2980,0.0198,12224,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,404,359,94,265,4,38,69,1,40,-99,89,2,11,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110667,791,0.0,25.9,31.0,79.0,-99,8.4,10.1,25.7,-99,186.1,83.4,60.6,27.2,98,21.2,11.0,16.6,16.2,419.6,286.9,240.3,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6307,2445,2445,0,3002,0.02,12224,24.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,350,347,88,259,0,17,52,1,40,-99,84,0,16,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,27.1,27.7,72.1,-99,10.5,10.7,27.9,-99,157.7,75.3,61.1,29.2,92,22.1,11.8,17.1,16.3,419.6,232.3,227.5,-99,-99,1,2024-08-06
