,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,31.3,25.8,64.5,-99,16.8,13.9,34.7,-99,158.4,85.2,85.1,45.8,107,20.0,9.2,17.3,16.0,419.6,202.6,245.3,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,236,0,17,13,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.2,25.1,64.6,-99,15.7,13.5,34.7,-99,158.4,81.2,85.1,43.6,107,19.8,9.1,17.0,16.0,419.6,216.9,251.9,-99,-99,1,2024-07-28
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,293,332,98,233,0,17,11,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,29.8,25.4,64.5,-99,16.0,13.6,34.6,-99,158.4,83.3,85.1,44.7,106,19.9,9.2,17.1,16.0,419.6,212.7,249.8,-99,-99,1,2024-07-27
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,306,333,98,236,0,17,22,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,28.2,25.2,65.0,-99,15.1,13.5,34.9,-99,158.4,79.3,85.1,42.6,107,19.7,9.1,16.8,16.0,419.6,225.0,251.5,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,324,333,98,235,1,17,39,1,40,-99,78,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,630,0.0,26.0,25.2,64.7,-99,14.0,13.5,34.8,-99,158.4,80.8,85.1,43.4,107,19.9,9.2,16.8,16.0,419.6,243.9,251.6,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3403,3403,0,3852,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,324,331,98,233,1,17,43,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.0,25.5,64.7,-99,14.0,13.7,34.8,-99,158.4,82.1,85.1,44.1,106,19.9,9.2,17.0,16.0,419.6,243.8,248.9,-99,-99,1,2024-07-27
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,314,337,98,240,0,17,26,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,641,0.0,27.1,24.8,64.7,-99,14.6,13.3,34.8,-99,158.4,79.9,85.1,42.9,108,19.8,9.1,16.8,16.0,419.6,233.5,255.7,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,290,331,99,232,0,17,9,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.2,25.4,64.2,-99,16.2,13.7,34.5,-99,158.4,83.5,85.1,44.8,107,19.8,9.0,17.2,16.0,419.6,209.6,249.0,-99,-99,1,2024-07-28
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,330,98,232,0,17,24,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,616,0.0,28.2,25.5,64.7,-99,15.1,13.7,34.8,-99,158.4,83.4,85.1,44.8,106,20.0,9.2,17.1,16.0,419.6,224.7,248.6,-99,-99,1,2024-07-27
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,330,98,232,0,17,12,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,629,0.0,29.9,25.5,64.6,-99,16.1,13.7,34.7,-99,158.4,82.2,85.1,44.2,106,19.9,9.2,17.0,16.0,419.6,211.8,248.6,-99,-99,1,2024-07-27
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,332,99,233,0,17,6,1,40,-99,75,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.6,25.4,64.2,-99,16.4,13.6,34.5,-99,158.4,83.9,85.1,45.1,107,19.9,9.1,17.3,16.0,419.6,207.2,249.9,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,606,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.1,17.4,16.0,419.6,202.0,244.8,-99,-99,1,2024-07-27
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3402,3402,0,3851,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,331,98,234,0,17,15,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,29.3,25.4,64.9,-99,15.7,13.6,34.9,-99,158.4,81.9,85.1,44.0,106,19.9,9.2,16.9,16.0,419.6,216.4,249.6,-99,-99,1,2024-07-27
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,347,337,98,239,2,17,58,1,40,-99,82,0,9,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,639,0.0,23.8,24.9,64.9,-99,12.8,13.4,34.9,-99,158.4,76.9,85.1,41.3,108,19.6,9.0,16.8,16.0,419.6,266.4,254.8,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,294,332,99,233,0,17,12,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,29.7,25.4,64.1,-99,16.0,13.6,34.4,-99,158.4,82.4,85.1,44.3,107,19.8,9.0,17.3,16.0,419.6,213.3,249.9,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3396,3396,0,3845,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,346,337,98,238,3,17,56,1,40,-99,81,0,10,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,23.9,24.9,64.5,-99,12.8,13.3,34.6,-99,158.4,78.1,84.9,41.9,106,19.9,9.1,17.0,16.0,419.6,265.4,254.9,-99,-99,1,2024-07-27
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,336,335,98,237,0,17,51,1,40,-99,80,0,12,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,24.8,25.0,64.9,-99,13.3,13.4,34.9,-99,158.4,79.0,85.1,42.5,107,19.9,9.2,16.8,16.0,419.6,255.8,253.2,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,299,333,98,235,0,17,15,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,29.0,25.2,64.6,-99,15.6,13.6,34.7,-99,158.4,80.9,85.1,43.5,108,19.8,9.1,16.9,16.0,419.6,218.3,251.2,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,293,330,98,232,0,17,12,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.9,25.5,64.4,-99,16.0,13.7,34.6,-99,158.4,83.3,85.1,44.7,106,19.9,9.1,17.1,16.0,419.6,212.1,248.4,-99,-99,1,2024-07-27
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,327,98,229,0,17,10,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,30.6,25.8,64.6,-99,16.4,13.9,34.7,-99,158.4,85.6,85.1,46.0,106,20.0,9.2,17.2,16.0,419.6,207.0,245.7,-99,-99,1,2024-07-27
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,307,331,98,233,0,17,25,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,28.0,25.4,64.7,-99,15.0,13.7,34.8,-99,158.4,81.6,85.1,43.9,106,20.0,9.2,17.0,16.0,419.6,226.5,249.2,-99,-99,1,2024-07-27
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3360,3360,0,3810,0.0197,17020,35.6,0.53,1.4,-99,-99,-99,-99,-99,0,0,308,333,98,235,0,17,24,1,40,-99,79,0,13,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,641,0.0,27.9,25.3,64.7,-99,14.8,13.4,34.3,-99,158.4,79.7,84.0,42.3,107,20.0,9.1,17.0,16.0,419.6,227.1,250.8,-99,-99,1,2024-07-28
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3405,3405,0,3854,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,299,327,98,229,0,17,21,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,29.0,25.8,64.7,-99,15.6,13.9,34.8,-99,158.4,85.5,85.1,45.9,107,19.8,9.0,17.2,16.0,419.6,218.5,245.5,-99,-99,1,2024-07-28
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,85.9,85.1,46.2,106,20.0,9.2,17.4,16.0,419.6,202.0,244.7,-99,-99,1,2024-07-27
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,301,331,98,233,0,17,20,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,28.7,25.5,64.6,-99,15.4,13.7,34.7,-99,158.4,82.8,85.1,44.5,107,19.8,9.1,17.1,16.0,419.6,220.4,248.9,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3370,3370,0,3819,0.0198,17020,35.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,74,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,31.0,25.8,64.6,-99,16.5,13.7,34.4,-99,158.4,85.5,84.3,45.5,108,19.7,8.9,17.1,16.0,419.6,204.1,245.9,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,313,337,99,238,1,17,25,1,40,-99,80,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,27.2,24.8,64.1,-99,14.6,13.3,34.4,-99,158.4,78.8,85.1,42.4,108,19.7,9.0,17.2,16.0,419.6,232.5,255.5,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,236,0,17,12,1,40,-99,77,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,29.3,25.1,64.3,-99,15.8,13.5,34.6,-99,158.4,81.7,85.1,43.9,108,19.7,9.0,17.1,16.0,419.6,216.0,252.7,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,329,98,231,0,17,8,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,30.6,25.6,64.4,-99,16.4,13.8,34.6,-99,158.4,85.1,85.1,45.7,107,19.9,9.2,17.2,16.0,419.6,207.3,247.4,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,330,98,232,0,17,7,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,30.5,25.5,64.5,-99,16.4,13.7,34.6,-99,158.4,84.1,85.1,45.2,107,19.8,9.1,17.1,16.0,419.6,207.4,248.6,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,330,98,233,0,17,24,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,28.2,25.5,64.7,-99,15.1,13.7,34.8,-99,158.4,83.4,85.1,44.8,106,20.0,9.2,17.1,16.0,419.6,224.7,248.7,-99,-99,1,2024-07-27
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3379,3379,0,3828,0.0199,17020,35.6,0.533,1.4,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,17,11,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,30.4,25.8,64.8,-99,16.2,13.7,34.6,-99,158.4,85.8,84.5,45.8,107,19.9,9.1,17.1,16.0,419.6,208.6,245.9,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6337,3399,3399,0,3848,0.02,17021,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,302,338,99,239,0,17,14,1,40,-99,78,0,13,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,28.6,24.8,64.2,-99,15.3,13.3,34.4,-99,158.4,80.9,85.0,43.4,109,19.7,9.0,17.0,16.0,419.6,221.6,255.9,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,286,329,99,230,0,17,7,1,40,-99,75,0,14,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.8,25.6,64.3,-99,16.6,13.8,34.6,-99,158.4,84.4,85.1,45.4,108,19.8,9.1,17.1,16.0,419.6,205.4,247.2,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3400,3400,0,3849,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,323,333,97,236,0,17,39,1,40,-99,80,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.1,25.2,65.1,-99,14.0,13.5,34.9,-99,158.3,78.8,85.0,42.3,106,19.9,9.2,16.8,16.0,419.6,242.3,251.4,-99,-99,1,2024-07-27
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,322,337,98,239,0,17,34,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,640,0.0,26.2,24.8,64.6,-99,14.1,13.3,34.7,-99,158.4,79.4,85.1,42.7,107,19.9,9.2,16.9,16.0,419.6,241.4,255.4,-99,-99,1,2024-07-28
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,344,334,98,236,3,17,56,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,24.1,25.1,64.6,-99,12.9,13.5,34.7,-99,158.4,80.3,85.1,43.2,108,19.7,9.0,16.9,16.0,419.6,263.2,252.1,-99,-99,1,2024-07-29
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,17,12,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,30.2,25.8,64.5,-99,16.2,13.8,34.7,-99,158.4,85.5,85.1,45.9,106,20.0,9.2,17.2,16.0,419.6,210.0,246.0,-99,-99,1,2024-07-27
