,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6514,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,318,339,99,240,0,17,28,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,30.8,27.1,65.6,-99,13.4,11.8,28.5,-99,162.8,81.3,70.8,35.3,101,20.9,10.2,17.5,16.2,419.6,211.2,240.4,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6542,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,359,342,102,240,12,17,54,1,40,-99,80,0,15,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,25.9,26.9,63.8,-99,11.2,11.6,27.6,-99,163.5,81.6,70.8,35.3,100,20.9,10.2,17.5,16.2,419.6,252.5,243.4,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6571,2756,2756,0,3201,0.0195,14155,20.6,0.419,2.0,-99,-99,-99,-99,-99,0,0,310,345,105,241,0,17,13,1,40,-99,81,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,32.4,26.7,62.9,-99,13.6,11.2,26.4,-99,164.3,81.6,68.9,34.2,103,20.5,9.8,17.3,16.1,419.6,202.8,246.5,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6506,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,288,329,99,230,0,17,8,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,35.9,28.3,66.0,-99,15.6,12.3,28.7,-99,162.6,88.0,70.8,38.3,99,21.0,10.3,17.6,16.2,419.6,181.2,230.0,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6577,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,309,342,106,237,0,17,16,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,32.5,27.0,62.3,-99,14.0,11.6,26.8,-99,164.4,82.7,70.8,35.6,100,20.9,10.3,17.4,16.2,419.6,202.2,243.8,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6551,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,297,337,102,235,0,17,8,1,40,-99,76,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,34.5,27.5,64.2,-99,14.9,11.9,27.7,-99,163.8,85.7,70.8,37.0,99,21.1,10.4,17.5,16.2,419.6,189.8,238.5,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6557,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,315,349,108,241,0,17,16,1,40,-99,85,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,31.4,26.2,60.9,-99,13.6,11.3,26.3,-99,163.9,77.4,70.8,33.4,101,20.8,10.2,17.5,16.2,419.6,208.7,250.2,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6551,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,367,355,105,250,8,17,52,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,25.2,25.5,62.3,-99,10.9,11.0,26.9,-99,163.8,74.2,70.8,32.1,100,21.1,10.5,17.7,16.2,419.6,259.8,256.7,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6537,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,355,346,104,241,5,17,53,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,26.3,26.5,62.6,-99,11.4,11.5,27.1,-99,163.4,75.5,70.8,32.7,99,21.1,10.4,17.6,16.2,419.6,248.2,246.9,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6561,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,356,351,106,245,0,17,55,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,26.3,26.0,62.1,-99,11.3,11.2,26.8,-99,164.0,75.6,70.8,32.6,101,20.8,10.3,17.1,16.2,419.6,249.6,251.9,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6557,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,319,342,103,239,0,17,26,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,30.9,26.9,63.6,-99,13.3,11.6,27.5,-99,163.9,80.7,70.8,34.8,101,20.9,10.2,17.6,16.2,419.6,212.2,243.7,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6512,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,373,346,102,244,8,17,68,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,24.5,26.4,63.8,-99,10.6,11.5,27.7,-99,162.8,75.7,70.8,32.9,99,21.2,10.5,17.5,16.2,419.6,265.8,247.1,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6532,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,297,335,102,234,0,17,11,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,34.4,27.6,64.1,-99,14.9,12.0,27.8,-99,163.3,85.0,70.8,36.8,99,21.2,10.5,17.7,16.2,419.6,190.0,236.7,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6561,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,293,335,101,234,0,17,7,1,40,-99,75,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,35.3,27.8,65.1,-99,15.2,12.0,28.1,-99,164.0,87.4,70.8,37.7,100,21.0,10.2,17.9,16.2,419.6,186.0,236.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6508,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,319,337,99,238,0,17,31,1,40,-99,79,0,14,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,30.6,27.3,65.6,-99,13.3,11.9,28.5,-99,162.7,82.0,70.8,35.7,99,21.2,10.4,17.9,16.2,419.6,212.4,238.6,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6525,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,298,338,103,235,0,17,10,1,40,-99,79,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,34.0,27.3,63.4,-99,14.8,11.8,27.5,-99,163.1,83.0,70.8,36.0,99,21.1,10.5,17.4,16.2,419.6,191.7,239.0,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6546,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,359,355,107,247,1,17,52,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,26.0,25.6,61.1,-99,11.2,11.1,26.4,-99,163.7,72.5,70.8,31.4,102,20.5,10.0,17.3,16.2,419.6,252.1,255.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6583,2831,2831,0,3276,0.02,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,306,338,104,234,0,17,17,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,33.0,27.5,63.3,-99,14.2,11.8,27.2,-99,164.6,85.3,70.8,36.7,100,20.9,10.1,18.0,16.2,419.6,199.3,239.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6601,2831,2831,0,3276,0.02,14154,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,360,349,107,243,3,17,57,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,26.1,26.3,61.9,-99,11.2,11.3,26.6,-99,165.0,73.2,70.8,31.4,99,21.0,10.4,17.2,16.2,419.6,253.0,250.5,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6570,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,336,348,106,242,0,17,37,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,724,0.0,28.6,26.3,61.7,-99,12.3,11.3,26.6,-99,164.3,74.3,70.8,32.0,100,21.0,10.4,17.3,16.2,419.6,229.6,249.5,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6551,2812,2812,0,3257,0.0199,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,328,346,103,243,0,17,30,1,40,-99,85,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,29.6,26.5,63.4,-99,12.7,11.4,27.2,-99,163.8,76.7,70.3,32.9,101,20.9,10.2,17.2,16.2,419.6,221.0,247.4,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6528,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,293,335,101,234,0,17,7,1,40,-99,76,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,667,0.0,35.1,27.6,64.4,-99,15.2,12.0,27.9,-99,163.2,85.4,70.8,37.1,99,21.2,10.4,17.7,16.2,419.6,185.9,236.2,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6501,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,295,334,99,235,0,17,10,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,34.5,27.6,65.6,-99,15.0,12.0,28.6,-99,162.5,85.7,70.8,37.3,99,21.2,10.4,17.8,16.2,419.6,188.4,235.3,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6527,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,320,344,105,239,0,17,25,1,40,-99,86,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,30.6,26.6,62.4,-99,13.3,11.5,27.1,-99,163.2,75.9,70.8,32.9,99,21.2,10.5,17.4,16.2,419.6,213.2,245.3,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6562,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,322,346,105,241,0,17,25,1,40,-99,86,0,13,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,720,0.0,30.5,26.5,62.5,-99,13.2,11.5,27.0,-99,164.0,76.3,70.8,32.9,101,21.3,10.4,17.1,16.2,419.6,215.0,247.2,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6509,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,316,344,101,243,0,17,21,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,695,0.0,31.1,26.5,64.3,-99,13.5,11.5,28.0,-99,162.7,79.1,70.8,34.4,101,20.9,10.2,17.5,16.2,419.6,209.6,245.6,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6501,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,315,336,99,237,0,17,29,1,40,-99,79,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,31.2,27.4,65.7,-99,13.6,11.9,28.6,-99,162.5,82.8,70.8,36.0,99,21.3,10.5,17.9,16.2,419.6,208.4,236.9,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6541,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,311,345,103,242,0,17,15,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,32.1,26.6,63.8,-99,13.9,11.5,27.6,-99,163.5,79.9,70.8,34.6,100,21.0,10.3,17.5,16.2,419.6,203.8,246.3,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6511,2783,2783,0,3228,0.0197,14155,20.6,0.427,2.0,-99,-99,-99,-99,-99,0,0,321,340,100,240,0,17,30,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,30.3,27.0,65.2,-99,13.0,11.5,27.9,-99,162.8,80.4,69.6,34.4,103,20.5,9.9,17.1,16.1,419.6,214.7,241.6,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6586,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,347,350,107,243,1,17,45,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,27.4,26.2,61.4,-99,11.8,11.3,26.4,-99,164.6,76.2,70.8,32.8,102,20.6,10.0,17.5,16.2,419.6,240.3,251.3,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6603,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,366,352,106,246,5,17,58,1,40,-99,86,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,25.5,26.0,62.2,-99,10.9,11.2,26.7,-99,165.1,76.5,70.8,32.8,102,20.7,10.1,17.4,16.2,419.6,259.4,253.6,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6511,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,292,332,99,233,0,17,9,1,40,-99,74,0,16,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,651,0.0,35.1,27.9,65.9,-99,15.3,12.1,28.7,-99,162.8,87.8,70.8,38.2,100,21.0,10.3,17.5,16.2,419.6,185.4,233.4,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6536,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,300,339,102,237,0,17,10,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,33.9,27.2,64.2,-99,14.7,11.8,27.8,-99,163.4,83.6,70.8,36.2,100,20.9,10.2,17.7,16.2,419.6,193.0,240.2,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6508,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,373,346,102,244,8,17,68,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,706,0.0,24.5,26.3,63.7,-99,10.6,11.4,27.7,-99,162.7,75.5,70.8,32.9,99,21.3,10.6,17.5,16.2,419.6,265.8,247.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6548,2797,2797,0,3242,0.0198,14154,20.6,0.427,2.0,-99,-99,-99,-99,-99,0,0,334,344,101,243,3,17,36,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110772,686,0.0,28.8,26.7,64.7,-99,12.3,11.4,27.6,-99,163.7,78.4,69.9,33.5,101,20.9,10.2,17.4,16.2,419.6,227.6,245.2,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6661,2742,2742,0,3187,0.0194,14155,20.6,0.412,2.0,-99,-99,-99,-99,-99,0,0,343,355,107,248,1,17,37,1,40,-99,84,0,13,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,704,0.0,28.2,26.0,62.5,-99,11.6,10.7,25.7,-99,166.5,79.8,68.5,32.8,103,20.5,9.9,17.5,16.1,419.6,236.4,256.0,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6519,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,301,337,100,237,0,17,13,1,40,-99,77,0,15,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,661,0.0,33.5,27.3,65.1,-99,14.5,11.9,28.3,-99,163.0,84.4,70.8,36.6,101,20.8,10.2,17.3,16.2,419.6,194.6,238.4,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6551,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,349,349,106,244,0,17,49,1,40,-99,90,0,8,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,27.0,26.1,62.1,-99,11.7,11.3,26.8,-99,163.8,72.9,70.8,31.5,99,21.2,10.5,17.2,16.2,419.6,242.7,250.6,-99,-99,1,2024-08-02
