,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,5206,2570,2570,0,2954,0.0198,12981,33.6,0.494,1.0,-99,-99,-99,-99,-99,0,0,296,330,80,250,0,19,13,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,24.7,21.5,64.7,-99,12.2,10.6,32.0,-99,130.2,68.7,64.2,33.9,105,19.6,9.2,16.8,16.1,419.6,210.9,241.9,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,284,322,80,242,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,26.1,22.2,65.2,-99,13.0,11.1,32.6,-99,130.0,72.5,64.9,36.2,102,20.0,9.5,17.1,16.1,419.6,199.1,233.8,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,331,80,251,0,19,19,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,23.9,21.4,64.9,-99,11.9,10.7,32.4,-99,129.9,68.0,64.9,34.0,103,19.9,9.5,16.7,16.1,419.6,217.3,242.5,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,329,80,249,0,19,14,1,40,-99,75,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,24.7,21.6,64.8,-99,12.3,10.8,32.4,-99,130.0,69.8,64.9,34.8,102,20.0,9.6,16.9,16.1,419.6,210.6,240.6,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,306,331,80,251,0,19,22,1,40,-99,79,0,13,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,23.5,21.4,65.1,-99,11.8,10.7,32.5,-99,129.9,65.6,64.9,32.8,103,19.8,9.5,16.8,16.1,419.6,220.8,242.5,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,324,332,80,252,2,19,39,1,40,-99,78,0,14,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,21.7,21.3,65.1,-99,10.8,10.7,32.5,-99,129.9,66.8,64.9,33.4,102,19.9,9.6,16.8,16.1,419.6,239.7,243.6,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,355,331,80,251,5,19,66,1,40,-99,78,0,14,51,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,19.2,21.4,65.1,-99,9.6,10.7,32.5,-99,129.9,66.9,64.9,33.4,102,20.0,9.6,16.8,16.1,419.6,270.2,243.0,-99,-99,1,2024-07-29
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,337,80,257,0,19,27,1,40,-99,79,0,14,52,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,22.4,20.9,65.1,-99,11.2,10.4,32.5,-99,129.9,65.5,64.9,32.7,104,19.8,9.5,16.6,16.1,419.6,231.9,248.8,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,290,327,81,246,0,19,10,1,40,-99,74,0,16,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,25.3,21.8,64.5,-99,12.6,10.9,32.2,-99,130.0,70.5,64.9,35.2,103,19.8,9.4,17.2,16.1,419.6,205.4,239.0,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,347,331,80,251,7,19,57,1,40,-99,76,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,19.8,21.4,65.1,-99,9.9,10.7,32.5,-99,129.9,68.6,64.9,34.3,102,20.1,9.6,16.9,16.1,419.6,262.3,242.6,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,292,327,80,247,0,19,12,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,25.0,21.7,64.7,-99,12.5,10.9,32.3,-99,129.9,69.3,64.9,34.6,102,20.0,9.6,17.0,16.1,419.6,207.6,239.3,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,293,328,80,248,0,19,12,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,25.0,21.7,64.7,-99,12.5,10.8,32.3,-99,130.0,71.1,64.9,35.5,103,19.9,9.5,17.0,16.1,419.6,208.0,239.9,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,284,322,79,243,0,19,9,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,631,0.0,26.1,22.2,65.4,-99,13.1,11.1,32.7,-99,129.9,73.1,64.9,36.5,102,20.1,9.6,17.3,16.1,419.6,198.8,234.2,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,328,80,249,0,19,17,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,24.4,21.6,65.2,-99,12.2,10.8,32.6,-99,129.9,68.4,64.9,34.2,102,20.0,9.6,16.7,16.1,419.6,212.9,240.3,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,349,337,80,257,2,19,59,1,40,-99,83,0,10,52,79,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,19.6,20.9,65.2,-99,9.8,10.4,32.6,-99,129.9,63.0,64.9,31.5,104,19.6,9.3,16.6,16.1,419.6,264.5,248.5,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,294,328,81,247,0,19,13,1,40,-99,75,0,15,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,24.9,21.7,64.2,-99,12.4,10.8,32.0,-99,130.0,69.3,64.9,34.6,103,19.9,9.4,17.2,16.1,419.6,209.1,240.0,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,351,336,80,256,3,19,59,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,19.6,21.0,64.9,-99,9.8,10.5,32.4,-99,130.0,63.6,64.9,31.7,102,19.9,9.6,16.8,16.1,419.6,265.8,247.9,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,336,333,79,254,0,19,50,1,40,-99,79,0,14,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,20.7,21.2,65.4,-99,10.3,10.6,32.7,-99,129.9,65.7,64.9,32.8,102,19.9,9.6,16.7,16.1,419.6,251.6,245.1,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5203,2569,2569,0,2953,0.0198,12981,33.6,0.494,1.0,-99,-99,-99,-99,-99,0,0,320,330,80,250,0,19,37,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,22.1,21.5,65.1,-99,10.9,10.6,32.2,-99,130.1,68.0,64.2,33.6,103,19.8,9.4,16.8,16.1,419.6,235.1,242.2,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,293,327,81,247,0,19,13,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,25.0,21.7,64.5,-99,12.5,10.9,32.2,-99,130.0,69.9,64.9,34.9,102,20.0,9.6,17.0,16.1,419.6,207.9,239.1,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,324,80,244,0,19,12,1,40,-99,72,0,17,49,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,25.6,22.0,65.1,-99,12.8,11.0,32.5,-99,129.9,72.6,64.9,36.3,102,20.0,9.6,17.0,16.1,419.6,203.4,235.9,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,320,330,80,250,0,19,37,1,40,-99,78,0,15,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,22.1,21.5,65.1,-99,11.0,10.7,32.5,-99,129.9,66.4,64.9,33.2,102,20.1,9.7,16.7,16.1,419.6,235.2,242.0,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2580,2580,0,2963,0.0199,12981,33.6,0.496,1.0,-99,-99,-99,-99,-99,0,0,309,330,80,250,0,19,26,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,23.2,21.5,65.1,-99,11.5,10.7,32.3,-99,130.0,65.7,64.5,32.6,103,20.1,9.5,16.8,16.1,419.6,223.8,241.5,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,304,327,80,247,0,19,25,1,40,-99,75,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,23.7,21.8,65.2,-99,11.8,10.9,32.6,-99,130.0,69.7,64.9,34.8,103,19.8,9.4,17.0,16.1,419.6,219.5,238.7,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,80,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,26.3,22.2,65.4,-99,13.1,11.1,32.7,-99,130.0,73.0,64.9,36.5,102,20.1,9.6,17.3,16.1,419.6,197.8,234.1,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,301,330,80,250,0,19,18,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,24.1,21.5,65.0,-99,12.0,10.7,32.4,-99,130.0,68.4,64.9,34.2,103,19.9,9.5,17.0,16.1,419.6,216.2,242.2,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5199,2570,2570,0,2953,0.0198,12981,33.6,0.494,1.0,-99,-99,-99,-99,-99,0,0,292,324,80,244,0,19,15,1,40,-99,72,0,16,48,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,634,0.0,25.1,22.0,65.2,-99,12.4,10.9,32.2,-99,130.0,72.5,64.2,35.8,104,19.6,9.2,16.9,16.1,419.6,207.1,236.0,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,320,335,81,254,1,19,33,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,22.1,21.1,64.3,-99,11.0,10.5,32.1,-99,130.0,65.2,64.9,32.5,104,19.7,9.3,17.0,16.1,419.6,235.5,246.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5206,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,319,334,80,253,0,19,33,1,40,-99,77,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,22.2,21.2,64.8,-99,11.1,10.6,32.3,-99,130.1,67.5,64.9,33.6,104,19.7,9.4,16.9,16.1,419.6,234.3,245.6,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,289,324,80,244,0,19,12,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,25.5,22.0,65.1,-99,12.7,11.0,32.5,-99,130.0,72.4,64.9,36.1,102,19.9,9.5,17.0,16.1,419.6,204.2,236.3,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,300,328,80,248,0,19,19,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,24.2,21.7,65.0,-99,12.1,10.8,32.5,-99,130.0,71.3,64.9,35.6,103,19.8,9.5,16.9,16.1,419.6,215.0,239.8,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,347,331,80,251,7,19,57,1,40,-99,76,0,16,50,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,19.8,21.4,65.0,-99,9.9,10.7,32.5,-99,129.9,68.6,64.9,34.3,102,20.1,9.7,16.9,16.1,419.6,262.3,242.7,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5208,2586,2586,0,2970,0.0199,12981,33.6,0.497,1.0,-99,-99,-99,-99,-99,0,0,326,325,80,246,3,19,45,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,21.6,22.0,65.5,-99,10.7,10.9,32.5,-99,130.2,72.2,64.7,35.9,103,19.9,9.5,16.9,16.1,419.6,240.8,236.9,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,5223,2586,2586,0,2969,0.0199,12981,33.6,0.495,1.0,-99,-99,-99,-99,-99,0,0,315,335,81,254,0,19,28,1,40,-99,77,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,22.6,21.2,64.8,-99,11.2,10.5,32.1,-99,130.6,68.0,64.6,33.6,105,19.7,9.3,16.8,16.1,419.6,230.6,246.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,286,324,80,244,0,19,9,1,40,-99,73,0,16,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,25.8,22.0,64.9,-99,12.9,11.0,32.4,-99,130.0,71.7,64.9,35.8,103,19.8,9.4,17.0,16.1,419.6,201.2,235.8,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,328,333,79,254,0,19,42,1,40,-99,81,0,13,52,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,21.4,21.2,65.4,-99,10.7,10.6,32.7,-99,129.9,63.8,64.9,31.9,102,20.0,9.7,16.6,16.1,419.6,243.1,245.0,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,322,336,80,256,0,19,34,1,40,-99,79,0,14,51,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,21.9,21.0,65.0,-99,10.9,10.5,32.5,-99,130.0,66.0,64.9,33.0,102,19.9,9.6,16.8,16.1,419.6,237.2,247.4,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5203,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,344,334,80,254,3,19,54,1,40,-99,79,0,13,51,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,20.1,21.2,64.9,-99,10.0,10.6,32.4,-99,130.1,65.5,64.9,32.7,104,19.7,9.4,16.7,16.1,419.6,259.0,246.0,-99,-99,1,2024-07-31
