,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6859,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,289,330,97,234,0,17,8,1,40,-99,74,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,38.0,30.3,71.1,-99,15.2,12.1,28.4,-99,171.5,93.2,68.6,37.3,100,21.1,10.5,17.6,16.2,419.6,180.6,226.2,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7064,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,309,346,105,240,0,17,13,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,35.1,29.2,67.2,-99,13.7,11.4,26.1,-99,176.6,87.7,68.6,34.1,101,20.9,10.4,17.4,16.2,419.6,201.0,241.6,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6969,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,300,338,100,238,0,17,12,1,40,-99,76,0,16,53,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,36.3,29.8,69.6,-99,14.3,11.7,27.4,-99,174.2,91.3,68.6,36.0,99,21.1,10.6,17.3,16.2,419.6,192.2,233.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7088,2745,2745,0,3319,0.02,13726,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,331,353,109,244,0,17,29,1,40,-99,85,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,31.7,28.5,65.2,-99,12.3,11.0,25.3,-99,177.2,83.8,68.6,32.5,101,20.8,10.3,17.4,16.2,419.6,223.4,248.6,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7032,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,383,356,106,251,8,17,68,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,25.6,27.9,66.6,-99,10.0,10.9,26.0,-99,175.8,78.7,68.6,30.7,100,21.1,10.6,17.5,16.2,419.6,274.7,252.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6959,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,355,347,105,242,5,17,53,1,40,-99,87,0,10,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,28.2,28.6,66.4,-99,11.1,11.3,26.2,-99,174.0,79.5,68.6,31.4,99,21.1,10.5,17.5,16.2,419.6,247.0,243.1,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7054,2745,2745,0,3319,0.02,13726,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,358,353,106,247,0,17,55,1,40,-99,90,0,9,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,28.2,28.3,66.6,-99,11.0,11.0,25.9,-99,176.3,78.4,68.6,30.5,102,20.9,10.4,16.8,16.2,419.6,250.5,249.4,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7008,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,357,347,103,244,6,17,54,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,28.2,28.9,68.3,-99,11.0,11.3,26.8,-99,175.2,83.2,68.6,32.6,102,20.9,10.3,17.4,16.2,419.6,248.9,242.9,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6886,2745,2745,0,3319,0.02,13725,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,373,348,102,246,7,17,67,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110737,722,0.0,26.0,28.2,67.6,-99,10.4,11.2,26.9,-99,172.2,78.7,68.6,31.4,99,21.2,10.6,17.4,16.2,419.6,264.6,244.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6921,2745,2745,0,3319,0.02,13725,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,301,336,100,236,0,17,14,1,40,-99,77,0,16,53,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,680,0.0,35.9,29.8,69.2,-99,14.3,11.8,27.4,-99,173.0,90.3,68.6,35.8,99,21.2,10.6,17.6,16.2,419.6,192.6,232.1,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7009,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,298,337,99,238,0,17,11,1,40,-99,75,0,17,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110791,667,0.0,36.9,30.1,70.6,-99,14.4,11.8,27.6,-99,175.2,93.0,68.6,36.4,101,21.0,10.4,17.8,16.2,419.6,190.2,233.0,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6871,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,319,339,98,240,0,17,30,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,32.5,29.3,69.8,-99,13.0,11.7,27.9,-99,171.8,84.6,68.6,33.8,99,21.2,10.6,17.9,16.2,419.6,211.2,234.7,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6904,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,298,339,102,237,0,17,9,1,40,-99,79,0,15,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,695,0.0,36.2,29.4,67.9,-99,14.4,11.7,27.0,-99,172.6,87.7,68.6,34.9,100,21.2,10.6,17.3,16.2,419.6,190.5,235.1,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7142,2745,2745,0,3319,0.02,13726,20.3,0.384,2.0,-99,-99,-99,-99,-99,0,0,359,358,110,249,1,17,49,1,40,-99,92,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110715,744,0.0,28.5,28.1,65.2,-99,10.9,10.8,25.1,-99,178.5,77.5,68.6,29.8,103,20.5,10.1,17.3,16.2,419.6,250.9,254.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7064,2745,2745,0,3319,0.02,13726,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,312,342,103,239,0,17,20,1,40,-99,79,0,14,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,34.6,29.6,68.6,-99,13.4,11.5,26.7,-99,176.6,89.3,68.6,34.7,101,20.9,10.3,17.7,16.2,419.6,204.4,238.4,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7172,2745,2745,0,3319,0.02,13725,20.3,0.383,2.0,-99,-99,-99,-99,-99,0,0,365,354,108,246,3,17,58,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,27.9,28.7,66.6,-99,10.7,11.0,25.5,-99,179.3,77.5,68.6,29.7,100,21.1,10.6,17.0,16.2,419.6,257.0,249.8,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7051,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,336,350,107,243,0,17,36,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,30.9,28.7,65.8,-99,12.0,11.2,25.6,-99,176.3,79.1,68.6,30.8,100,21.0,10.5,17.2,16.2,419.6,228.4,245.8,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6992,2745,2745,0,3319,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,377,349,104,246,11,17,66,1,40,-99,88,0,11,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,26.0,28.5,67.5,-99,10.2,11.2,26.5,-99,174.8,79.4,68.6,31.2,102,20.9,10.4,16.9,16.2,419.6,268.6,245.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6906,2745,2745,0,3319,0.02,13725,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,293,335,99,236,0,17,7,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,37.4,29.9,69.5,-99,14.9,11.9,27.6,-99,172.6,90.6,68.6,36.0,99,21.2,10.5,17.7,16.2,419.6,184.7,231.2,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6842,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,307,335,97,238,0,17,22,1,40,-99,76,0,16,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110791,668,0.0,34.3,29.6,70.5,-99,13.8,11.9,28.3,-99,171.1,90.3,68.6,36.2,99,21.2,10.6,17.6,16.2,419.6,199.3,231.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6957,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,322,347,105,242,0,17,24,1,40,-99,87,0,11,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,32.5,28.6,66.0,-99,12.8,11.3,26.1,-99,173.9,79.5,68.6,31.4,100,21.3,10.7,17.4,16.2,419.6,214.2,243.4,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7015,2719,2719,0,3293,0.0198,13725,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,322,348,105,243,0,17,23,1,40,-99,87,0,12,58,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,32.8,28.8,66.6,-99,12.7,11.1,25.8,-99,175.4,80.7,68.0,31.3,101,21.3,10.5,17.0,16.2,419.6,213.8,243.8,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6875,2745,2745,0,3319,0.02,13726,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,316,347,101,246,0,17,19,1,40,-99,84,0,13,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,716,0.0,33.0,28.3,68.1,-99,13.2,11.3,27.2,-99,171.9,82.0,68.6,32.7,102,20.9,10.4,17.3,16.2,419.6,208.4,242.8,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6843,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,315,339,98,241,0,17,26,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,33.0,29.1,69.9,-99,13.2,11.7,28.1,-99,171.1,85.2,68.6,34.2,99,21.3,10.6,17.8,16.2,419.6,207.2,234.8,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6975,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,312,348,103,245,0,17,14,1,40,-99,83,0,13,56,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,34.2,28.6,67.9,-99,13.5,11.3,26.7,-99,174.4,84.4,68.6,33.2,101,21.0,10.5,17.4,16.2,419.6,203.7,243.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6884,2695,2695,0,3269,0.0196,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,329,344,99,245,0,17,35,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,31.2,28.7,69.6,-99,12.2,11.2,27.2,-99,172.1,82.6,67.4,32.3,104,20.5,10.0,16.9,16.1,419.6,220.7,239.8,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7122,2745,2745,0,3319,0.02,13726,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,350,355,108,247,1,17,43,1,40,-99,89,0,9,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110726,733,0.0,29.4,28.3,65.8,-99,11.3,10.9,25.4,-99,178.1,79.7,68.6,30.7,103,20.6,10.1,17.3,16.2,419.6,242.4,251.5,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7219,2745,2745,0,3319,0.02,13726,20.3,0.38,2.0,-99,-99,-99,-99,-99,0,0,369,357,107,250,5,17,57,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,27.6,28.5,67.6,-99,10.5,10.8,25.7,-99,180.5,81.3,68.6,30.9,103,20.7,10.2,17.3,16.2,419.6,261.1,253.1,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6860,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,9,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,659,0.0,37.2,30.0,71.0,-99,14.9,12.0,28.4,-99,171.5,92.8,68.6,37.1,100,21.0,10.4,17.4,16.2,419.6,184.2,228.7,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6964,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,300,341,101,240,0,17,9,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,36.3,29.4,69.1,-99,14.3,11.6,27.2,-99,174.1,88.9,68.6,35.0,101,20.9,10.3,17.6,16.2,419.6,191.8,236.8,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6879,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,373,349,102,247,7,17,66,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,725,0.0,26.0,28.1,67.5,-99,10.4,11.2,26.9,-99,172.0,78.1,68.6,31.1,99,21.3,10.7,17.4,16.2,419.6,264.6,244.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6975,2695,2695,0,3269,0.0196,13726,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,334,345,101,244,3,17,35,1,40,-99,85,0,11,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110758,700,0.0,30.8,28.9,68.9,-99,11.9,11.2,26.6,-99,174.4,82.2,67.4,31.8,101,21.0,10.3,17.5,16.2,419.6,226.4,241.5,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7278,2663,2663,0,3237,0.0194,13726,20.3,0.366,2.0,-99,-99,-99,-99,-99,0,0,343,362,108,253,1,17,30,1,40,-99,86,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,30.9,28.2,67.1,-99,11.3,10.3,24.6,-99,182.0,85.0,66.6,31.1,104,20.5,10.0,17.5,16.1,419.6,235.2,258.0,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6901,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,308,339,99,241,0,17,18,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,681,0.0,34.6,29.3,69.9,-99,13.8,11.7,27.8,-99,172.5,87.8,68.6,34.9,102,20.9,10.3,17.0,16.2,419.6,199.6,235.4,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7057,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,366,355,107,248,0,17,60,1,40,-99,93,0,8,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,27.3,28.1,65.7,-99,10.6,10.9,25.6,-99,176.4,75.9,68.6,29.5,100,21.2,10.7,17.1,16.2,419.6,258.2,251.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7090,2745,2745,0,3319,0.02,13725,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,325,350,108,243,0,17,25,1,40,-99,88,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,32.6,28.8,65.9,-99,12.6,11.1,25.5,-99,177.2,80.4,68.6,31.1,100,21.1,10.6,17.4,16.2,419.6,217.4,246.5,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7067,2716,2716,0,3290,0.0198,13726,20.3,0.384,2.0,-99,-99,-99,-99,-99,0,0,387,351,105,246,4,25,73,1,40,-99,91,1,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110727,732,0.0,25.4,28.6,67.4,-99,9.7,11.0,25.9,-99,176.7,78.0,67.9,30.0,103,20.6,10.1,16.9,16.2,419.6,278.7,246.8,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6878,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,330,342,100,241,0,17,38,1,40,-99,82,0,14,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,30.9,28.9,68.5,-99,12.3,11.5,27.3,-99,171.9,83.8,68.6,33.5,99,21.3,10.7,17.3,16.2,419.6,222.3,237.9,-99,-99,1,2024-08-03
