,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6318,3288,3288,0,3902,0.02,16438,28.2,0.52,1.5,-99,-99,-99,-99,-99,0,0,351,361,93,268,0,43,13,1,40,-99,75,0,18,53,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110758,702,0.0,34.5,27.9,67.9,-99,17.9,14.5,35.3,-99,157.9,84.7,82.2,44.1,99,20.4,11.6,18.3,16.2,419.6,183.2,226.0,-99,-99,1,2024-08-17
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7828,3287,3287,0,3901,0.02,16436,28.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,393,385,116,269,2,43,29,1,40,-99,90,0,11,60,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110674,786,0.0,34.8,31.3,67.4,-99,14.6,13.1,28.3,-99,195.7,87.3,82.2,36.7,95,21.1,12.0,18.4,16.2,419.6,225.1,250.2,-99,-99,1,2024-08-13
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7854,3287,3287,0,3901,0.02,16434,28.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,404,381,114,266,3,43,45,1,40,-99,97,0,9,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,842,0.0,33.2,32.0,68.7,-99,13.9,13.4,28.8,-99,196.3,81.2,82.2,34.0,95,21.2,12.3,17.9,16.2,419.6,236.7,245.6,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6117,3287,3287,0,3901,0.02,16435,28.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,346,89,257,0,43,17,1,40,-99,66,0,24,50,61,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110784,676,0.0,35.4,28.9,68.7,-99,19.0,15.5,36.9,-99,152.9,93.0,82.2,50.0,96,21.1,12.1,17.4,16.2,419.6,172.8,211.5,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6205,3287,3287,0,3901,0.02,16436,28.2,0.53,1.5,-99,-99,-99,-99,-99,0,0,337,349,91,257,0,43,11,1,40,-99,69,0,23,52,65,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110760,700,0.0,36.7,29.0,68.0,-99,19.4,15.4,36.0,-99,155.1,89.5,82.2,47.4,96,21.1,11.9,18.8,16.2,419.6,169.2,213.7,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7435,3287,3287,0,3901,0.02,16437,28.2,0.442,1.5,-99,-99,-99,-99,-99,0,0,444,386,113,274,12,43,70,1,40,-99,93,0,11,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110649,812,0.0,26.9,29.6,66.0,-99,11.9,13.1,29.2,-99,185.9,80.1,82.2,35.4,98,20.7,11.7,17.3,16.2,419.6,276.2,251.4,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7004,3229,3229,0,3843,0.0196,16440,28.2,0.461,1.5,-99,-99,-99,-99,-99,0,0,489,381,105,276,24,90,61,1,40,-99,91,4,8,61,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,21.8,28.5,66.9,-99,10.0,13.1,30.8,-99,175.1,77.2,80.7,35.6,102,20.1,11.1,17.5,16.1,419.6,321.4,245.9,-99,-99,1,2024-08-20
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7455,3287,3287,0,3901,0.02,16437,28.2,0.441,1.5,-99,-99,-99,-99,-99,0,0,379,370,111,260,4,44,27,1,40,-99,76,0,19,52,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110767,692,0.0,35.3,31.7,67.3,-99,15.6,14.0,29.7,-99,186.4,98.3,82.2,43.3,98,20.8,11.6,18.4,16.2,419.6,211.4,235.5,-99,-99,1,2024-08-16
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6427,3287,3287,0,3901,0.02,16437,28.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,324,340,90,251,0,43,7,1,40,-99,62,0,25,48,58,45,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110828,110818,641,0.0,41.0,31.3,71.6,-99,21.0,16.0,36.6,-99,160.7,103.1,82.2,52.7,98,20.7,11.8,17.6,16.2,419.6,156.9,205.5,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8379,3287,3287,0,3901,0.02,16435,28.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,411,389,119,270,2,43,43,1,40,-99,94,0,9,63,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,818,0.0,34.5,33.0,70.3,-99,13.5,12.9,27.6,-99,209.5,88.9,82.2,34.9,96,21.0,11.8,18.2,16.2,419.6,243.2,253.8,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6606,3287,3287,0,3901,0.02,16437,28.2,0.498,1.5,-99,-99,-99,-99,-99,0,0,405,362,93,269,6,43,61,1,40,-99,81,0,16,55,76,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110734,726,0.0,27.9,29.1,70.9,-99,13.9,14.5,35.3,-99,165.2,81.5,82.2,40.5,98,20.8,11.7,18.0,16.2,419.6,237.2,227.1,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8174,3288,3288,0,3902,0.02,16439,28.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,388,380,114,266,1,43,30,1,40,-99,91,0,9,60,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,780,0.0,37.1,33.3,71.8,-99,14.9,13.4,28.9,-99,204.4,90.1,82.2,36.3,101,20.1,11.3,17.1,16.1,419.6,220.4,245.3,-99,-99,1,2024-08-19
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6748,3287,3287,0,3901,0.02,16435,28.2,0.487,1.5,-99,-99,-99,-99,-99,0,0,353,362,99,263,0,43,14,1,40,-99,80,0,18,58,75,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,759,0.0,36.4,29.7,68.1,-99,17.7,14.5,33.2,-99,168.7,84.7,82.2,41.2,96,21.2,12.2,17.8,16.2,419.6,185.6,227.4,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7392,3257,3257,0,3871,0.0198,16440,28.2,0.441,1.5,-99,-99,-99,-99,-99,0,0,372,381,112,269,1,43,14,1,40,-99,87,0,12,60,83,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,36.1,30.0,66.2,-99,15.9,13.2,29.2,-99,184.8,84.5,81.4,37.2,102,20.0,10.9,18.1,16.1,419.6,204.9,246.2,-99,-99,1,2024-08-20
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8440,3288,3288,0,3902,0.02,16441,28.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,479,396,120,276,19,66,64,1,40,-99,94,1,7,62,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110651,810,0.0,27.1,32.3,70.2,-99,10.5,12.6,27.3,-99,211.0,89.4,82.2,34.8,102,20.1,11.0,18.0,16.1,419.6,311.8,261.3,-99,-99,1,2024-08-20
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,7532,3103,3103,0,3717,0.0189,16441,28.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,379,384,108,276,1,43,19,1,40,-99,86,0,13,59,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,771,0.0,35.6,30.3,69.9,-99,14.7,12.5,28.8,-99,188.3,87.9,77.6,36.2,106,19.3,10.6,17.4,16.1,419.6,211.7,248.6,-99,-99,1,2024-08-24
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024239,2024239,2024,89,8641,3080,3080,0,3694,0.0187,16442,28.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,506,391,117,273,11,129,41,1,40,-99,89,8,6,64,84,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,826,0.0,25.5,33.8,73.6,-99,9.1,12.0,26.2,-99,216.0,96.8,77.0,34.5,108,19.0,10.5,16.9,16.0,419.6,338.2,255.8,-99,-99,1,2024-08-26
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7555,3287,3287,0,3901,0.02,16437,28.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,394,379,110,269,1,43,38,1,40,-99,97,0,9,66,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110612,848,0.0,33.4,30.9,68.7,-99,14.5,13.5,29.9,-99,188.9,77.8,82.2,33.9,97,20.6,12.0,17.1,16.2,419.6,226.4,244.3,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7566,3287,3287,0,3901,0.02,16437,28.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,374,366,108,258,1,43,31,1,40,-99,81,0,17,55,76,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110729,731,0.0,36.7,32.8,70.2,-99,16.0,14.2,30.5,-99,189.2,93.8,82.2,40.8,96,21.2,12.1,17.9,16.2,419.6,206.0,230.9,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7586,3287,3287,0,3901,0.02,16436,28.2,0.433,1.5,-99,-99,-99,-99,-99,0,0,448,380,110,270,10,59,66,1,40,-99,100,1,7,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,27.1,31.0,69.3,-99,11.7,13.4,30.0,-99,189.6,76.0,82.2,32.9,98,20.8,11.9,16.7,16.2,419.6,280.4,244.7,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7060,3288,3288,0,3901,0.02,16438,28.2,0.466,1.5,-99,-99,-99,-99,-99,0,0,399,375,103,272,3,43,44,1,40,-99,87,0,11,57,83,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110709,751,0.0,30.5,29.4,68.6,-99,14.2,13.7,31.9,-99,176.5,80.7,82.2,37.6,97,20.9,11.7,18.4,16.2,419.6,231.3,240.4,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7909,3287,3287,0,3901,0.02,16435,28.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,490,384,112,272,18,81,74,1,40,-99,100,2,7,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,876,0.0,24.5,31.8,70.9,-99,10.2,13.2,29.5,-99,197.7,78.8,82.2,32.8,95,21.3,12.5,17.3,16.2,419.6,322.9,248.8,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7373,3287,3287,0,3901,0.02,16437,28.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,364,365,103,262,0,43,22,1,40,-99,75,0,18,53,70,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110751,709,0.0,37.6,32.1,71.4,-99,16.8,14.3,31.8,-99,184.3,98.7,82.2,44.0,97,21.0,11.9,18.3,16.2,419.6,196.0,229.9,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,6686,3193,3193,0,3807,0.0194,16441,28.2,0.478,1.5,-99,-99,-99,-99,-99,0,0,388,374,95,279,1,43,36,1,40,-99,82,0,14,55,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,730,0.0,30.4,27.9,70.5,-99,14.5,13.3,33.7,-99,167.1,81.5,79.8,38.9,106,19.4,10.6,17.1,16.1,419.6,220.0,239.4,-99,-99,1,2024-08-24
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7668,3287,3287,0,3901,0.02,16435,28.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,420,380,113,268,9,43,55,1,40,-99,97,0,9,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110620,841,0.0,30.4,31.3,68.1,-99,13.0,13.4,29.2,-99,191.7,79.3,82.2,34.0,95,21.1,12.1,17.5,16.2,419.6,252.0,245.2,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7743,3288,3288,0,3902,0.02,16440,28.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,361,375,109,266,0,43,10,1,40,-99,80,0,16,56,75,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,738,0.0,40.0,32.3,71.1,-99,17.0,13.7,30.2,-99,193.6,96.7,82.2,41.1,102,20.2,11.1,17.9,16.1,419.6,193.8,239.9,-99,-99,1,2024-08-20
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7700,3287,3287,0,3901,0.02,16437,28.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,385,385,116,269,1,43,23,1,40,-99,93,0,9,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110648,813,0.0,35.4,30.8,66.6,-99,15.1,13.1,28.4,-99,192.5,82.9,82.2,35.4,96,21.0,12.1,18.5,16.2,419.6,217.8,250.2,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,7316,3247,3247,0,3861,0.0198,16442,28.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,443,382,105,276,10,43,75,1,40,-99,93,0,8,61,89,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110672,788,0.0,26.5,29.6,69.4,-99,11.8,13.2,30.8,-99,182.9,78.3,81.2,34.7,105,19.5,10.7,17.2,16.1,419.6,275.8,246.9,-99,-99,1,2024-08-23
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7166,3288,3288,0,3901,0.02,16438,28.2,0.459,1.5,-99,-99,-99,-99,-99,0,0,476,382,108,274,17,58,86,1,40,-99,98,1,7,65,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,845,0.0,23.2,29.0,66.5,-99,10.7,13.3,30.5,-99,179.2,73.3,82.2,33.6,99,20.6,11.8,17.0,16.2,419.6,308.5,246.9,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7760,3238,3238,0,3852,0.0197,16439,28.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,368,378,110,268,0,43,14,1,40,-99,83,0,15,59,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,768,0.0,38.7,32.0,70.7,-99,16.1,13.3,29.5,-99,194.0,93.4,81.0,39.0,101,20.0,11.3,17.7,16.1,419.6,200.6,242.6,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7845,3257,3257,0,3871,0.0198,16439,28.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,375,375,110,265,1,43,23,1,40,-99,84,0,13,57,79,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110713,746,0.0,37.8,32.7,71.5,-99,15.7,13.6,29.7,-99,196.1,93.3,81.4,38.7,100,20.4,11.4,18.0,16.2,419.6,207.6,239.9,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,6913,3288,3288,0,3901,0.02,16438,28.2,0.476,1.5,-99,-99,-99,-99,-99,0,0,375,372,103,268,0,43,27,1,40,-99,89,0,14,62,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110656,805,0.0,33.3,29.2,66.9,-99,15.9,13.9,31.8,-99,172.8,78.0,82.2,37.1,101,20.2,11.5,16.8,16.1,419.6,207.4,236.7,-99,-99,1,2024-08-19
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6367,3288,3288,0,3902,0.02,16439,28.2,0.516,1.5,-99,-99,-99,-99,-99,0,0,344,355,93,262,0,43,12,1,40,-99,70,0,21,52,66,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110767,693,0.0,36.2,28.9,68.4,-99,18.7,14.9,35.3,-99,159.2,90.8,82.2,46.9,100,20.3,11.5,18.0,16.2,419.6,176.1,220.0,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7275,3287,3287,0,3901,0.02,16435,28.2,0.452,1.5,-99,-99,-99,-99,-99,0,0,422,370,107,263,11,43,65,1,40,-99,90,0,12,61,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110667,793,0.0,28.6,30.9,68.0,-99,12.9,14.0,30.7,-99,181.9,80.8,82.2,36.5,95,21.2,12.5,16.9,16.2,419.6,254.7,235.5,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8545,3287,3287,0,3901,0.02,16437,28.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,476,396,119,276,4,89,53,1,40,-99,96,4,8,66,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,843,0.0,27.7,32.8,71.6,-99,10.7,12.6,27.6,-99,213.6,89.1,82.2,34.3,99,20.6,11.5,17.9,16.2,419.6,308.4,260.8,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7812,3286,3286,0,3900,0.02,16441,28.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,448,392,117,274,8,47,68,1,40,-99,92,0,8,59,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,771,0.0,27.9,30.4,66.6,-99,11.7,12.8,28.0,-99,195.3,85.3,82.2,35.9,102,20.1,10.8,18.5,16.1,419.6,280.2,256.6,-99,-99,1,2024-08-20
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
