,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8427,3789,3789,0,4473,0.0199,19052,29.7,0.45,2.0,-99,-99,-99,-99,-99,0,0,488,393,128,265,15,65,81,1,40,-99,100,1,6,66,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,842,0.0,26.3,32.7,65.9,-99,11.8,14.7,29.6,-99,210.7,84.3,94.7,37.9,105,19.7,11.3,16.9,16.1,419.6,320.1,257.7,-99,-99,1,2024-08-23
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8287,3809,3809,0,4493,0.02,19045,29.7,0.46,2.0,-99,-99,-99,-99,-99,0,0,511,396,134,262,37,74,71,1,40,-99,104,1,6,69,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,24.1,31.8,61.8,-99,11.1,14.6,28.4,-99,207.2,79.9,95.2,36.7,98,21.2,12.2,17.9,16.2,419.6,343.5,260.7,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8517,3809,3809,0,4493,0.02,19052,29.7,0.447,2.0,-99,-99,-99,-99,-99,0,0,409,401,133,268,2,43,30,1,40,-99,101,0,7,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110604,858,0.0,35.3,32.1,64.2,-99,15.8,14.3,28.7,-99,212.9,84.5,95.2,37.8,102,20.5,11.4,18.0,16.1,419.6,241.1,265.7,-99,-99,1,2024-08-20
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,6968,3810,3810,0,4494,0.02,19051,29.7,0.547,2.0,-99,-99,-99,-99,-99,0,0,478,367,103,264,28,50,100,1,40,-99,90,1,8,58,85,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110716,745,0.0,22.4,30.0,67.6,-99,12.3,16.4,37.0,-99,174.2,77.3,95.3,42.3,102,20.4,11.5,17.6,16.1,419.6,310.4,232.4,-99,-99,1,2024-08-20
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8312,3810,3810,0,4494,0.02,19051,29.7,0.458,2.0,-99,-99,-99,-99,-99,0,0,431,399,135,264,1,43,53,1,40,-99,102,0,6,68,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110602,859,0.0,31.6,31.4,61.5,-99,14.5,14.4,28.2,-99,207.8,81.3,95.3,37.3,101,20.6,11.6,18.3,16.1,419.6,263.0,264.4,-99,-99,1,2024-08-19
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7760,3789,3789,0,4473,0.0199,19053,29.7,0.488,2.0,-99,-99,-99,-99,-99,0,0,482,398,129,269,16,70,65,1,40,-99,98,1,5,65,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,827,0.0,24.7,29.5,60.2,-99,12.1,14.4,29.4,-99,194.0,79.0,94.7,38.6,104,20.1,11.1,17.8,16.1,419.6,314.1,263.4,-99,-99,1,2024-08-22
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7510,3714,3714,0,4398,0.0195,19052,29.7,0.495,2.0,-99,-99,-99,-99,-99,0,0,446,385,120,265,12,56,59,1,40,-99,100,1,6,66,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110623,838,0.0,27.0,30.0,62.6,-99,13.3,14.9,31.0,-99,187.8,75.3,92.9,37.2,102,20.5,11.4,17.5,16.1,419.6,278.4,250.0,-99,-99,1,2024-08-20
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9245,3776,3776,0,4460,0.0198,19052,29.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,442,395,133,261,7,43,64,1,40,-99,98,0,8,65,92,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110635,827,0.0,33.7,35.6,69.3,-99,13.8,14.5,28.3,-99,231.1,94.3,94.4,38.5,106,19.5,11.2,16.9,16.1,419.6,274.3,259.6,-99,-99,1,2024-08-24
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7915,3810,3810,0,4494,0.02,19052,29.7,0.481,2.0,-99,-99,-99,-99,-99,0,0,443,400,131,269,8,43,58,1,40,-99,98,0,8,65,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,829,0.0,28.8,29.9,60.2,-99,13.8,14.4,29.0,-99,197.9,80.6,95.3,38.8,101,20.6,11.7,18.1,16.1,419.6,275.2,265.1,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6939,3810,3810,0,4493,0.02,19048,29.7,0.549,2.0,-99,-99,-99,-99,-99,0,0,422,381,121,260,2,55,50,1,40,-99,101,1,6,67,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,855,0.0,27.3,28.2,57.4,-99,15.0,15.5,31.5,-99,173.5,68.9,95.2,37.8,98,21.1,12.2,17.2,16.2,419.6,254.1,245.8,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8534,3694,3694,0,4378,0.0194,19053,29.7,0.433,2.0,-99,-99,-99,-99,-99,0,0,436,401,132,269,7,43,52,1,40,-99,97,0,7,63,91,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,808,0.0,31.8,32.1,64.6,-99,13.8,13.9,28.0,-99,213.3,88.2,92.3,38.2,106,19.7,11.0,17.5,16.1,419.6,268.2,266.0,-99,-99,1,2024-08-24
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7400,3810,3810,0,4494,0.02,19048,29.7,0.515,2.0,-99,-99,-99,-99,-99,0,0,464,388,120,268,23,69,51,1,40,-99,97,2,6,64,92,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,820,0.0,24.9,29.2,61.5,-99,12.8,15.1,31.7,-99,185.0,76.2,95.2,39.2,101,20.8,11.6,18.2,16.1,419.6,296.9,253.0,-99,-99,1,2024-08-19
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8335,3810,3810,0,4494,0.02,19051,29.7,0.457,2.0,-99,-99,-99,-99,-99,0,0,428,388,124,265,5,43,58,1,40,-99,97,0,7,63,92,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,813,0.0,32.0,32.9,67.4,-99,14.6,15.0,30.8,-99,208.4,85.7,95.3,39.2,102,20.5,11.4,18.2,16.1,419.6,260.4,253.4,-99,-99,1,2024-08-20
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7833,3809,3809,0,4493,0.02,19046,29.7,0.486,2.0,-99,-99,-99,-99,-99,0,0,370,382,127,255,2,43,11,1,40,-99,91,0,11,62,85,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110671,790,0.0,38.6,31.7,61.9,-99,18.8,15.4,30.1,-99,195.8,86.5,95.2,42.1,98,21.3,12.1,18.6,16.2,419.6,202.9,246.7,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7852,3810,3810,0,4494,0.02,19049,29.7,0.485,2.0,-99,-99,-99,-99,-99,0,0,377,377,118,259,0,43,23,1,40,-99,85,0,15,60,79,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,774,0.0,37.5,32.4,66.4,-99,18.2,15.7,32.2,-99,196.3,92.6,95.2,44.9,100,20.7,11.9,18.0,16.2,419.6,209.3,242.6,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9506,3650,3650,0,4334,0.0192,19054,29.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,533,408,139,269,16,103,73,1,40,-99,103,2,5,70,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110577,885,0.0,26.0,34.9,68.4,-99,10.0,13.4,26.2,-99,237.7,92.3,91.3,35.4,105,19.9,11.0,17.5,16.1,419.6,365.3,272.7,-99,-99,1,2024-08-23
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7600,3809,3809,0,4493,0.02,19046,29.7,0.501,2.0,-99,-99,-99,-99,-99,0,0,465,377,121,257,13,64,77,1,40,-99,104,1,6,69,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,25.5,31.3,62.8,-99,12.8,15.7,31.5,-99,190.0,73.4,95.2,36.8,97,21.2,12.4,16.4,16.2,419.6,297.5,242.6,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9491,3705,3705,0,4389,0.0194,19053,29.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,480,402,137,265,6,86,52,1,40,-99,99,4,6,69,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110596,866,0.0,30.4,35.5,69.2,-99,11.9,13.9,27.0,-99,237.3,95.6,92.6,37.3,106,19.5,11.0,17.5,16.1,419.6,312.3,267.2,-99,-99,1,2024-08-24
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8480,3809,3809,0,4493,0.02,19045,29.7,0.449,2.0,-99,-99,-99,-99,-99,0,0,453,388,131,257,12,43,77,1,40,-99,103,0,7,69,97,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,878,0.0,29.7,33.6,64.7,-99,13.4,15.1,29.1,-99,212.0,82.3,95.2,37.0,96,21.4,12.5,17.5,16.2,419.6,285.1,252.6,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6590,3601,3601,0,4285,0.0189,19045,29.7,0.547,2.0,-99,-99,-99,-99,-99,0,0,459,357,101,255,28,70,71,1,40,-99,85,2,12,59,79,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,762,0.0,22.6,29.7,65.0,-99,12.4,16.2,35.5,-99,164.7,77.7,90.0,42.5,96,21.5,12.6,17.8,16.2,419.6,291.4,221.8,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8263,3809,3809,0,4493,0.02,19047,29.7,0.461,2.0,-99,-99,-99,-99,-99,0,0,423,385,128,256,2,43,60,1,40,-99,98,0,7,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,818,0.0,32.3,33.1,64.3,-99,14.9,15.2,29.7,-99,206.6,84.4,95.2,38.9,98,21.0,12.2,17.3,16.2,419.6,255.8,249.9,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,7193,3631,3631,0,4315,0.0191,19053,29.7,0.505,2.0,-99,-99,-99,-99,-99,0,0,404,380,110,270,10,43,38,1,40,-99,94,0,7,61,89,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,782,0.0,30.5,29.4,65.6,-99,15.4,14.8,33.1,-99,179.8,76.3,90.8,38.5,109,19.2,10.6,16.9,16.0,419.6,236.1,244.6,-99,-99,1,2024-08-27
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9058,3632,3632,0,4316,0.0191,19053,29.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,494,410,142,268,19,72,59,1,40,-99,97,3,6,66,92,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110631,830,0.0,27.8,32.9,63.8,-99,11.1,13.2,25.6,-99,226.5,93.2,90.8,37.4,107,19.6,10.6,17.9,16.1,419.6,325.9,275.1,-99,-99,1,2024-08-25
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6727,3746,3746,0,4430,0.0197,19051,29.7,0.557,2.0,-99,-99,-99,-99,-99,0,0,488,363,99,263,20,90,83,1,40,-99,86,3,7,56,81,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110735,726,0.0,21.0,29.6,67.7,-99,11.7,16.5,37.7,-99,168.2,77.8,93.7,43.3,99,20.8,11.9,17.8,16.2,419.6,320.5,227.7,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7188,3731,3731,0,4415,0.0196,19052,29.7,0.519,2.0,-99,-99,-99,-99,-99,0,0,399,386,119,267,1,43,35,1,40,-99,95,0,8,62,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,800,0.0,31.1,28.6,60.4,-99,16.2,14.8,31.4,-99,179.7,75.6,93.3,39.3,104,20.0,11.2,17.9,16.1,419.6,231.0,251.3,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7898,3809,3809,0,4493,0.02,19047,29.7,0.482,2.0,-99,-99,-99,-99,-99,0,0,397,387,130,257,2,43,32,1,40,-99,95,0,10,64,89,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,814,0.0,34.4,31.4,61.0,-99,16.6,15.1,29.4,-99,197.5,83.5,95.2,40.3,97,21.4,12.2,17.4,16.2,419.6,229.6,251.7,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8661,3810,3810,0,4494,0.02,19051,29.7,0.44,2.0,-99,-99,-99,-99,-99,0,0,488,394,130,265,7,90,62,1,40,-99,103,2,6,70,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110580,881,0.0,27.0,33.4,66.7,-99,11.9,14.7,29.4,-99,216.5,84.4,95.3,37.1,103,20.2,11.5,16.6,16.1,419.6,320.2,259.5,-99,-99,1,2024-08-21
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9386,3810,3810,0,4494,0.02,19049,29.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,422,404,139,264,4,43,38,1,40,-99,101,0,7,68,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110605,857,0.0,36.8,34.9,67.4,-99,15.0,14.2,27.3,-99,234.6,93.4,95.2,37.9,101,20.7,11.6,18.0,16.1,419.6,254.7,268.8,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7891,3809,3809,0,4493,0.02,19046,29.7,0.483,2.0,-99,-99,-99,-99,-99,0,0,528,388,126,261,17,111,79,1,40,-99,104,3,6,72,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110560,902,0.0,21.9,31.2,62.5,-99,10.6,15.1,30.2,-99,197.3,76.1,95.2,36.7,96,21.4,12.4,17.1,16.2,419.6,360.3,252.7,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7494,3810,3810,0,4494,0.02,19049,29.7,0.508,2.0,-99,-99,-99,-99,-99,0,0,379,380,125,255,3,43,20,1,40,-99,91,0,9,60,86,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,772,0.0,35.5,30.6,59.8,-99,18.0,15.6,30.4,-99,187.4,82.1,95.2,41.7,99,20.8,12.0,17.5,16.2,419.6,211.2,245.0,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8016,3799,3799,0,4483,0.0199,19051,29.7,0.474,2.0,-99,-99,-99,-99,-99,0,0,491,401,133,268,18,69,69,1,40,-99,98,1,6,64,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,817,0.0,24.8,30.2,60.3,-99,11.8,14.3,28.6,-99,200.4,81.5,95.0,38.6,103,20.1,11.4,17.7,16.1,419.6,323.3,265.8,-99,-99,1,2024-08-21
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7265,3768,3768,0,4452,0.0198,19051,29.7,0.519,2.0,-99,-99,-99,-99,-99,0,0,427,379,119,260,8,43,64,1,40,-99,96,0,8,62,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,797,0.0,28.0,29.7,60.9,-99,14.5,15.4,31.6,-99,181.6,75.8,94.2,39.3,101,20.5,11.5,17.4,16.1,419.6,259.3,244.3,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7752,3809,3809,0,4493,0.02,19047,29.7,0.491,2.0,-99,-99,-99,-99,-99,0,0,379,377,118,259,1,43,24,1,40,-99,94,0,10,63,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,36.7,32.0,65.7,-99,18.1,15.7,32.3,-99,193.8,82.6,95.2,40.6,98,20.9,12.2,18.0,16.2,419.6,211.0,242.3,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8460,3810,3810,0,4493,0.02,19048,29.7,0.45,2.0,-99,-99,-99,-99,-99,0,0,508,392,129,263,40,80,63,1,40,-99,104,1,5,70,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,890,0.0,24.8,32.9,65.6,-99,11.2,14.8,29.6,-99,211.5,81.0,95.2,36.5,102,20.3,11.7,16.8,16.1,419.6,340.9,257.1,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7158,3790,3790,0,4474,0.0199,19047,29.7,0.529,2.0,-99,-99,-99,-99,-99,0,0,354,357,105,253,0,43,20,1,40,-99,75,0,19,53,70,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110764,697,0.0,38.3,32.2,68.4,-99,20.3,17.0,36.2,-99,179.0,95.6,94.7,50.6,99,20.9,11.8,18.4,16.2,419.6,186.8,222.3,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6891,3809,3809,0,4493,0.02,19045,29.7,0.553,2.0,-99,-99,-99,-99,-99,0,0,389,379,110,269,2,43,32,1,40,-99,89,0,14,60,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,782,0.0,31.1,28.2,62.8,-99,17.2,15.6,34.7,-99,172.3,77.5,95.2,42.8,98,21.2,12.1,18.1,16.2,419.6,221.8,244.0,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9244,3810,3810,0,4493,0.02,19048,29.7,0.412,2.0,-99,-99,-99,-99,-99,0,0,503,405,143,262,38,48,78,1,40,-99,100,0,8,66,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110626,836,0.0,27.5,34.2,64.5,-99,11.4,14.1,26.6,-99,231.1,92.8,95.2,38.2,100,20.9,11.7,18.7,16.2,419.6,335.6,270.5,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8863,3810,3810,0,4494,0.02,19050,29.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,401,395,137,258,3,43,28,1,40,-99,99,0,6,65,93,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,823,0.0,37.9,34.1,64.9,-99,16.3,14.7,27.9,-99,221.6,89.9,95.3,38.6,103,20.2,11.5,17.7,16.1,419.6,233.8,259.8,-99,-99,1,2024-08-21
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8029,3765,3765,0,4449,0.0198,19051,29.7,0.469,2.0,-99,-99,-99,-99,-99,0,0,429,392,128,264,7,43,55,1,40,-99,94,0,10,62,88,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,796,0.0,30.7,31.3,62.9,-99,14.4,14.7,29.5,-99,200.7,85.7,94.1,40.2,102,20.3,11.6,17.5,16.1,419.6,261.8,256.6,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7463,3810,3810,0,4494,0.02,19052,29.7,0.511,2.0,-99,-99,-99,-99,-99,0,0,464,378,113,265,16,43,93,1,40,-99,90,0,10,60,85,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110692,769,0.0,25.2,30.7,66.2,-99,12.9,15.7,33.8,-99,186.6,82.8,95.3,42.2,100,20.8,11.6,18.9,16.2,419.6,296.2,242.8,-99,-99,1,2024-08-18
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8362,3809,3809,0,4493,0.02,19044,29.7,0.455,2.0,-99,-99,-99,-99,-99,0,0,473,392,132,260,10,78,61,1,40,-99,101,3,6,70,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110596,110589,873,0.0,27.3,32.6,63.3,-99,12.5,14.8,28.8,-99,209.0,82.8,95.2,37.7,97,21.4,12.2,17.5,16.2,419.6,305.8,256.7,-99,-99,1,2024-08-15
