,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,8223,3439,3439,0,4255,0.02,17194,24.0,0.418,2.3,-99,-99,-99,-99,-99,0,0,391,367,122,245,4,44,42,1,40,-99,92,0,7,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,32.7,31.5,67.2,-99,13.7,13.2,28.1,-99,205.6,89.2,86.0,37.3,111,18.5,9.9,16.8,16.1,419.6,251.1,261.4,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8374,3438,3438,0,4255,0.02,17192,24.0,0.411,2.3,-99,-99,-99,-99,-99,0,0,421,378,132,246,3,44,62,1,40,-99,95,0,7,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,29.9,30.8,63.6,-99,12.3,12.6,26.1,-99,209.3,88.4,86.0,36.3,105,19.6,10.4,17.6,16.1,419.6,280.2,272.0,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8159,3434,3434,0,4251,0.02,17194,24.0,0.421,2.3,-99,-99,-99,-99,-99,0,0,387,376,128,248,2,44,32,1,40,-99,92,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,33.0,30.2,63.8,-99,13.9,12.7,26.9,-99,204.0,88.4,85.9,37.2,107,19.3,9.9,18.0,16.1,419.6,247.0,270.1,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,7688,3439,3439,0,4255,0.02,17194,24.0,0.447,2.3,-99,-99,-99,-99,-99,0,0,392,344,104,240,15,44,55,1,40,-99,81,0,11,50,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,644,0.0,30.5,32.3,73.8,-99,13.7,14.4,33.0,-99,192.2,95.2,86.0,42.6,108,19.1,10.1,17.3,16.1,419.6,251.8,238.2,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7852,3440,3440,0,4257,0.02,17194,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,421,376,126,250,1,44,66,1,40,-99,92,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,735,0.0,28.0,29.1,62.4,-99,12.2,12.7,27.3,-99,196.3,85.2,86.0,37.3,106,19.2,10.0,18.2,16.1,419.6,280.9,270.0,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7888,3439,3439,0,4256,0.02,17195,24.0,0.436,2.3,-99,-99,-99,-99,-99,0,0,376,371,124,246,1,44,26,1,40,-99,90,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,33.5,29.8,63.5,-99,14.6,13.0,27.7,-99,197.2,87.6,86.0,38.2,109,19.0,9.8,17.9,16.1,419.6,235.3,264.7,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8053,3342,3342,0,4159,0.0194,17194,24.0,0.415,2.3,-99,-99,-99,-99,-99,0,0,393,363,116,246,6,44,46,1,40,-99,91,0,8,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,31.9,31.4,69.2,-99,13.2,13.0,28.7,-99,201.3,88.8,83.6,36.9,107,19.3,9.9,17.7,16.1,419.6,252.7,256.8,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,9385,3354,3354,0,4170,0.0195,17194,24.0,0.357,2.3,-99,-99,-99,-99,-99,0,0,385,382,138,243,2,44,23,1,40,-99,93,0,6,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,749,0.0,38.4,34.1,67.9,-99,13.7,12.2,24.3,-99,234.6,100.8,83.8,36.0,111,18.4,9.7,17.2,16.1,419.6,244.3,275.5,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7807,3439,3439,0,4255,0.02,17194,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,384,369,124,245,4,44,33,1,40,-99,88,0,9,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,32.0,29.7,63.0,-99,14.1,13.1,27.7,-99,195.2,88.3,86.0,38.9,106,19.4,10.2,18.0,16.1,419.6,244.0,262.6,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7612,3438,3438,0,4255,0.02,17192,24.0,0.452,2.3,-99,-99,-99,-99,-99,0,0,409,358,115,244,2,51,64,1,40,-99,92,1,7,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.3,30.2,66.3,-99,12.8,13.6,29.9,-99,190.3,82.9,86.0,37.5,104,19.5,10.4,17.0,16.1,419.6,269.0,252.4,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9122,3358,3358,0,4175,0.0195,17195,24.0,0.368,2.3,-99,-99,-99,-99,-99,0,0,372,373,130,243,1,44,21,1,40,-99,87,0,8,55,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,701,0.0,39.3,34.2,70.3,-99,14.5,12.6,25.9,-99,228.1,104.6,84.0,38.5,110,18.6,9.7,17.4,16.1,419.6,232.1,266.5,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7842,3439,3439,0,4256,0.02,17193,24.0,0.439,2.3,-99,-99,-99,-99,-99,0,0,449,366,115,251,23,66,60,1,40,-99,88,1,8,56,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,25.4,30.2,68.1,-99,11.2,13.2,29.8,-99,196.1,88.6,86.0,38.9,107,19.2,10.0,17.9,16.1,419.6,308.2,259.8,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8878,3438,3438,0,4255,0.02,17194,24.0,0.387,2.3,-99,-99,-99,-99,-99,0,0,382,367,124,244,5,44,31,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,36.7,34.0,71.9,-99,14.2,13.2,27.8,-99,222.0,102.2,86.0,39.6,107,19.2,9.9,18.3,16.1,419.6,241.7,261.4,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7939,3438,3438,0,4255,0.02,17192,24.0,0.433,2.3,-99,-99,-99,-99,-99,0,0,370,368,124,244,2,44,23,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,34.5,30.3,64.1,-99,14.9,13.1,27.8,-99,198.5,88.9,86.0,38.5,105,19.5,10.3,18.0,16.1,419.6,230.1,262.0,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8144,3439,3439,0,4255,0.02,17193,24.0,0.422,2.3,-99,-99,-99,-99,-99,0,0,355,363,122,241,0,44,13,1,40,-99,82,0,14,56,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,709,0.0,38.0,31.7,66.6,-99,16.1,13.4,28.1,-99,203.6,99.1,86.0,41.8,106,19.4,10.3,17.7,16.1,419.6,214.2,257.0,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,9500,3384,3384,0,4200,0.0197,17195,24.0,0.356,2.3,-99,-99,-99,-99,-99,0,0,446,390,140,250,2,55,65,1,40,-99,97,1,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,31.1,33.4,67.7,-99,11.1,11.9,24.1,-99,237.5,97.6,84.6,34.8,109,19.0,9.8,17.6,16.1,419.6,305.6,284.3,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7873,3438,3438,0,4255,0.02,17192,24.0,0.437,2.3,-99,-99,-99,-99,-99,0,0,376,360,124,236,1,44,37,1,40,-99,94,0,8,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,33.5,31.0,63.4,-99,14.6,13.5,27.7,-99,196.8,83.8,86.0,36.6,104,19.6,10.5,16.4,16.1,419.6,235.1,253.9,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,9158,3352,3352,0,4168,0.0195,17195,24.0,0.366,2.3,-99,-99,-99,-99,-99,0,0,463,387,138,249,6,75,61,1,40,-99,96,2,5,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,28.4,32.6,66.2,-99,10.4,11.9,24.2,-99,229.0,95.5,83.8,35.0,111,18.4,9.6,17.4,16.1,419.6,322.3,280.9,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8500,3438,3438,0,4255,0.02,17191,24.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,391,372,133,239,1,44,40,1,40,-99,94,0,8,62,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,779,0.0,34.0,31.9,64.0,-99,13.7,12.9,25.9,-99,212.5,89.9,86.0,36.4,103,19.7,10.6,17.6,16.1,419.6,250.2,266.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7586,3438,3438,0,4255,0.02,17191,24.0,0.453,2.3,-99,-99,-99,-99,-99,0,0,328,340,107,234,0,44,9,1,40,-99,74,0,17,51,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,40.5,32.4,71.0,-99,18.3,14.7,32.2,-99,189.6,102.2,86.0,46.3,103,19.9,10.7,17.8,16.1,419.6,187.4,234.4,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8012,3438,3438,0,4255,0.02,17192,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,380,363,127,236,2,44,37,1,40,-99,86,0,10,56,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,33.4,31.2,63.0,-99,14.3,13.4,27.0,-99,200.3,93.1,86.0,40.0,104,19.5,10.4,17.8,16.1,419.6,239.7,257.1,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7819,3333,3333,0,4150,0.0194,17195,24.0,0.426,2.3,-99,-99,-99,-99,-99,0,0,392,357,108,249,10,44,48,1,40,-99,87,0,8,54,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,31.1,31.2,72.3,-99,13.2,13.3,30.8,-99,195.5,90.4,83.3,38.5,112,18.4,9.5,17.2,16.1,419.6,251.8,250.9,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,9579,3350,3350,0,4166,0.0195,17195,24.0,0.35,2.3,-99,-99,-99,-99,-99,0,0,428,385,142,244,11,62,36,1,40,-99,91,2,6,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,33.3,34.3,67.7,-99,11.7,12.0,23.7,-99,239.5,104.8,83.7,36.7,111,18.6,9.5,17.8,16.1,419.6,287.5,279.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7666,3439,3439,0,4255,0.02,17194,24.0,0.449,2.3,-99,-99,-99,-99,-99,0,0,360,339,105,234,3,44,41,1,40,-99,72,0,18,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,34.8,32.9,73.3,-99,15.6,14.8,32.9,-99,191.7,105.9,86.0,47.5,105,19.5,10.3,17.9,16.1,419.6,220.0,232.7,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7691,3402,3402,0,4218,0.0198,17194,24.0,0.442,2.3,-99,-99,-99,-99,-99,0,0,368,362,116,246,1,44,27,1,40,-99,86,0,10,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,33.9,30.1,66.4,-99,15.0,13.3,29.4,-99,192.3,89.0,85.0,39.4,109,18.8,9.8,17.8,16.1,419.6,227.2,255.7,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8632,3438,3438,0,4255,0.02,17192,24.0,0.398,2.3,-99,-99,-99,-99,-99,0,0,372,366,128,239,2,44,25,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,37.3,33.2,67.6,-99,14.9,13.2,26.9,-99,215.8,96.8,86.0,38.6,104,19.8,10.4,17.6,16.1,419.6,231.5,260.2,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8987,3437,3437,0,4253,0.02,17194,24.0,0.382,2.3,-99,-99,-99,-99,-99,0,0,440,377,134,243,4,49,77,1,40,-99,98,1,5,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,30.0,33.2,67.0,-99,11.5,12.7,25.6,-99,224.7,92.1,85.9,35.2,108,19.1,10.0,16.8,16.1,419.6,299.8,270.8,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,9473,3439,3439,0,4255,0.02,17193,24.0,0.363,2.3,-99,-99,-99,-99,-99,0,0,409,386,141,245,4,44,42,1,40,-99,93,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.2,33.9,67.2,-99,12.8,12.3,24.4,-99,236.8,101.7,86.0,36.9,107,19.3,10.0,17.9,16.1,419.6,268.9,279.7,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8472,3438,3438,0,4255,0.02,17192,24.0,0.406,2.3,-99,-99,-99,-99,-99,0,0,495,373,130,243,17,68,103,1,40,-99,97,1,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,23.9,31.7,65.0,-99,9.7,12.9,26.4,-99,211.8,86.9,86.0,35.3,103,19.8,10.6,17.1,16.1,419.6,354.7,267.2,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7690,3439,3439,0,4255,0.02,17193,24.0,0.447,2.3,-99,-99,-99,-99,-99,0,0,364,359,122,237,3,44,24,1,40,-99,88,0,9,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,34.4,30.4,63.1,-99,15.4,13.6,28.2,-99,192.3,87.2,86.0,39.0,105,19.4,10.3,17.6,16.1,419.6,223.3,253.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,7804,3419,3419,0,4236,0.0199,17194,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,413,371,123,248,13,44,51,1,40,-99,89,0,8,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,28.7,29.5,63.5,-99,12.6,12.9,27.8,-99,195.1,87.3,85.5,38.2,108,19.0,9.9,17.7,16.1,419.6,272.2,264.5,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7628,3439,3439,0,4255,0.02,17194,24.0,0.451,2.3,-99,-99,-99,-99,-99,0,0,377,356,115,242,1,44,42,1,40,-99,90,0,8,57,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,32.2,30.5,66.6,-99,14.5,13.7,30.0,-99,190.7,85.0,86.0,38.3,107,19.2,10.0,17.2,16.1,419.6,236.7,250.3,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8143,3438,3438,0,4255,0.02,17192,24.0,0.422,2.3,-99,-99,-99,-99,-99,0,0,369,361,118,243,1,44,29,1,40,-99,86,0,11,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,35.6,31.9,69.0,-99,15.0,13.5,29.1,-99,203.6,95.0,86.0,40.1,105,19.4,10.4,18.1,16.1,419.6,229.0,255.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8558,3439,3439,0,4255,0.02,17193,24.0,0.402,2.3,-99,-99,-99,-99,-99,0,0,400,371,130,241,1,44,49,1,40,-99,98,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110667,792,0.0,33.0,32.3,65.8,-99,13.3,13.0,26.4,-99,213.9,87.4,86.0,35.1,108,18.9,10.1,16.8,16.1,419.6,259.3,265.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7997,3438,3438,0,4255,0.02,17192,24.0,0.43,2.3,-99,-99,-99,-99,-99,0,0,338,347,113,234,0,44,13,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,40.4,33.2,70.7,-99,17.4,14.3,30.4,-99,199.9,106.5,86.0,45.8,106,19.4,10.0,18.4,16.1,419.6,197.7,241.1,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7798,3438,3438,0,4255,0.02,17191,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,352,354,110,244,0,44,20,1,40,-99,78,0,16,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,670,0.0,36.8,31.4,71.1,-99,16.2,13.9,31.4,-99,194.9,99.5,86.0,43.9,105,19.5,10.3,17.9,16.1,419.6,212.1,248.0,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9090,3438,3438,0,4255,0.02,17192,24.0,0.378,2.3,-99,-99,-99,-99,-99,0,0,417,386,139,247,9,44,45,1,40,-99,93,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,32.9,32.5,65.3,-99,12.4,12.3,24.7,-99,227.3,98.2,86.0,37.1,106,19.4,10.1,18.3,16.1,419.6,276.5,279.9,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,9060,3439,3439,0,4255,0.02,17193,24.0,0.38,2.3,-99,-99,-99,-99,-99,0,0,385,377,137,240,3,44,28,1,40,-99,92,0,7,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,37.0,33.4,66.3,-99,14.0,12.7,25.1,-99,226.5,98.0,86.0,37.2,109,18.9,9.9,17.5,16.1,419.6,245.1,270.9,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8481,3415,3415,0,4231,0.0199,17194,24.0,0.403,2.3,-99,-99,-99,-99,-99,0,0,365,367,127,240,1,44,19,1,40,-99,86,0,9,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,37.7,32.5,66.9,-99,15.2,13.1,26.9,-99,212.0,98.8,85.4,39.8,107,19.0,10.1,17.5,16.1,419.6,224.9,261.0,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8103,3439,3439,0,4255,0.02,17194,24.0,0.424,2.3,-99,-99,-99,-99,-99,0,0,353,353,113,240,0,44,22,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,38.0,32.8,71.8,-99,16.1,13.9,30.5,-99,202.6,100.6,86.0,42.7,105,19.5,10.1,18.8,16.1,419.6,213.0,246.7,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8732,3438,3438,0,4255,0.02,17191,24.0,0.394,2.3,-99,-99,-99,-99,-99,0,0,451,377,135,242,9,63,69,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,28.1,32.2,64.5,-99,11.1,12.7,25.4,-99,218.3,92.2,86.0,36.3,104,19.8,10.3,17.6,16.1,419.6,311.0,271.0,-99,-99,1,2024-08-07
