,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8793,4387,4387,0,4980,0.02,21933,34.2,0.499,2.7,-99,-99,-99,-99,-99,0,0,329,341,131,211,0,44,10,1,40,-99,79,0,12,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110853,607,0.0,40.4,35.1,67.4,-99,20.1,17.5,33.6,-99,219.8,111.4,109.7,55.6,112,18.5,9.2,17.8,16.0,419.6,217.9,250.7,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8880,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,355,365,150,215,1,44,12,1,40,-99,89,0,8,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,36.5,32.4,59.0,-99,18.0,16.0,29.2,-99,222.0,99.9,109.7,49.3,114,18.3,9.3,16.7,16.0,419.6,243.4,274.4,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8933,4246,4246,0,4840,0.0194,21938,34.2,0.475,2.7,-99,-99,-99,-99,-99,0,0,406,354,135,219,7,49,63,1,40,-99,88,0,6,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,648,0.0,30.3,33.9,66.0,-99,14.4,16.1,31.4,-99,223.3,101.9,106.2,48.4,115,18.1,8.9,17.0,16.0,419.6,295.0,263.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8924,4387,4387,0,4981,0.02,21935,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,351,362,152,210,4,44,7,1,40,-99,85,0,8,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,37.3,32.8,58.7,-99,18.3,16.1,28.8,-99,223.1,105.3,109.7,51.8,113,18.4,9.2,17.5,16.0,419.6,239.4,271.7,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8882,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,319,341,134,207,0,44,0,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,597,0.0,42.8,35.4,66.1,-99,21.2,17.5,32.7,-99,222.1,114.1,109.7,56.4,113,18.2,9.2,17.0,16.0,419.6,207.3,250.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8945,4387,4387,0,4980,0.02,21933,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,405,380,155,225,2,44,45,1,40,-99,92,0,7,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,700,0.0,30.5,30.9,57.7,-99,15.0,15.2,28.3,-99,223.6,96.9,109.7,47.5,113,18.3,9.2,17.3,16.0,419.6,293.1,289.2,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8854,4387,4387,0,4981,0.02,21935,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,331,347,135,212,0,44,5,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,40.4,34.5,65.4,-99,20.0,17.1,32.4,-99,221.3,110.7,109.7,54.8,114,18.2,9.2,17.1,16.0,419.6,219.2,256.7,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8821,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,382,368,146,223,1,44,34,1,40,-99,92,0,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110757,704,0.0,32.6,31.8,60.6,-99,16.2,15.8,30.1,-99,220.5,95.6,109.7,47.6,115,18.1,9.0,16.8,16.0,419.6,270.2,277.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8839,4386,4386,0,4980,0.02,21931,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,347,354,135,219,0,44,15,1,40,-99,87,0,10,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,670,0.0,37.5,33.5,65.4,-99,18.6,16.6,32.5,-99,221.0,102.0,109.7,50.6,112,18.4,9.4,17.0,16.0,419.6,235.9,263.8,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8838,4388,4388,0,4981,0.02,21938,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,365,360,140,220,1,44,27,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,34.8,32.8,63.1,-99,17.3,16.3,31.3,-99,220.9,100.7,109.7,50.0,115,18.2,8.9,17.3,16.0,419.6,253.9,269.5,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8920,4351,4351,0,4945,0.0198,21940,34.2,0.488,2.7,-99,-99,-99,-99,-99,0,0,367,374,157,217,1,44,15,1,40,-99,91,0,7,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,702,0.0,34.9,31.5,56.7,-99,17.0,15.4,27.7,-99,223.0,98.2,108.8,47.9,115,18.1,8.9,17.2,16.0,419.6,255.7,283.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8825,4252,4252,0,4845,0.0194,21939,34.2,0.482,2.7,-99,-99,-99,-99,-99,0,0,347,358,136,221,1,44,11,1,40,-99,87,0,8,55,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,669,0.0,37.5,33.1,64.9,-99,18.0,15.9,31.2,-99,220.6,101.3,106.3,48.8,118,17.7,8.7,16.7,16.0,419.6,235.6,266.9,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024224,2024224,2024,89,8887,4139,4139,0,4733,0.0189,21941,34.2,0.466,2.7,-99,-99,-99,-99,-99,0,0,495,378,150,228,11,111,61,1,40,-99,94,2,5,60,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,23.2,30.9,59.1,-99,10.8,14.4,27.5,-99,222.2,94.9,103.5,44.2,120,17.3,8.5,16.5,16.0,419.6,383.3,287.4,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8921,4387,4387,0,4980,0.02,21934,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,376,369,150,219,1,44,29,1,40,-99,92,0,9,59,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110751,710,0.0,33.7,32.1,59.4,-99,16.6,15.8,29.2,-99,223.0,97.3,109.7,47.9,113,18.3,9.4,16.7,16.0,419.6,264.5,278.3,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8911,4387,4387,0,4980,0.02,21934,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,363,151,212,1,44,7,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,37.5,32.7,59.0,-99,18.5,16.1,29.0,-99,222.8,101.5,109.7,50.0,112,18.5,9.3,17.1,16.0,419.6,237.4,272.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8896,4387,4387,0,4980,0.02,21933,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,417,366,144,222,10,44,63,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110750,710,0.0,29.2,32.3,61.8,-99,14.4,15.9,30.5,-99,222.4,95.4,109.7,47.0,114,18.3,9.2,16.5,16.0,419.6,305.1,275.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8906,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,339,354,140,213,0,44,7,1,40,-99,82,0,10,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,628,0.0,39.2,33.9,63.4,-99,19.3,16.7,31.2,-99,222.7,109.1,109.7,53.7,112,18.7,9.1,17.6,16.0,419.6,227.3,262.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8897,4386,4386,0,4980,0.02,21932,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,380,371,147,224,1,44,32,1,40,-99,93,0,7,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110747,714,0.0,33.1,31.8,60.7,-99,16.3,15.7,29.9,-99,222.4,95.2,109.7,47.0,111,18.6,9.5,17.3,16.0,419.6,268.9,280.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8908,4387,4387,0,4980,0.02,21934,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,341,357,145,212,0,44,6,1,40,-99,84,0,10,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,653,0.0,38.7,33.4,61.6,-99,19.1,16.5,30.3,-99,222.7,106.5,109.7,52.4,112,18.5,9.2,17.3,16.0,419.6,229.9,266.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8845,4371,4371,0,4965,0.0199,21939,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,334,351,134,217,0,44,5,1,40,-99,80,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,620,0.0,39.8,34.0,66.1,-99,19.7,16.8,32.6,-99,221.1,110.7,109.3,54.7,117,17.8,8.7,16.9,16.0,419.6,222.1,260.2,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8891,4386,4386,0,4980,0.02,21932,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,361,368,152,216,2,44,14,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,35.6,32.0,58.5,-99,17.6,15.8,28.8,-99,222.3,97.7,109.7,48.2,111,18.6,9.3,17.2,16.0,419.6,249.9,277.7,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8920,4388,4388,0,4981,0.02,21939,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,353,367,150,217,0,44,8,1,40,-99,87,0,8,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,37.0,32.3,59.3,-99,18.2,15.9,29.2,-99,223.0,103.0,109.7,50.7,115,18.1,9.0,17.2,16.0,419.6,241.2,276.2,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8897,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,373,367,144,223,1,44,28,1,40,-99,92,0,8,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,701,0.0,34.0,32.2,61.9,-99,16.8,15.9,30.5,-99,222.4,97.0,109.7,47.8,112,18.4,9.4,17.3,16.0,419.6,261.8,276.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8835,4293,4293,0,4886,0.0196,21940,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,343,357,138,219,0,44,9,1,40,-99,83,0,10,53,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,38.1,33.2,64.2,-99,18.5,16.1,31.2,-99,220.9,106.1,107.3,51.6,117,17.8,8.6,16.7,16.0,419.6,231.9,266.1,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8847,4387,4387,0,4981,0.02,21935,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,364,360,141,220,1,44,25,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,689,0.0,35.0,32.8,63.0,-99,17.4,16.3,31.2,-99,221.2,97.7,109.7,48.5,113,18.3,9.2,16.9,16.0,419.6,252.5,269.6,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8857,4381,4381,0,4974,0.02,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,351,364,145,220,0,44,8,1,40,-99,87,0,9,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,37.0,32.4,61.3,-99,18.3,16.0,30.3,-99,221.4,101.9,109.5,50.4,116,17.9,9.0,17.0,16.0,419.6,239.1,273.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8942,4388,4388,0,4981,0.02,21938,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,349,366,152,214,1,44,5,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,664,0.0,37.7,32.5,58.8,-99,18.5,15.9,28.9,-99,223.5,103.0,109.7,50.5,115,18.2,9.1,17.2,16.0,419.6,237.4,275.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8860,4362,4362,0,4956,0.0199,21935,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,345,359,141,218,0,44,8,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,38.0,33.0,63.0,-99,18.7,16.3,31.0,-99,221.5,104.0,109.0,51.2,115,18.0,9.1,16.4,16.0,419.6,233.2,268.2,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8823,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,338,349,132,218,0,44,11,1,40,-99,82,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110826,110823,638,0.0,38.9,34.1,66.9,-99,19.4,16.9,33.3,-99,220.6,107.5,109.7,53.4,114,18.1,9.1,17.3,16.0,419.6,226.7,258.8,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8882,4386,4386,0,4980,0.02,21930,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,354,363,149,214,1,44,13,1,40,-99,90,0,8,58,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110767,694,0.0,36.6,32.6,59.5,-99,18.1,16.1,29.4,-99,222.0,99.1,109.7,48.9,112,18.5,9.6,16.7,16.0,419.6,242.8,272.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8915,4377,4377,0,4970,0.02,21935,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,458,385,157,227,4,68,67,1,40,-99,95,1,6,61,89,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110732,728,0.0,25.8,30.3,56.7,-99,12.6,14.9,27.8,-99,222.9,93.5,109.4,45.9,114,18.2,9.0,17.2,16.0,419.6,346.0,294.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8847,4388,4388,0,4982,0.02,21940,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,370,366,144,222,1,44,25,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,34.2,32.1,61.4,-99,17.0,15.9,30.4,-99,221.2,99.3,109.7,49.2,116,18.0,8.7,17.6,16.0,419.6,258.6,275.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8846,4368,4368,0,4962,0.0199,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,343,352,133,219,0,44,13,1,40,-99,82,0,11,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110836,110833,627,0.0,38.2,33.9,66.8,-99,18.9,16.7,33.0,-99,221.2,107.8,109.2,53.2,113,18.2,9.1,17.2,16.0,419.6,231.7,261.2,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8871,4385,4385,0,4978,0.02,21930,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,465,362,146,216,14,81,75,1,40,-99,96,1,5,61,89,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110728,732,0.0,25.1,32.7,61.0,-99,12.4,16.2,30.1,-99,221.8,92.7,109.6,45.8,112,18.5,9.3,16.1,16.0,419.6,353.3,271.0,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8822,4386,4386,0,4980,0.02,21931,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,338,349,135,215,0,44,11,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,39.0,34.1,65.5,-99,19.4,17.0,32.6,-99,220.6,106.3,109.7,52.8,112,18.5,9.4,17.1,16.0,419.6,226.4,258.6,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8872,4386,4386,0,4979,0.02,21929,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,366,366,147,219,0,44,22,1,40,-99,90,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,689,0.0,34.9,32.2,60.4,-99,17.2,15.9,29.9,-99,221.8,99.1,109.6,49.0,113,18.4,9.4,16.9,16.0,419.6,254.3,275.1,-99,-99,1,2024-08-04
