,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8587,3735,3735,0,4533,0.02,18667,24.5,0.435,2.6,-99,-99,-99,-99,-99,0,0,401,374,140,234,3,44,46,1,40,-99,96,0,8,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110680,779,0.0,33.0,32.0,61.4,-99,14.3,13.9,26.7,-99,214.7,89.1,93.4,38.8,104,19.8,10.6,17.6,16.1,419.6,260.3,267.9,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7935,3734,3734,0,4532,0.02,18668,24.5,0.471,2.6,-99,-99,-99,-99,-99,0,0,334,343,115,228,0,44,12,1,40,-99,76,0,15,50,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110818,641,0.0,40.9,33.4,69.0,-99,19.3,15.7,32.5,-99,198.4,104.8,93.3,49.3,106,19.7,10.5,17.2,16.1,419.6,193.8,237.4,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7970,3734,3734,0,4532,0.02,18669,24.5,0.469,2.6,-99,-99,-99,-99,-99,0,0,337,344,116,229,0,44,14,1,40,-99,78,0,15,53,73,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110793,666,0.0,40.6,33.5,69.0,-99,19.0,15.7,32.3,-99,199.2,101.7,93.3,47.6,105,19.7,10.3,18.5,16.1,419.6,196.4,238.2,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8868,3734,3734,0,4533,0.02,18670,24.5,0.421,2.6,-99,-99,-99,-99,-99,0,0,386,371,138,233,1,44,37,1,40,-99,92,0,8,59,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,741,0.0,36.1,33.5,64.2,-99,15.2,14.1,27.0,-99,221.7,96.9,93.3,40.8,107,19.4,10.3,17.0,16.1,419.6,245.7,264.8,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8303,3682,3682,0,4481,0.0197,18673,24.5,0.443,2.6,-99,-99,-99,-99,-99,0,0,470,366,125,241,24,86,61,1,40,-99,91,2,6,59,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110726,734,0.0,25.2,31.9,66.2,-99,11.2,14.2,29.4,-99,207.6,90.9,92.1,40.3,110,19.1,9.8,17.6,16.1,419.6,329.9,260.1,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,9155,3725,3725,0,4523,0.02,18670,24.5,0.407,2.6,-99,-99,-99,-99,-99,0,0,351,361,137,225,4,44,7,1,40,-99,83,0,9,52,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,658,0.0,43.5,35.9,67.0,-99,17.7,14.6,27.3,-99,228.9,110.7,93.1,45.0,106,19.5,10.2,18.3,16.1,419.6,210.5,255.2,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8189,3734,3734,0,4533,0.02,18670,24.5,0.456,2.6,-99,-99,-99,-99,-99,0,0,324,339,117,223,0,44,7,1,40,-99,75,0,14,49,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110831,628,0.0,44.5,35.1,70.2,-99,20.3,16.0,32.0,-99,204.7,109.3,93.3,49.8,107,19.3,10.3,17.4,16.1,419.6,184.1,233.3,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8911,3734,3734,0,4532,0.02,18668,24.5,0.419,2.6,-99,-99,-99,-99,-99,0,0,405,387,150,237,2,44,38,1,40,-99,95,0,8,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110686,773,0.0,33.7,31.8,59.5,-99,14.1,13.3,24.9,-99,222.8,93.8,93.3,39.3,106,19.6,10.3,18.1,16.1,419.6,264.2,280.5,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8355,3734,3734,0,4533,0.02,18670,24.5,0.447,2.6,-99,-99,-99,-99,-99,0,0,366,347,118,229,3,44,39,1,40,-99,77,0,14,51,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,652,0.0,37.0,34.7,70.8,-99,16.6,15.5,31.7,-99,208.9,108.3,93.3,48.4,107,19.4,10.2,17.8,16.1,419.6,225.5,240.7,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8105,3735,3735,0,4534,0.02,18672,24.5,0.461,2.6,-99,-99,-99,-99,-99,0,0,384,374,140,233,1,44,31,1,40,-99,93,0,7,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,752,0.0,33.3,30.3,57.8,-99,15.4,14.0,26.6,-99,202.6,86.9,93.4,40.0,109,19.0,9.9,17.3,16.1,419.6,243.2,267.6,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8017,3733,3733,0,4532,0.02,18667,24.5,0.466,2.6,-99,-99,-99,-99,-99,0,0,347,357,123,233,0,44,12,1,40,-99,85,0,13,58,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110734,725,0.0,38.7,32.0,64.9,-99,18.0,14.9,30.2,-99,200.4,94.7,93.3,44.1,105,19.6,10.5,17.7,16.1,419.6,207.0,250.5,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8106,3734,3734,0,4533,0.02,18672,24.5,0.461,2.6,-99,-99,-99,-99,-99,0,0,372,372,131,241,1,44,22,1,40,-99,92,0,8,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110708,751,0.0,34.9,30.5,61.8,-99,16.1,14.1,28.5,-99,202.7,88.4,93.4,40.7,110,19.0,9.8,17.9,16.1,419.6,232.1,265.7,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8927,3705,3705,0,4504,0.0198,18674,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,381,383,147,236,1,44,20,1,40,-99,93,0,7,60,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,750,0.0,37.1,32.3,60.9,-99,15.4,13.4,25.3,-99,223.2,95.9,92.6,39.8,110,19.0,9.8,18.0,16.1,419.6,240.7,276.5,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,8019,3566,3566,0,4365,0.0191,18673,24.5,0.445,2.6,-99,-99,-99,-99,-99,0,0,362,368,128,241,1,44,15,1,40,-99,88,0,10,58,83,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,726,0.0,36.2,30.6,62.7,-99,16.1,13.6,27.9,-99,200.5,90.9,89.2,40.4,114,18.3,9.5,17.0,16.1,419.6,221.7,262.4,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024231,2024231,2024,89,9577,3508,3508,0,4307,0.0188,18674,24.5,0.366,2.6,-99,-99,-99,-99,-99,0,0,506,384,147,237,11,121,56,1,40,-99,97,2,5,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110675,110671,789,0.0,26.2,34.4,65.1,-99,9.6,12.6,23.9,-99,239.4,99.0,87.7,36.3,115,18.1,9.4,16.7,16.0,419.6,365.4,278.2,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8686,3734,3734,0,4533,0.02,18669,24.5,0.43,2.6,-99,-99,-99,-99,-99,0,0,389,376,140,236,1,44,34,1,40,-99,97,0,8,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110670,790,0.0,35.0,32.2,62.1,-99,15.0,13.8,26.7,-99,217.1,89.8,93.3,38.6,106,19.4,10.4,17.2,16.1,419.6,248.2,270.0,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8984,3734,3734,0,4533,0.02,18669,24.5,0.416,2.6,-99,-99,-99,-99,-99,0,0,349,361,135,226,1,44,9,1,40,-99,86,0,9,56,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,43.1,35.2,66.5,-99,17.9,14.6,27.7,-99,224.6,104.2,93.3,43.3,105,19.7,10.5,17.9,16.1,419.6,208.5,255.4,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8369,3734,3734,0,4532,0.02,18669,24.5,0.446,2.6,-99,-99,-99,-99,-99,0,0,421,371,135,237,10,48,59,1,40,-99,98,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110667,793,0.0,29.8,31.5,62.2,-99,13.3,14.1,27.7,-99,209.2,85.8,93.3,38.3,107,19.4,10.4,17.0,16.1,419.6,281.1,265.4,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8621,3734,3734,0,4533,0.02,18670,24.5,0.433,2.6,-99,-99,-99,-99,-99,0,0,383,362,126,236,3,44,41,1,40,-99,84,0,11,54,79,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,682,0.0,35.5,33.7,68.3,-99,15.4,14.6,29.6,-99,215.5,102.5,93.4,44.4,106,19.7,10.2,18.2,16.1,419.6,243.1,255.8,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8333,3734,3734,0,4532,0.02,18668,24.5,0.448,2.6,-99,-99,-99,-99,-99,0,0,448,375,139,236,16,47,77,1,40,-99,98,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,800,0.0,27.1,31.0,60.1,-99,12.1,13.9,26.9,-99,208.3,85.4,93.3,38.3,104,19.8,10.7,17.5,16.1,419.6,307.5,269.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8650,3734,3734,0,4533,0.02,18669,24.5,0.432,2.6,-99,-99,-99,-99,-99,0,0,341,357,129,228,0,44,6,1,40,-99,81,0,12,54,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,680,0.0,43.0,34.5,67.1,-99,18.6,14.9,28.9,-99,216.2,106.5,93.3,46.0,106,19.5,10.3,18.0,16.1,419.6,201.0,250.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,8103,3641,3641,0,4439,0.0195,18673,24.5,0.449,2.6,-99,-99,-99,-99,-99,0,0,352,357,119,238,0,44,17,1,40,-99,80,0,14,53,75,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,667,0.0,38.3,32.3,68.3,-99,17.2,14.5,30.7,-99,202.6,101.4,91.0,45.6,113,18.5,9.5,17.0,16.1,419.6,211.6,250.7,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8365,3734,3734,0,4532,0.02,18668,24.5,0.446,2.6,-99,-99,-99,-99,-99,0,0,414,377,142,236,8,44,51,1,40,-99,96,0,8,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110680,779,0.0,30.6,30.8,59.1,-99,13.6,13.8,26.4,-99,209.1,87.1,93.3,38.9,105,19.8,10.6,17.4,16.1,419.6,273.8,271.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8998,3721,3721,0,4519,0.0199,18673,24.5,0.414,2.6,-99,-99,-99,-99,-99,0,0,360,372,138,234,0,44,10,1,40,-99,87,0,9,57,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,40.9,33.9,65.4,-99,16.9,14.0,27.1,-99,224.9,103.2,93.0,42.7,109,19.1,9.9,17.8,16.1,419.6,219.8,265.8,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8328,3734,3734,0,4533,0.02,18670,24.5,0.448,2.6,-99,-99,-99,-99,-99,0,0,381,377,137,239,1,44,25,1,40,-99,95,0,7,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,773,0.0,34.7,30.7,60.6,-99,15.6,13.8,27.2,-99,208.2,87.9,93.3,39.4,105,19.5,10.5,18.2,16.1,419.6,240.1,271.0,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8052,3653,3653,0,4452,0.0196,18674,24.5,0.454,2.6,-99,-99,-99,-99,-99,0,0,420,366,126,240,10,44,65,1,40,-99,89,0,9,57,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,722,0.0,28.8,31.0,63.7,-99,13.1,14.0,28.9,-99,201.3,90.2,91.3,40.9,112,18.6,9.6,17.0,16.1,419.6,279.2,260.1,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8176,3736,3736,0,4534,0.02,18670,24.5,0.457,2.6,-99,-99,-99,-99,-99,0,0,397,366,132,234,1,44,52,1,40,-99,95,0,7,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,31.8,31.4,62.0,-99,14.6,14.3,28.3,-99,204.4,85.9,93.4,39.3,107,19.3,10.3,17.1,16.1,419.6,256.7,260.3,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8374,3709,3709,0,4508,0.0199,18671,24.5,0.443,2.6,-99,-99,-99,-99,-99,0,0,363,371,135,236,0,44,14,1,40,-99,88,0,10,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,37.6,31.6,61.9,-99,16.7,14.0,27.4,-99,209.4,95.3,92.7,42.2,110,18.8,10.0,17.6,16.1,419.6,222.5,264.9,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9327,3651,3651,0,4450,0.0196,18672,24.5,0.391,2.6,-99,-99,-99,-99,-99,0,0,353,364,136,227,1,44,11,1,40,-99,85,0,9,54,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110773,686,0.0,43.8,36.2,68.5,-99,17.1,14.2,26.8,-99,233.2,109.4,91.3,42.8,108,19.2,10.0,17.9,16.1,419.6,212.9,257.7,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8316,3734,3734,0,4533,0.02,18670,24.5,0.449,2.6,-99,-99,-99,-99,-99,0,0,374,363,129,234,0,44,33,1,40,-99,88,0,11,59,83,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,743,0.0,35.6,32.4,64.6,-99,16.0,14.5,29.0,-99,207.9,94.4,93.4,42.4,110,18.9,10.1,16.6,16.1,419.6,233.9,256.7,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,7958,3734,3734,0,4533,0.02,18671,24.5,0.469,2.6,-99,-99,-99,-99,-99,0,0,340,352,118,234,0,44,10,1,40,-99,79,0,14,54,74,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,680,0.0,39.9,32.4,67.4,-99,18.7,15.2,31.6,-99,199.0,100.6,93.4,47.2,109,19.0,10.1,17.6,16.1,419.6,199.5,246.0,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8243,3733,3733,0,4532,0.02,18667,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,357,363,136,227,1,44,16,1,40,-99,88,0,10,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110734,725,0.0,38.0,32.1,60.6,-99,17.2,14.5,27.5,-99,206.1,94.1,93.3,42.6,104,19.7,10.8,17.1,16.1,419.6,216.8,256.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9298,3734,3734,0,4533,0.02,18670,24.5,0.402,2.6,-99,-99,-99,-99,-99,0,0,463,389,151,238,4,79,58,1,40,-99,98,1,6,65,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110657,803,0.0,28.8,32.9,61.7,-99,11.6,13.2,24.8,-99,232.4,94.7,93.3,38.0,108,19.4,10.1,17.8,16.1,419.6,322.8,282.8,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,8224,3735,3735,0,4534,0.02,18674,24.5,0.454,2.6,-99,-99,-99,-99,-99,0,0,382,378,139,239,1,44,25,1,40,-99,92,0,7,58,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,729,0.0,34.1,30.2,59.2,-99,15.5,13.7,26.9,-99,205.6,89.8,93.4,40.8,111,19.0,9.7,18.4,16.1,419.6,241.4,272.1,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7950,3734,3734,0,4532,0.02,18668,24.5,0.47,2.6,-99,-99,-99,-99,-99,0,0,456,363,120,243,23,68,67,1,40,-99,89,2,8,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,25.2,30.9,66.2,-99,11.8,14.5,31.1,-99,198.7,89.8,93.3,42.2,107,19.4,10.3,17.7,16.1,419.6,315.3,257.2,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8431,3733,3733,0,4532,0.02,18667,24.5,0.443,2.6,-99,-99,-99,-99,-99,0,0,487,371,138,233,14,100,69,1,40,-99,100,2,6,67,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110643,110639,821,0.0,24.4,31.9,61.3,-99,10.8,14.1,27.1,-99,210.8,84.6,93.3,37.4,106,19.7,10.6,16.7,16.1,419.6,346.2,264.6,-99,-99,1,2024-08-09
