,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7829,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,355,359,122,237,0,45,16,1,40,-99,84,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.2,29.6,64.2,-99,16.1,14.8,32.1,-99,195.7,93.1,98.1,46.6,110,18.2,9.4,16.6,16.0,419.6,243.4,264.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7924,3815,3815,0,4388,0.0194,19614,32.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,406,351,109,242,7,53,62,1,40,-99,83,1,8,51,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,26.9,30.9,72.4,-99,12.9,14.9,34.8,-99,198.1,95.1,95.4,45.8,112,18.1,9.0,16.9,16.0,419.6,295.0,256.2,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7985,3923,3923,0,4496,0.02,19614,32.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,351,358,126,232,4,45,10,1,40,-99,80,0,9,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,33.4,30.4,63.3,-99,16.4,14.9,31.1,-99,199.6,99.6,98.1,48.9,110,18.4,9.3,17.4,16.0,419.6,239.4,262.7,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7840,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,319,338,109,229,0,45,3,1,40,-99,70,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110883,110880,579,0.0,37.7,32.3,72.2,-99,18.9,16.2,36.1,-99,196.0,111.4,98.1,55.8,110,18.3,9.4,16.8,16.0,419.6,207.9,242.5,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7936,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,405,380,126,253,2,45,44,1,40,-99,89,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,697,0.0,27.1,27.9,62.8,-99,13.4,13.8,31.1,-99,198.4,89.6,98.1,44.3,110,18.4,9.4,17.3,16.0,419.6,293.1,284.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7797,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,331,344,110,234,0,45,8,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,35.6,31.4,70.8,-99,17.9,15.8,35.6,-99,194.9,107.0,98.1,53.8,111,18.2,9.3,17.0,16.0,419.6,219.2,248.6,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7749,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,382,365,118,248,1,45,36,1,40,-99,88,0,8,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,28.7,28.7,65.8,-99,14.5,14.5,33.3,-99,193.7,88.1,98.1,44.6,112,18.1,9.1,16.7,16.0,419.6,270.2,270.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7790,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,347,352,110,242,0,45,16,1,40,-99,80,0,14,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,33.0,30.4,71.1,-99,16.6,15.3,35.8,-99,194.7,97.9,98.1,49.3,109,18.4,9.6,16.9,16.1,419.6,235.9,256.5,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7775,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,365,359,114,245,1,45,27,1,40,-99,83,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,668,0.0,30.6,29.5,68.2,-99,15.5,14.9,34.4,-99,194.4,93.4,98.1,47.1,112,18.2,9.1,17.2,16.0,419.6,253.9,263.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7890,3884,3884,0,4458,0.0198,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,367,368,126,241,1,45,20,1,40,-99,87,0,9,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,30.9,28.9,62.4,-99,15.2,14.3,30.7,-99,197.2,91.1,97.1,44.8,112,18.1,9.0,17.1,16.0,419.6,255.7,272.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7765,3792,3792,0,4365,0.0193,19614,32.8,0.488,1.7,-99,-99,-99,-99,-99,0,0,355,355,111,244,1,45,21,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,657,0.0,31.9,29.9,70.2,-99,15.6,14.6,34.3,-99,194.1,95.6,94.8,46.7,115,17.6,8.8,16.6,16.0,419.6,243.1,259.5,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024225,2024225,2024,89,7858,3731,3731,0,4304,0.019,19614,32.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,495,376,122,254,11,115,59,1,40,-99,90,2,5,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,706,0.0,20.5,28.0,64.7,-99,9.7,13.3,30.7,-99,196.4,87.3,93.3,41.5,117,17.3,8.7,16.4,16.0,419.6,383.3,280.7,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7892,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,376,364,121,243,1,45,32,1,40,-99,86,0,12,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,29.8,29.3,65.2,-99,14.8,14.6,32.4,-99,197.3,92.2,98.1,45.8,109,18.3,9.5,16.6,16.1,419.6,264.5,269.1,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7890,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,349,359,124,235,1,45,10,1,40,-99,83,0,10,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,33.2,29.9,63.6,-99,16.5,14.9,31.6,-99,197.3,94.9,98.1,47.2,109,18.6,9.6,17.0,16.1,419.6,237.4,263.9,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7859,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,417,362,115,246,10,45,66,1,40,-99,88,0,9,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,25.8,29.5,68.1,-99,12.9,14.7,34.0,-99,196.5,89.6,98.1,44.7,110,18.2,9.4,16.4,16.0,419.6,305.1,266.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7886,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,339,350,115,235,0,45,10,1,40,-99,75,0,13,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,34.7,30.9,68.6,-99,17.3,15.4,34.1,-99,197.1,104.7,98.1,52.1,109,18.7,9.3,17.6,16.1,419.6,227.3,254.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7873,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,380,366,119,247,0,45,35,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,698,0.0,29.3,29.0,66.2,-99,14.6,14.5,33.0,-99,196.8,89.1,98.1,44.4,107,18.6,9.6,17.2,16.1,419.6,268.9,271.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7892,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,341,353,118,235,0,45,9,1,40,-99,77,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,34.3,30.5,66.6,-99,17.1,15.2,33.1,-99,197.3,102.5,98.1,50.9,109,18.5,9.4,17.3,16.1,419.6,229.9,258.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7786,3891,3891,0,4464,0.0198,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,334,347,109,239,0,45,7,1,40,-99,72,0,15,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,35.1,30.8,71.7,-99,17.5,15.4,35.8,-99,194.7,107.9,97.3,53.9,114,17.8,8.8,16.8,16.0,419.6,222.1,252.4,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7851,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,405,363,122,241,9,45,55,1,40,-99,87,0,9,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,26.7,29.4,64.5,-99,13.4,14.7,32.2,-99,196.3,90.4,98.1,45.2,108,18.6,9.5,16.9,16.1,419.6,293.8,267.5,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7893,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,359,363,123,240,0,45,17,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,31.8,29.4,64.3,-99,15.8,14.6,31.9,-99,197.3,97.2,98.1,48.3,112,18.1,9.1,17.0,16.0,419.6,247.9,268.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7867,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,381,367,117,250,1,45,34,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.2,28.9,67.3,-99,14.6,14.4,33.6,-99,196.7,90.4,98.1,45.1,109,18.4,9.6,17.3,16.1,419.6,269.0,271.9,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7788,3853,3853,0,4427,0.0196,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,369,355,112,242,1,45,34,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,30.3,30.0,69.5,-99,15.0,14.9,34.4,-99,194.7,102.8,96.3,50.9,114,17.7,8.8,16.6,16.0,419.6,257.3,259.4,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7776,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,366,357,113,244,1,45,29,1,40,-99,86,0,9,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,679,0.0,30.6,29.7,68.7,-99,15.4,15.0,34.7,-99,194.4,90.8,98.1,45.8,110,18.2,9.4,16.8,16.0,419.6,254.4,261.8,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7810,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,359,361,118,243,0,45,19,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,31.5,29.4,66.3,-99,15.8,14.7,33.3,-99,195.3,97.1,98.1,48.8,113,17.9,9.1,16.9,16.0,419.6,247.6,266.0,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,8073,3897,3897,0,4470,0.0199,19614,32.8,0.483,1.7,-99,-99,-99,-99,-99,0,0,349,361,125,236,1,45,9,1,40,-99,83,0,9,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,34.0,30.4,64.6,-99,16.4,14.7,31.2,-99,201.8,97.9,97.4,47.2,111,18.2,9.2,17.1,16.0,419.6,237.4,265.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7832,3908,3908,0,4481,0.0199,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,349,356,114,242,0,45,15,1,40,-99,78,0,14,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,32.9,30.1,69.0,-99,16.4,15.0,34.4,-99,195.8,100.2,97.7,50.0,112,17.9,9.2,16.2,16.0,419.6,237.9,260.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7767,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,338,346,107,239,0,45,13,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,34.3,30.9,72.5,-99,17.3,15.6,36.6,-99,194.2,103.6,98.1,52.3,111,18.1,9.3,17.2,16.0,419.6,226.7,251.3,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7846,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,354,357,120,237,1,45,18,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,678,0.0,32.3,30.0,65.4,-99,16.2,15.0,32.7,-99,196.2,92.5,98.1,46.3,108,18.5,9.7,16.6,16.1,419.6,242.8,261.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7894,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,458,383,126,257,4,73,64,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110740,110737,721,0.0,22.8,27.4,62.6,-99,11.3,13.6,31.1,-99,197.3,84.7,98.1,42.1,111,18.2,9.2,17.1,16.0,419.6,346.7,288.2,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7796,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,370,361,116,245,1,45,29,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,30.1,29.3,67.3,-99,15.2,14.8,33.8,-99,194.9,91.9,98.1,46.2,113,18.0,8.9,17.6,16.0,419.6,258.6,265.8,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7802,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,403,350,108,242,16,45,58,1,40,-99,76,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,26.8,30.6,72.5,-99,13.5,15.4,36.5,-99,195.0,103.2,98.1,51.9,110,18.2,9.3,17.0,16.0,419.6,291.5,254.7,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7832,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,465,362,118,244,14,90,66,1,40,-99,92,2,6,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,728,0.0,22.2,29.4,66.6,-99,11.1,14.7,33.3,-99,195.8,84.9,98.1,42.5,109,18.5,9.6,16.0,16.1,419.6,353.3,266.7,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7756,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,338,345,109,236,0,45,14,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,34.3,31.1,71.1,-99,17.3,15.7,36.0,-99,193.9,103.1,98.1,52.1,108,18.5,9.6,17.0,16.1,419.6,226.4,249.8,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7825,3920,3920,0,4493,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,366,361,120,241,0,45,26,1,40,-99,83,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,30.8,29.4,65.4,-99,15.4,14.7,32.8,-99,195.6,93.9,98.0,47.0,109,18.3,9.5,16.7,16.1,419.6,254.3,265.9,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7730,3815,3815,0,4388,0.0194,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,380,353,107,246,5,45,44,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,28.8,30.0,72.2,-99,14.2,14.8,35.6,-99,193.2,96.7,95.4,47.7,115,17.7,8.7,16.9,16.0,419.6,268.4,257.7,-99,-99,1,2024-08-10
