,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7014,3867,3867,0,4564,0.0192,20133,35.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,382,367,107,260,1,43,37,1,40,-99,79,0,17,56,73,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110735,727,0.0,32.8,30.3,65.6,-99,18.1,16.7,36.1,-99,175.4,89.3,96.7,49.2,101,20.4,11.7,17.9,16.1,419.6,214.0,231.1,-99,-99,1,2024-08-20
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8272,4026,4026,0,4723,0.02,20131,35.9,0.487,2.1,-99,-99,-99,-99,-99,0,0,393,397,135,262,2,43,18,1,40,-99,96,0,8,65,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110639,823,0.0,36.6,31.7,61.2,-99,17.8,15.4,29.8,-99,206.8,85.8,100.7,41.8,97,21.3,12.3,18.4,16.2,419.6,225.8,260.6,-99,-99,1,2024-08-16
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8613,4026,4026,0,4723,0.02,20129,35.9,0.467,2.1,-99,-99,-99,-99,-99,0,0,410,391,136,255,3,43,40,1,40,-99,100,0,8,68,94,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110599,864,0.0,35.5,33.8,63.3,-99,16.6,15.8,29.6,-99,215.3,85.9,100.6,40.1,96,21.3,12.5,17.9,16.2,419.6,242.8,254.9,-99,-99,1,2024-08-15
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6798,3653,3653,0,4351,0.0181,20130,35.9,0.537,2.1,-99,-99,-99,-99,-99,0,0,340,352,102,250,0,43,12,1,40,-99,72,0,21,53,66,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110765,697,0.0,39.3,31.6,66.9,-99,21.1,17.0,36.0,-99,170.0,94.8,91.3,51.0,97,21.3,12.3,17.3,16.2,419.6,172.8,215.3,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6892,3743,3743,0,4440,0.0186,20131,35.9,0.543,2.1,-99,-99,-99,-99,-99,0,0,337,353,104,249,0,43,7,1,40,-99,73,0,20,54,67,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110756,706,0.0,40.7,31.8,66.5,-99,22.1,17.3,36.1,-99,172.3,94.4,93.6,51.3,97,21.2,12.0,18.7,16.2,419.6,169.2,216.6,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8174,4026,4026,0,4724,0.02,20132,35.9,0.493,2.1,-99,-99,-99,-99,-99,0,0,447,396,133,263,12,43,63,1,40,-99,99,0,8,66,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,843,0.0,29.2,31.5,61.6,-99,14.4,15.5,30.3,-99,204.4,82.2,100.7,40.5,99,20.9,11.9,17.3,16.2,419.6,279.8,259.7,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7584,4027,4027,0,4724,0.02,20136,35.8,0.531,2.1,-99,-99,-99,-99,-99,0,0,507,393,123,270,24,88,68,1,40,-99,97,3,6,65,91,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,826,0.0,22.4,29.5,61.6,-99,11.9,15.7,32.7,-99,189.6,78.2,100.7,41.5,104,20.2,11.2,17.5,16.1,419.6,339.2,257.0,-99,-99,1,2024-08-23
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8211,4026,4026,0,4724,0.02,20132,35.9,0.49,2.1,-99,-99,-99,-99,-99,0,0,379,376,124,253,5,44,20,1,40,-99,83,0,12,55,78,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110746,715,0.0,38.8,34.2,66.3,-99,19.0,16.8,32.5,-99,205.3,98.4,100.7,48.2,99,21.0,11.8,18.4,16.2,419.6,211.4,240.2,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7162,4018,4018,0,4716,0.02,20132,35.9,0.561,2.1,-99,-99,-99,-99,-99,0,0,324,344,102,242,0,43,4,1,40,-99,68,0,21,50,63,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110807,654,0.0,45.6,34.5,70.5,-99,25.6,19.4,39.5,-99,179.0,104.7,100.5,58.8,99,20.8,11.9,17.6,16.2,419.6,156.9,207.6,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8980,4026,4026,0,4723,0.02,20130,35.9,0.448,2.1,-99,-99,-99,-99,-99,0,0,414,400,141,258,2,43,36,1,40,-99,99,0,8,67,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110616,847,0.0,36.4,34.1,63.5,-99,16.3,15.3,28.5,-99,224.5,90.3,100.7,40.5,98,21.1,12.1,18.2,16.2,419.6,246.4,263.3,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7342,4026,4026,0,4724,0.02,20132,35.9,0.548,2.1,-99,-99,-99,-99,-99,0,0,471,369,108,262,24,44,100,1,40,-99,90,0,9,58,84,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,756,0.0,24.2,31.5,68.2,-99,13.3,17.3,37.4,-99,183.5,81.8,100.7,44.8,99,20.9,11.9,17.9,16.2,419.6,303.3,232.9,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8893,4027,4027,0,4724,0.02,20134,35.8,0.453,2.1,-99,-99,-99,-99,-99,0,0,413,394,136,257,1,43,42,1,40,-99,96,0,7,63,91,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110660,803,0.0,36.2,34.5,65.3,-99,16.4,15.6,29.6,-99,222.3,92.2,100.7,41.7,103,20.1,11.4,16.9,16.1,419.6,245.8,257.4,-99,-99,1,2024-08-22
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7408,4026,4026,0,4723,0.02,20130,35.9,0.543,2.1,-99,-99,-99,-99,-99,0,0,353,366,113,252,0,43,11,1,40,-99,83,0,16,59,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110695,767,0.0,39.9,32.3,65.4,-99,21.7,17.5,35.5,-99,185.2,89.2,100.6,48.5,96,21.3,12.4,17.8,16.2,419.6,185.6,229.4,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,8103,3967,3967,0,4664,0.0197,20135,35.8,0.49,2.1,-99,-99,-99,-99,-99,0,0,372,388,129,258,1,43,8,1,40,-99,90,0,11,61,85,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,787,0.0,39.5,32.2,62.7,-99,19.4,15.8,30.7,-99,202.6,89.6,99.2,43.9,104,20.0,11.0,18.1,16.1,419.6,204.9,251.3,-99,-99,1,2024-08-23
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9070,4027,4027,0,4725,0.02,20137,35.8,0.444,2.1,-99,-99,-99,-99,-99,0,0,479,407,141,266,19,62,58,1,40,-99,100,1,6,66,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110620,843,0.0,29.1,33.5,64.3,-99,12.9,14.9,28.6,-99,226.8,90.3,100.7,40.1,104,20.1,11.2,18.1,16.1,419.6,311.8,270.5,-99,-99,1,2024-08-23
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,8060,3811,3811,0,4508,0.0189,20136,35.8,0.473,2.1,-99,-99,-99,-99,-99,0,0,384,390,125,266,1,43,16,1,40,-99,91,0,11,62,85,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,796,0.0,37.3,31.7,64.7,-99,17.6,15.0,30.6,-99,201.5,88.5,95.3,41.8,108,19.4,10.7,17.2,16.0,419.6,216.1,254.1,-99,-99,1,2024-08-27
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024242,2024242,2024,89,9487,3776,3776,0,4474,0.0188,20137,35.8,0.398,2.1,-99,-99,-99,-99,-99,0,0,506,398,140,258,11,130,33,1,40,-99,95,6,6,67,89,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110616,847,0.0,28.1,36.2,68.0,-99,11.2,14.4,27.1,-99,237.2,100.0,94.4,39.8,110,19.0,10.5,17.1,16.0,419.6,338.2,261.7,-99,-99,1,2024-08-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8220,4026,4026,0,4724,0.02,20132,35.9,0.49,2.1,-99,-99,-99,-99,-99,0,0,410,388,130,257,1,43,46,1,40,-99,103,0,7,70,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110577,886,0.0,33.9,32.7,63.0,-99,16.6,16.0,30.9,-99,205.5,79.6,100.7,39.0,99,20.7,12.2,16.9,16.2,419.6,242.8,251.4,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8279,4026,4026,0,4724,0.02,20132,35.9,0.486,2.1,-99,-99,-99,-99,-99,0,0,375,373,122,251,1,43,25,1,40,-99,89,0,11,59,83,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110702,760,0.0,39.9,34.9,67.8,-99,19.4,17.0,33.0,-99,207.0,92.9,100.7,45.2,97,21.2,12.3,17.8,16.2,419.6,207.6,237.2,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8021,4026,4026,0,4723,0.02,20131,35.9,0.502,2.1,-99,-99,-99,-99,-99,0,0,448,387,129,258,10,57,61,1,40,-99,106,1,6,71,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110566,897,0.0,28.6,32.0,62.0,-99,14.4,16.0,31.1,-99,200.5,75.9,100.7,38.1,99,20.9,12.1,16.7,16.2,419.6,280.4,250.9,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7679,4027,4027,0,4724,0.02,20133,35.9,0.524,2.1,-99,-99,-99,-99,-99,0,0,399,383,119,263,3,43,37,1,40,-99,94,0,8,61,88,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,781,0.0,33.2,31.2,64.5,-99,17.4,16.4,33.8,-99,192.0,81.9,100.7,43.0,98,21.1,11.9,18.4,16.2,419.6,231.3,246.3,-99,-99,1,2024-08-17
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8387,4026,4026,0,4723,0.02,20130,35.9,0.48,2.1,-99,-99,-99,-99,-99,0,0,498,391,131,260,18,85,72,1,40,-99,106,2,6,73,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110552,912,0.0,25.4,32.9,63.9,-99,12.2,15.8,30.7,-99,209.7,79.2,100.7,38.0,96,21.4,12.7,17.2,16.2,419.6,330.7,254.7,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8125,4026,4026,0,4724,0.02,20132,35.9,0.496,2.1,-99,-99,-99,-99,-99,0,0,384,374,117,258,1,43,32,1,40,-99,84,0,15,57,78,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110725,737,0.0,37.6,34.1,69.7,-99,18.6,16.9,34.6,-99,203.1,96.7,100.7,47.9,98,21.1,12.1,18.3,16.2,419.6,216.0,238.1,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,7472,3966,3966,0,4663,0.0197,20136,35.8,0.531,2.1,-99,-99,-99,-99,-99,0,0,388,383,111,272,1,43,27,1,40,-99,90,0,10,59,85,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110695,767,0.0,34.0,30.3,67.3,-99,18.0,16.1,35.7,-99,186.8,82.8,99.1,43.9,108,19.5,10.7,17.1,16.0,419.6,220.0,247.0,-99,-99,1,2024-08-27
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8407,4026,4026,0,4723,0.02,20130,35.9,0.479,2.1,-99,-99,-99,-99,-99,0,0,433,392,134,259,9,43,56,1,40,-99,104,0,6,70,99,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110590,110581,882,0.0,31.7,32.8,62.9,-99,15.2,15.7,30.1,-99,210.2,80.5,100.7,38.6,97,21.3,12.4,17.4,16.2,419.6,265.5,256.2,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8456,3948,3948,0,4645,0.0196,20136,35.8,0.467,2.1,-99,-99,-99,-99,-99,0,0,361,379,124,255,0,43,6,1,40,-99,85,0,13,58,79,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,751,0.0,43.6,34.9,68.2,-99,20.4,16.3,31.9,-99,211.4,99.2,98.7,46.3,103,20.2,11.1,17.9,16.1,419.6,193.8,242.4,-99,-99,1,2024-08-22
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8048,4026,4026,0,4724,0.02,20132,35.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,388,392,136,257,1,43,19,1,40,-99,96,0,9,65,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110630,833,0.0,36.5,31.4,59.3,-99,18.3,15.7,29.7,-99,201.2,83.5,100.7,41.8,97,21.0,12.2,18.3,16.2,419.6,220.3,256.1,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,8106,3981,3981,0,4678,0.0198,20137,35.8,0.491,2.1,-99,-99,-99,-99,-99,0,0,446,392,125,268,10,44,66,1,40,-99,100,0,7,65,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110636,827,0.0,29.1,31.7,65.1,-99,14.3,15.6,32.0,-99,202.6,81.3,99.5,39.9,107,19.5,10.8,17.0,16.0,419.6,278.5,255.9,-99,-99,1,2024-08-26
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7605,4027,4027,0,4724,0.02,20133,35.9,0.529,2.1,-99,-99,-99,-99,-99,0,0,501,387,126,261,17,64,98,1,40,-99,103,1,6,69,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110587,876,0.0,22.8,30.3,60.2,-99,12.1,16.0,31.9,-99,190.1,73.7,100.7,39.0,100,20.7,12.0,16.9,16.1,419.6,333.1,251.0,-99,-99,1,2024-08-19
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8370,4027,4027,0,4724,0.02,20134,35.8,0.481,2.1,-99,-99,-99,-99,-99,0,0,370,383,126,257,0,43,10,1,40,-99,87,0,13,61,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,783,0.0,41.4,33.9,66.2,-99,19.9,16.3,31.9,-99,209.2,95.9,100.7,46.2,103,20.1,11.4,17.8,16.1,419.6,202.3,247.1,-99,-99,1,2024-08-22
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8663,3976,3976,0,4674,0.0197,20135,35.8,0.459,2.1,-99,-99,-99,-99,-99,0,0,380,383,126,257,1,43,20,1,40,-99,89,0,11,60,83,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110693,770,0.0,40.7,35.1,68.5,-99,18.7,16.1,31.4,-99,216.6,97.1,99.4,44.6,102,20.4,11.6,18.0,16.1,419.6,212.8,246.9,-99,-99,1,2024-08-21
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7672,4027,4027,0,4724,0.02,20133,35.9,0.525,2.1,-99,-99,-99,-99,-99,0,0,376,378,122,256,0,43,21,1,40,-99,95,0,11,65,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110629,834,0.0,36.9,31.8,63.0,-99,19.3,16.7,33.0,-99,191.8,81.1,100.7,42.6,102,20.3,11.7,16.6,16.1,419.6,208.1,241.5,-99,-99,1,2024-08-21
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7111,3975,3975,0,4672,0.0197,20134,35.8,0.559,2.1,-99,-99,-99,-99,-99,0,0,350,360,105,255,0,43,13,1,40,-99,77,0,18,54,71,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110757,705,0.0,38.9,31.8,67.4,-99,21.8,17.8,37.7,-99,177.8,92.5,99.4,51.7,101,20.4,11.6,18.0,16.1,419.6,182.7,223.8,-99,-99,1,2024-08-20
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8050,4026,4026,0,4723,0.02,20130,35.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,425,379,125,255,11,43,58,1,40,-99,98,0,8,65,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110634,829,0.0,31.3,33.1,64.6,-99,15.7,16.6,32.3,-99,201.3,82.1,100.6,41.1,96,21.3,12.7,16.9,16.2,419.6,257.0,242.9,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9238,4004,4004,0,4701,0.0199,20132,35.9,0.433,2.1,-99,-99,-99,-99,-99,0,0,493,404,142,263,4,89,61,1,40,-99,102,3,5,70,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110590,873,0.0,28.4,34.4,65.1,-99,12.3,14.9,28.2,-99,230.9,90.9,100.1,39.4,100,20.7,11.7,17.9,16.1,419.6,325.2,268.2,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,8718,4027,4027,0,4725,0.02,20137,35.8,0.462,2.1,-99,-99,-99,-99,-99,0,0,448,404,138,266,8,43,60,1,40,-99,98,0,6,63,92,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110657,806,0.0,31.1,32.6,63.2,-99,14.4,15.1,29.2,-99,218.0,89.2,100.7,41.2,104,20.2,10.9,18.6,16.1,419.6,280.2,267.5,-99,-99,1,2024-08-23
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
