,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8227,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,354,361,131,230,0,44,15,1,40,-99,85,0,9,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,664,0.0,33.9,30.4,62.6,-99,17.3,15.5,32.0,-99,205.7,96.7,104.9,49.3,113,18.2,9.2,16.7,16.0,419.6,242.7,270.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8282,4155,4155,0,4607,0.0198,20990,33.8,0.502,1.9,-99,-99,-99,-99,-99,0,0,406,354,119,235,7,49,63,1,40,-99,84,1,8,51,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,28.1,31.4,69.5,-99,14.1,15.8,34.9,-99,207.0,98.6,103.9,49.5,115,18.1,8.9,17.0,16.0,419.6,295.0,263.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8275,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,351,360,136,224,4,44,10,1,40,-99,82,0,9,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,627,0.0,34.6,30.7,61.0,-99,17.5,15.6,31.0,-99,206.9,101.0,104.9,51.2,112,18.4,9.1,17.6,16.0,419.6,239.4,269.2,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8233,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,319,342,119,222,0,44,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,39.7,32.8,68.9,-99,20.3,16.7,35.1,-99,205.8,112.3,104.9,57.3,113,18.2,9.2,17.0,16.0,419.6,207.3,250.9,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8273,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,405,376,135,241,2,44,49,1,40,-99,88,0,8,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,28.2,29.0,61.2,-99,14.3,14.7,31.1,-99,206.8,94.2,104.9,47.8,112,18.2,9.1,17.3,16.0,419.6,293.1,285.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8224,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,331,346,120,225,0,44,7,1,40,-99,76,0,13,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110859,110856,604,0.0,37.5,32.2,68.3,-99,19.2,16.4,34.9,-99,205.6,108.8,104.9,55.5,113,18.1,9.1,17.0,16.0,419.6,219.2,255.3,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8192,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,382,367,126,241,1,44,36,1,40,-99,88,0,7,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,30.3,29.7,65.0,-99,15.5,15.2,33.3,-99,204.8,92.8,105.0,47.6,114,18.1,8.9,16.8,16.0,419.6,270.2,276.0,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8210,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,351,120,231,0,44,19,1,40,-99,80,0,12,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,34.8,31.6,68.7,-99,17.8,16.1,35.1,-99,205.2,102.1,104.9,52.2,111,18.3,9.3,17.0,16.0,419.6,235.9,260.0,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8204,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,358,123,235,1,44,20,1,40,-99,83,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,33.6,30.7,66.6,-99,17.2,15.7,34.1,-99,205.1,98.9,105.0,50.6,114,18.2,8.8,17.4,16.0,419.6,244.2,267.4,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8240,4145,4145,0,4597,0.0197,20990,33.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,367,368,135,233,1,44,21,1,40,-99,87,0,8,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,32.2,29.7,61.0,-99,16.2,14.9,30.7,-99,206.0,94.2,103.6,47.4,114,18.1,8.8,17.1,16.0,419.6,255.7,277.8,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8199,4045,4045,0,4497,0.0193,20990,33.8,0.493,1.9,-99,-99,-99,-99,-99,0,0,347,356,120,236,1,44,13,1,40,-99,83,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110811,649,0.0,34.8,30.9,68.4,-99,17.2,15.2,33.8,-99,205.0,99.1,101.1,48.9,117,17.7,8.7,16.8,16.0,419.6,235.6,265.2,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024223,2024223,2024,89,8237,3990,3990,0,4442,0.019,20991,33.8,0.484,1.9,-99,-99,-99,-99,-99,0,0,495,377,130,247,11,110,62,1,40,-99,91,2,5,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110767,692,0.0,21.5,28.7,63.3,-99,10.4,13.9,30.7,-99,205.9,91.0,99.7,44.1,119,17.3,8.5,16.5,16.0,419.6,383.3,286.7,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8254,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,375,366,131,236,1,44,31,1,40,-99,86,0,10,56,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,31.3,29.9,63.2,-99,15.9,15.2,32.2,-99,206.4,96.1,104.9,48.9,112,18.3,9.3,16.7,16.0,419.6,263.8,275.7,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8250,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,349,361,134,227,1,44,10,1,40,-99,85,0,9,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,34.7,30.5,61.6,-99,17.7,15.5,31.4,-99,206.2,97.3,104.9,49.5,111,18.5,9.3,17.2,16.0,419.6,237.4,270.7,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8241,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,417,363,125,238,10,44,67,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,27.0,30.2,65.7,-99,13.8,15.4,33.5,-99,206.0,93.6,104.9,47.7,113,18.2,9.2,16.5,16.0,419.6,305.1,272.6,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8252,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,338,352,125,227,0,44,8,1,40,-99,78,0,11,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,608,0.0,36.4,31.6,65.9,-99,18.5,16.1,33.5,-99,206.3,106.4,104.9,54.1,111,18.6,9.0,17.7,16.0,419.6,226.4,261.4,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8245,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,376,366,128,238,1,44,32,1,40,-99,89,0,9,56,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,31.2,29.9,64.2,-99,15.9,15.2,32.7,-99,206.1,93.2,104.9,47.4,110,18.5,9.4,17.3,16.0,419.6,264.1,275.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8254,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,341,356,129,227,0,44,8,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,35.9,31.1,64.2,-99,18.3,15.8,32.6,-99,206.3,104.0,104.9,52.9,111,18.4,9.2,17.4,16.0,419.6,229.9,265.1,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8210,4158,4158,0,4610,0.0198,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,334,350,119,231,0,44,6,1,40,-99,75,0,13,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,37.0,31.7,69.0,-99,18.7,16.1,34.9,-99,205.2,109.4,103.9,55.4,116,17.8,8.7,16.8,16.0,419.6,222.1,259.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8236,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,361,365,132,234,2,44,17,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,33.0,30.0,62.6,-99,16.8,15.3,31.9,-99,205.9,93.4,104.9,47.6,111,18.6,9.3,17.2,16.0,419.6,249.9,274.8,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8256,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,353,365,133,232,0,44,10,1,40,-99,83,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,34.2,30.1,62.3,-99,17.4,15.3,31.7,-99,206.4,99.5,105.0,50.6,114,18.1,9.0,17.2,16.0,419.6,241.2,274.0,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8243,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,373,363,126,237,1,44,32,1,40,-99,86,0,9,55,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,31.5,30.3,65.4,-99,16.0,15.4,33.3,-99,206.1,95.9,104.9,48.9,111,18.3,9.3,17.2,16.0,419.6,261.8,272.5,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8212,4200,4200,0,4651,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,357,122,235,0,44,8,1,40,-99,78,0,12,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,35.4,30.8,67.0,-99,18.1,15.7,34.3,-99,205.3,104.7,105.0,53.6,117,17.8,8.6,16.7,16.0,419.6,231.9,266.8,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8216,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,364,360,123,237,1,44,26,1,40,-99,87,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110791,110789,671,0.0,32.5,30.5,66.8,-99,16.6,15.6,34.1,-99,205.4,94.6,104.9,48.4,113,18.3,9.2,16.9,16.0,419.6,252.5,269.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8219,4192,4192,0,4644,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,349,363,127,236,0,44,9,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,34.5,30.2,64.7,-99,17.6,15.4,33.0,-99,205.5,99.7,104.8,50.9,115,17.9,8.9,17.1,16.0,419.6,238.0,271.9,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8297,4198,4198,0,4650,0.02,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,349,364,135,229,1,44,7,1,40,-99,84,0,8,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,34.9,30.3,61.6,-99,17.7,15.3,31.1,-99,207.4,98.7,105.0,49.9,114,18.1,9.0,17.3,16.0,419.6,237.4,273.6,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8217,4155,4155,0,4607,0.0198,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,345,357,123,234,0,44,10,1,40,-99,80,0,12,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,643,0.0,35.2,30.8,66.6,-99,17.8,15.6,33.7,-99,205.4,102.6,103.9,51.9,114,17.9,9.0,16.4,16.0,419.6,233.2,266.8,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8200,4174,4174,0,4626,0.0199,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,335,348,117,231,0,44,10,1,40,-99,77,0,12,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,36.6,31.9,70.0,-99,18.6,16.2,35.6,-99,205.0,106.2,104.3,54.1,113,18.1,9.0,17.3,16.0,419.6,223.8,257.2,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8234,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,354,359,130,230,1,44,17,1,40,-99,86,0,9,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,33.9,30.6,63.5,-99,17.3,15.6,32.4,-99,205.8,95.4,104.9,48.6,111,18.5,9.5,16.8,16.0,419.6,242.8,268.8,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8251,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,458,385,135,249,4,68,67,1,40,-99,93,1,5,58,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110749,711,0.0,23.8,28.1,60.9,-99,12.1,14.3,31.0,-99,206.3,88.9,104.9,45.2,114,18.2,9.0,17.2,16.0,419.6,346.0,294.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8214,4180,4180,0,4632,0.0199,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,370,363,125,238,1,44,29,1,40,-99,85,0,8,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,31.8,30.2,65.8,-99,16.2,15.4,33.5,-99,205.3,96.2,104.5,48.9,115,18.0,8.7,17.6,16.0,419.6,258.6,271.9,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8221,4198,4198,0,4650,0.02,20989,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,352,118,235,0,44,13,1,40,-99,77,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,610,0.0,35.5,31.4,69.9,-99,18.1,16.0,35.7,-99,205.5,106.2,104.9,54.2,113,18.2,9.1,17.2,16.0,419.6,231.7,261.6,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8228,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,465,362,127,235,14,80,75,1,40,-99,93,1,5,59,87,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110747,110745,715,0.0,23.3,30.3,64.8,-99,11.9,15.5,33.1,-99,205.7,88.5,104.9,45.2,112,18.5,9.3,16.1,16.0,419.6,353.3,271.6,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8196,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,348,119,228,0,44,13,1,40,-99,77,0,14,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,36.2,31.9,68.7,-99,18.5,16.3,35.2,-99,204.9,106.2,104.9,54.4,111,18.5,9.3,17.0,16.0,419.6,226.4,257.1,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8225,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,366,361,129,232,0,44,27,1,40,-99,84,0,11,54,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,663,0.0,32.3,30.4,63.7,-99,16.5,15.5,32.5,-99,205.6,97.4,104.9,49.7,112,18.3,9.3,16.8,16.0,419.6,254.3,270.4,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8190,4077,4077,0,4529,0.0194,20990,33.8,0.498,1.9,-99,-99,-99,-99,-99,0,0,380,354,117,237,5,44,45,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,622,0.0,30.5,31.1,70.1,-99,15.2,15.5,34.9,-99,204.7,104.1,101.9,51.8,117,17.8,8.5,17.2,16.0,419.6,268.4,262.9,-99,-99,1,2024-08-08
