,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7930,3284,3284,0,4026,0.02,16422,23.6,0.414,2.3,-99,-99,-99,-99,-99,0,0,370,371,127,245,2,44,19,1,40,-99,88,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,35.0,30.9,62.6,-99,14.5,12.8,25.9,-99,198.2,89.6,82.1,37.1,103,19.7,10.6,18.1,16.2,419.6,226.5,256.2,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8603,3284,3284,0,4025,0.02,16420,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,401,374,128,246,3,44,46,1,40,-99,95,0,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110671,787,0.0,33.4,33.2,67.0,-99,12.8,12.7,25.6,-99,215.1,90.4,82.1,34.5,103,19.8,10.8,17.6,16.2,419.6,257.3,259.4,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7399,3284,3284,0,4026,0.02,16421,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,334,342,104,238,0,44,14,1,40,-99,72,0,18,49,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,38.8,32.6,71.3,-99,17.2,14.5,31.6,-99,185.0,103.2,82.1,45.8,104,19.7,10.6,17.1,16.1,419.6,190.8,227.3,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7393,3284,3284,0,4026,0.02,16421,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,337,344,105,239,0,44,15,1,40,-99,74,0,17,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,38.2,32.3,70.7,-99,17.0,14.3,31.4,-99,184.8,99.3,82.1,44.1,104,19.8,10.5,18.3,16.1,419.6,193.4,229.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8631,3281,3281,0,4022,0.02,16422,23.6,0.38,2.3,-99,-99,-99,-99,-99,0,0,386,369,125,243,1,44,39,1,40,-99,89,0,9,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,35.6,34.0,68.8,-99,13.5,12.9,26.2,-99,215.8,97.1,82.0,36.9,105,19.4,10.4,16.9,16.1,419.6,242.7,253.7,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7800,3195,3195,0,3937,0.0195,16424,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,470,365,113,251,24,87,61,1,40,-99,89,3,7,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,23.9,31.3,68.9,-99,9.8,12.8,28.2,-99,195.0,87.9,79.9,36.0,108,19.1,9.9,17.5,16.1,419.6,326.9,249.6,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8762,3284,3284,0,4026,0.02,16422,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,359,361,126,235,5,44,17,1,40,-99,78,0,12,51,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,40.6,35.7,69.8,-99,15.2,13.4,26.2,-99,219.1,111.9,82.1,42.0,105,19.5,10.3,18.1,16.1,419.6,216.0,245.7,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7643,3284,3284,0,4026,0.02,16422,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,324,338,105,233,0,44,9,1,40,-99,71,0,17,48,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,42.2,34.3,72.6,-99,18.1,14.7,31.2,-99,191.1,107.8,82.1,46.3,105,19.3,10.4,17.3,16.1,419.6,181.1,223.0,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,9058,3284,3284,0,4026,0.02,16421,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,405,385,136,248,2,44,40,1,40,-99,93,0,8,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,34.7,33.6,66.4,-99,12.6,12.2,24.1,-99,226.5,97.2,82.1,35.2,104,19.6,10.4,18.0,16.1,419.6,261.2,269.7,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7835,3281,3281,0,4022,0.02,16422,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,366,345,107,238,3,44,40,1,40,-99,72,0,17,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,35.2,34.0,73.2,-99,14.7,14.2,30.7,-99,195.9,108.6,82.0,45.5,105,19.4,10.3,17.8,16.1,419.6,222.5,230.5,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8019,3285,3285,0,4026,0.02,16423,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,388,374,129,245,1,44,35,1,40,-99,91,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,32.8,31.0,62.2,-99,13.4,12.7,25.5,-99,200.5,87.8,82.1,35.9,108,19.0,10.1,17.2,16.1,419.6,244.6,258.9,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7611,3284,3284,0,4026,0.02,16421,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,352,356,113,244,0,44,18,1,40,-99,82,0,15,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,36.4,31.5,67.6,-99,15.7,13.6,29.2,-99,190.3,93.3,82.1,40.2,104,19.6,10.7,17.5,16.1,419.6,208.9,241.4,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7796,3262,3262,0,4004,0.0199,16424,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,372,370,118,251,1,44,24,1,40,-99,89,0,10,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,34.0,30.6,65.8,-99,14.2,12.8,27.5,-99,194.9,87.4,81.6,36.6,108,19.0,9.8,17.8,16.1,419.6,229.1,254.8,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9145,3285,3285,0,4026,0.02,16424,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,440,384,135,249,15,44,64,1,40,-99,92,0,7,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,751,0.0,30.9,34.0,67.7,-99,11.1,12.2,24.3,-99,228.6,99.9,82.1,35.9,109,19.0,9.9,17.8,16.1,419.6,296.4,268.8,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,7793,3093,3093,0,3835,0.0188,16424,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,362,367,116,251,1,44,17,1,40,-99,85,0,11,56,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110736,721,0.0,35.6,30.9,67.0,-99,14.1,12.3,26.6,-99,194.8,91.6,77.3,36.4,112,18.3,9.6,16.9,16.1,419.6,218.7,252.1,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024232,2024232,2024,89,9899,3076,3076,0,3817,0.0187,16425,23.6,0.311,2.3,-99,-99,-99,-99,-99,0,0,506,385,135,250,11,122,54,1,40,-99,94,3,6,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,27.3,36.7,73.4,-99,8.5,11.4,22.8,-99,247.5,105.2,76.9,32.7,114,18.1,9.4,16.6,16.1,419.6,362.4,269.8,-99,-99,1,2024-08-19
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8509,3284,3284,0,4026,0.02,16422,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,389,376,128,249,1,44,34,1,40,-99,96,0,9,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,797,0.0,34.7,32.6,66.6,-99,13.4,12.6,25.7,-99,212.7,89.0,82.1,34.3,105,19.4,10.6,17.1,16.1,419.6,245.2,261.4,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8653,3280,3280,0,4022,0.02,16422,23.6,0.379,2.3,-99,-99,-99,-99,-99,0,0,349,360,123,237,1,44,11,1,40,-99,83,0,12,55,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,42.1,35.3,70.2,-99,16.0,13.4,26.6,-99,216.3,104.9,82.0,39.7,103,19.7,10.6,17.8,16.2,419.6,205.5,245.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7998,3284,3284,0,4026,0.02,16421,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,421,370,122,248,10,50,59,1,40,-99,95,1,7,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,788,0.0,28.8,31.4,65.6,-99,11.8,12.9,26.9,-99,200.0,83.9,82.1,34.5,105,19.4,10.4,16.9,16.1,419.6,278.1,255.0,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8180,3284,3284,0,4026,0.02,16422,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,383,361,115,246,3,44,42,1,40,-99,80,0,15,52,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110782,675,0.0,34.1,33.3,71.2,-99,13.7,13.4,28.6,-99,204.5,102.0,82.1,41.0,104,19.7,10.3,18.1,16.1,419.6,240.1,245.6,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8039,3284,3284,0,4026,0.02,16421,23.6,0.409,2.3,-99,-99,-99,-99,-99,0,0,448,374,125,249,16,48,77,1,40,-99,96,0,8,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,26.4,31.1,64.3,-99,10.8,12.7,26.3,-99,201.0,84.1,82.1,34.4,102,19.8,10.8,17.4,16.2,419.6,304.5,258.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8642,3284,3284,0,4026,0.02,16422,23.6,0.38,2.3,-99,-99,-99,-99,-99,0,0,341,355,118,238,0,44,8,1,40,-99,78,0,14,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,43.6,35.9,73.5,-99,16.6,13.7,28.0,-99,216.0,110.5,82.1,42.0,104,19.5,10.4,17.9,16.1,419.6,198.0,240.5,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,7700,3235,3235,0,3977,0.0197,16424,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,357,357,107,250,0,44,22,1,40,-99,77,0,15,52,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,666,0.0,36.0,31.8,72.0,-99,15.1,13.4,30.2,-99,192.5,100.2,80.9,42.1,112,18.5,9.6,16.8,16.1,419.6,213.8,242.1,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8631,3284,3284,0,4026,0.02,16421,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,414,376,130,246,9,44,53,1,40,-99,94,0,8,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,774,0.0,31.9,33.1,66.5,-99,12.1,12.6,25.3,-99,215.8,91.5,82.1,34.8,103,19.8,10.6,17.3,16.2,419.6,270.8,260.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8807,3285,3285,0,4026,0.02,16424,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,360,371,125,246,0,44,12,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,40.6,34.4,70.3,-99,15.2,12.8,26.2,-99,220.2,104.2,82.1,38.8,108,19.1,10.0,17.6,16.1,419.6,216.8,255.8,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8059,3284,3284,0,4026,0.02,16422,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,381,377,125,252,1,44,25,1,40,-99,93,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,34.0,30.8,64.5,-99,13.9,12.5,26.3,-99,201.5,86.3,82.1,35.2,104,19.6,10.6,18.2,16.1,419.6,237.1,262.0,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,7673,3225,3225,0,3967,0.0196,16425,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,420,368,115,253,10,44,64,1,40,-99,87,0,10,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,27.8,30.3,66.6,-99,11.7,12.7,28.0,-99,191.8,87.8,80.6,36.9,111,18.5,9.6,17.0,16.1,419.6,276.2,253.0,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7734,3285,3285,0,4026,0.02,16423,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,397,369,120,248,1,44,50,1,40,-99,94,0,8,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,30.5,30.5,64.3,-99,12.9,12.9,27.3,-99,193.4,82.1,82.1,34.9,106,19.3,10.4,17.1,16.1,419.6,253.7,253.7,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8283,3219,3219,0,3960,0.0196,16423,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,363,370,123,246,0,44,15,1,40,-99,85,0,12,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,37.7,32.5,67.3,-99,14.7,12.6,26.1,-99,207.1,97.8,80.5,38.0,108,18.8,10.0,17.5,16.1,419.6,219.5,254.6,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9015,3285,3285,0,4026,0.02,16423,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,364,364,124,239,1,44,22,1,40,-99,81,0,12,53,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,40.8,36.2,72.4,-99,14.9,13.2,26.4,-99,225.4,110.8,82.1,40.4,107,19.3,10.2,17.7,16.1,419.6,221.0,248.9,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7926,3255,3255,0,3997,0.0198,16422,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,374,361,116,245,0,44,35,1,40,-99,85,0,14,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,34.3,32.2,68.2,-99,14.1,13.2,28.0,-99,198.1,93.4,81.4,38.4,108,18.9,10.2,16.5,16.1,419.6,230.9,246.3,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7385,3285,3285,0,4026,0.02,16423,23.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,340,351,107,244,0,44,11,1,40,-99,75,0,17,52,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,37.6,31.3,69.3,-99,16.7,13.9,30.8,-99,184.6,97.9,82.1,43.5,107,19.0,10.2,17.5,16.1,419.6,196.5,235.7,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8242,3284,3284,0,4025,0.02,16421,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,361,363,124,239,1,44,20,1,40,-99,85,0,12,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,37.9,33.3,66.6,-99,15.1,13.2,26.5,-99,206.1,96.9,82.1,38.6,103,19.7,10.9,17.1,16.2,419.6,217.3,247.9,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,9491,3284,3284,0,4026,0.02,16422,23.6,0.346,2.3,-99,-99,-99,-99,-99,0,0,463,387,138,249,4,81,57,1,40,-99,96,2,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110662,795,0.0,29.7,34.8,68.8,-99,10.3,12.1,23.8,-99,237.3,99.2,82.1,34.3,106,19.4,10.2,17.7,16.1,419.6,319.8,272.4,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8049,3285,3285,0,4026,0.02,16424,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,382,377,127,250,1,44,26,1,40,-99,89,0,7,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,33.8,30.7,63.2,-99,13.8,12.5,25.8,-99,201.2,90.1,82.1,36.8,109,19.0,9.7,18.4,16.1,419.6,238.4,262.0,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7395,3284,3284,0,4026,0.02,16421,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,456,362,109,253,23,69,67,1,40,-99,85,2,10,56,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,23.7,29.9,67.6,-99,10.5,13.3,30.0,-99,184.9,86.7,82.1,38.5,105,19.4,10.4,17.6,16.1,419.6,312.3,247.1,-99,-99,1,2024-08-10
