,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7878,3576,3576,0,4473,0.02,17881,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,337,344,112,231,0,44,14,1,40,-99,77,0,16,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,40.1,33.1,70.0,-99,18.2,15.0,31.8,-99,196.9,102.2,89.4,46.4,105,19.7,10.3,18.5,16.1,419.6,196.4,237.9,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8896,3567,3567,0,4464,0.0199,17882,24.3,0.401,2.5,-99,-99,-99,-99,-99,0,0,366,369,134,235,1,44,18,1,40,-99,90,0,8,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,39.4,33.8,66.3,-99,15.8,13.6,26.6,-99,222.4,98.5,89.2,39.5,106,19.4,10.3,17.1,16.1,419.6,225.6,263.2,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8230,3463,3463,0,4360,0.0194,17885,24.3,0.421,2.5,-99,-99,-99,-99,-99,0,0,470,364,122,243,24,86,62,1,40,-99,90,2,6,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,24.9,31.8,67.7,-99,10.5,13.4,28.5,-99,205.8,91.4,86.6,38.5,109,19.1,9.8,17.6,16.1,419.6,329.9,258.4,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9118,3576,3576,0,4473,0.02,17882,24.3,0.392,2.5,-99,-99,-99,-99,-99,0,0,351,361,134,227,4,44,7,1,40,-99,82,0,9,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,653,0.0,43.3,35.8,68.3,-99,17.0,14.0,26.8,-99,227.9,111.5,89.4,43.8,106,19.5,10.2,18.3,16.1,419.6,210.5,255.0,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8125,3577,3577,0,4474,0.02,17882,24.3,0.44,2.5,-99,-99,-99,-99,-99,0,0,324,338,114,225,0,44,8,1,40,-99,74,0,14,48,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,621,0.0,44.1,35.0,71.6,-99,19.4,15.4,31.5,-99,203.1,110.3,89.4,48.6,106,19.3,10.2,17.4,16.1,419.6,184.1,232.3,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8890,3574,3574,0,4471,0.02,17880,24.3,0.402,2.5,-99,-99,-99,-99,-99,0,0,405,384,144,240,2,44,40,1,40,-99,94,0,8,61,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,760,0.0,33.6,31.9,61.7,-99,13.5,12.8,24.8,-99,222.3,94.9,89.3,38.2,105,19.5,10.3,18.1,16.1,419.6,264.2,278.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8281,3552,3552,0,4449,0.0199,17881,24.3,0.429,2.5,-99,-99,-99,-99,-99,0,0,331,345,115,230,0,44,7,1,40,-99,76,0,14,51,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,43.5,34.6,72.1,-99,18.7,14.9,30.9,-99,207.0,109.1,88.8,46.8,106,19.4,10.2,17.9,16.1,419.6,190.3,239.0,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8018,3577,3577,0,4474,0.02,17884,24.3,0.446,2.5,-99,-99,-99,-99,-99,0,0,384,373,136,237,1,44,31,1,40,-99,92,0,7,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,747,0.0,33.0,30.0,59.0,-99,14.7,13.4,26.3,-99,200.5,86.7,89.4,38.7,109,19.0,9.9,17.3,16.1,419.6,243.2,267.1,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7936,3576,3576,0,4473,0.02,17880,24.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,347,356,120,236,0,44,13,1,40,-99,84,0,14,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,38.3,31.7,66.1,-99,17.3,14.3,29.8,-99,198.4,95.0,89.4,42.8,105,19.6,10.5,17.7,16.1,419.6,207.0,250.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8041,3577,3577,0,4474,0.02,17884,24.3,0.445,2.5,-99,-99,-99,-99,-99,0,0,372,371,127,244,1,44,22,1,40,-99,91,0,9,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,747,0.0,34.6,30.3,63.2,-99,15.4,13.5,28.1,-99,201.0,88.5,89.4,39.4,110,19.0,9.8,17.9,16.1,419.6,232.1,265.3,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8894,3577,3577,0,4474,0.02,17885,24.3,0.402,2.5,-99,-99,-99,-99,-99,0,0,381,382,143,239,1,44,20,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110714,745,0.0,37.0,32.2,62.2,-99,14.9,12.9,25.0,-99,222.4,96.3,89.4,38.7,110,19.0,9.8,18.0,16.1,419.6,240.7,276.3,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,7931,3370,3370,0,4267,0.0188,17885,24.3,0.425,2.5,-99,-99,-99,-99,-99,0,0,362,366,123,243,1,44,16,1,40,-99,87,0,10,57,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,35.9,30.5,64.2,-99,15.2,12.9,27.3,-99,198.3,91.2,84.3,38.8,113,18.3,9.5,17.1,16.1,419.6,221.1,260.4,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024231,2024231,2024,89,9654,3397,3397,0,4294,0.019,17886,24.3,0.352,2.5,-99,-99,-99,-99,-99,0,0,506,384,143,242,11,120,56,1,40,-99,96,2,5,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110675,784,0.0,26.4,34.7,67.5,-99,9.3,12.2,23.8,-99,241.4,100.7,84.9,35.4,115,18.1,9.4,16.7,16.0,419.6,365.4,278.4,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8634,3576,3576,0,4473,0.02,17881,24.3,0.414,2.5,-99,-99,-99,-99,-99,0,0,389,376,136,240,1,44,34,1,40,-99,96,0,8,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,34.8,32.0,63.4,-99,14.4,13.2,26.3,-99,215.9,90.2,89.4,37.4,106,19.4,10.4,17.2,16.1,419.6,248.2,270.1,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8942,3576,3576,0,4473,0.02,17881,24.3,0.4,2.5,-99,-99,-99,-99,-99,0,0,349,361,132,230,1,44,9,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,42.9,35.0,67.9,-99,17.2,14.0,27.1,-99,223.6,104.8,89.4,41.9,105,19.7,10.5,17.9,16.1,419.6,208.5,255.3,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8303,3576,3576,0,4473,0.02,17881,24.3,0.431,2.5,-99,-99,-99,-99,-99,0,0,421,372,131,241,10,48,59,1,40,-99,97,0,7,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,788,0.0,29.5,31.3,63.5,-99,12.7,13.5,27.4,-99,207.6,85.7,89.4,36.9,107,19.4,10.4,17.0,16.1,419.6,281.1,265.6,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8556,3576,3576,0,4473,0.02,17882,24.3,0.418,2.5,-99,-99,-99,-99,-99,0,0,383,358,122,236,3,44,44,1,40,-99,81,0,12,53,76,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,35.2,33.9,70.0,-99,14.7,14.2,29.3,-99,213.9,105.7,89.4,44.2,105,19.7,10.2,18.2,16.1,419.6,243.1,252.3,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8240,3576,3576,0,4473,0.02,17880,24.3,0.434,2.5,-99,-99,-99,-99,-99,0,0,448,375,134,241,16,47,77,1,40,-99,97,0,8,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,795,0.0,26.8,30.6,61.4,-99,11.6,13.3,26.6,-99,206.0,85.2,89.4,37.0,104,19.8,10.7,17.5,16.1,419.6,307.5,269.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8618,3576,3576,0,4473,0.02,17881,24.3,0.415,2.5,-99,-99,-99,-99,-99,0,0,341,356,126,230,0,44,7,1,40,-99,80,0,13,53,75,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,42.9,34.5,68.6,-99,17.8,14.3,28.5,-99,215.4,107.7,89.4,44.7,105,19.5,10.3,18.0,16.1,419.6,201.0,249.8,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8021,3524,3524,0,4421,0.0197,17885,24.3,0.439,2.5,-99,-99,-99,-99,-99,0,0,352,357,115,241,0,44,17,1,40,-99,78,0,14,52,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,37.9,32.0,69.6,-99,16.7,14.1,30.6,-99,200.5,102.3,88.1,44.9,113,18.5,9.5,17.0,16.1,419.6,211.6,250.6,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8330,3576,3576,0,4473,0.02,17880,24.3,0.429,2.5,-99,-99,-99,-99,-99,0,0,413,376,138,238,8,44,51,1,40,-99,94,0,8,61,89,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,763,0.0,30.6,30.9,60.5,-99,13.1,13.3,26.0,-99,208.3,88.6,89.4,38.1,104,19.7,10.5,17.6,16.1,419.6,272.3,269.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8990,3577,3577,0,4474,0.02,17885,24.3,0.398,2.5,-99,-99,-99,-99,-99,0,0,360,371,134,237,0,44,11,1,40,-99,86,0,10,56,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,710,0.0,40.9,33.9,67.1,-99,16.3,13.5,26.7,-99,224.7,104.1,89.4,41.4,109,19.1,9.9,17.8,16.1,419.6,219.8,265.2,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8240,3576,3576,0,4473,0.02,17882,24.3,0.434,2.5,-99,-99,-99,-99,-99,0,0,381,376,132,244,1,44,26,1,40,-99,94,0,8,61,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110691,768,0.0,34.3,30.5,62.5,-99,14.9,13.2,27.1,-99,206.0,87.7,89.4,38.1,105,19.5,10.5,18.2,16.1,419.6,240.1,270.3,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,7970,3536,3536,0,4433,0.0198,17886,24.3,0.444,2.5,-99,-99,-99,-99,-99,0,0,420,366,123,243,10,44,65,1,40,-99,88,0,10,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,28.5,30.6,64.9,-99,12.7,13.6,28.8,-99,199.2,90.4,88.4,40.1,112,18.6,9.6,17.0,16.1,419.6,279.2,260.1,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8101,3576,3576,0,4473,0.02,17882,24.3,0.441,2.5,-99,-99,-99,-99,-99,0,0,397,366,128,238,1,44,52,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,766,0.0,31.6,31.1,63.3,-99,13.9,13.8,27.9,-99,202.5,85.8,89.4,37.9,107,19.3,10.3,17.1,16.1,419.6,256.7,260.1,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8294,3577,3577,0,4474,0.02,17883,24.3,0.431,2.5,-99,-99,-99,-99,-99,0,0,363,371,131,239,0,44,14,1,40,-99,87,0,11,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,37.3,31.3,63.1,-99,16.1,13.5,27.2,-99,207.4,95.7,89.4,41.2,110,18.8,10.0,17.6,16.1,419.6,222.5,264.7,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9294,3534,3534,0,4432,0.0198,17884,24.3,0.38,2.5,-99,-99,-99,-99,-99,0,0,353,364,133,231,1,44,11,1,40,-99,84,0,9,54,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,43.7,36.1,70.0,-99,16.6,13.7,26.6,-99,232.3,110.2,88.4,41.9,108,19.2,10.0,17.9,16.1,419.6,212.9,257.6,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8251,3546,3546,0,4443,0.0198,17882,24.3,0.43,2.5,-99,-99,-99,-99,-99,0,0,373,361,125,236,0,44,33,1,40,-99,86,0,13,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,35.5,32.3,66.1,-99,15.3,13.9,28.4,-99,206.3,95.8,88.7,41.2,109,18.9,10.1,16.7,16.1,419.6,232.3,255.1,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7865,3573,3573,0,4470,0.02,17883,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,338,351,115,236,0,44,9,1,40,-99,78,0,15,53,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,39.8,32.1,68.7,-99,18.1,14.6,31.2,-99,196.6,101.2,89.3,46.0,108,19.0,10.1,17.7,16.1,419.6,197.8,244.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8145,3576,3576,0,4473,0.02,17880,24.2,0.439,2.5,-99,-99,-99,-99,-99,0,0,357,363,132,231,1,44,16,1,40,-99,87,0,10,57,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,37.6,31.7,61.7,-99,16.5,13.9,27.1,-99,203.6,94.0,89.4,41.3,104,19.7,10.8,17.1,16.1,419.6,216.8,256.6,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9360,3558,3558,0,4455,0.0199,17882,24.3,0.38,2.5,-99,-99,-99,-99,-99,0,0,458,387,146,241,4,78,54,1,40,-99,97,1,6,64,92,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110668,791,0.0,29.5,33.3,63.9,-99,11.2,12.6,24.3,-99,234.0,96.4,89.0,36.7,107,19.3,10.0,17.9,16.1,419.6,317.8,281.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8140,3566,3566,0,4463,0.0199,17885,24.3,0.438,2.5,-99,-99,-99,-99,-99,0,0,382,376,134,242,1,44,27,1,40,-99,90,0,7,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,33.7,30.2,60.8,-99,14.8,13.2,26.6,-99,203.5,90.0,89.1,39.4,110,18.9,9.6,18.4,16.1,419.6,241.4,269.6,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7861,3570,3570,0,4467,0.02,17880,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,456,360,116,244,23,65,74,1,40,-99,86,2,10,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,701,0.0,24.9,30.9,67.5,-99,11.3,14.0,30.7,-99,196.5,91.4,89.3,41.5,106,19.3,10.3,17.7,16.1,419.6,315.3,254.1,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8392,3576,3576,0,4473,0.02,17880,24.2,0.426,2.5,-99,-99,-99,-99,-99,0,0,487,371,134,237,14,100,69,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,817,0.0,24.2,31.7,62.7,-99,10.3,13.5,26.7,-99,209.8,84.8,89.4,36.1,106,19.7,10.6,16.7,16.1,419.6,346.2,264.6,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7806,3576,3576,0,4473,0.02,17880,24.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,388,352,117,235,9,44,49,1,40,-99,83,0,16,55,78,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,699,0.0,31.5,31.7,66.6,-99,14.4,14.5,30.5,-99,195.2,94.4,89.4,43.2,104,19.7,10.6,17.7,16.1,419.6,248.0,246.2,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8527,3576,3576,0,4473,0.02,17879,24.2,0.419,2.5,-99,-99,-99,-99,-99,0,0,366,368,134,234,0,44,19,1,40,-99,89,0,10,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,37.8,32.5,63.7,-99,15.9,13.6,26.7,-99,213.2,95.3,89.4,40.0,105,19.5,10.5,17.7,16.1,419.6,225.4,262.3,-99,-99,1,2024-08-08
