,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7414,3396,3396,0,4045,0.02,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,332,340,98,243,0,44,14,1,40,-99,72,0,17,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,38.7,31.7,76.0,-99,17.7,14.5,34.8,-99,185.4,102.7,84.9,47.0,103,19.5,10.2,18.5,16.1,419.6,191.8,234.1,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8266,3396,3396,0,4045,0.02,16980,27.3,0.411,1.7,-99,-99,-99,-99,-99,0,0,365,367,116,251,1,44,20,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,36.8,31.7,71.5,-99,15.1,13.0,29.4,-99,206.7,94.5,84.9,38.8,105,19.3,10.2,17.2,16.1,419.6,224.4,260.6,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7699,3299,3299,0,3948,0.0194,16980,27.3,0.428,1.7,-99,-99,-99,-99,-99,0,0,470,357,103,255,24,84,71,1,40,-99,85,2,7,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,23.3,30.6,75.0,-99,10.0,13.1,32.1,-99,192.5,90.3,82.5,38.7,107,18.9,9.7,17.5,16.1,419.6,329.9,251.3,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8569,3396,3396,0,4045,0.02,16980,27.3,0.396,1.7,-99,-99,-99,-99,-99,0,0,351,358,118,240,4,44,10,1,40,-99,80,0,10,50,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,40.7,34.0,72.4,-99,16.1,13.5,28.7,-99,214.2,107.8,84.9,42.7,104,19.4,10.1,18.3,16.1,419.6,210.5,252.4,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7628,3396,3396,0,4045,0.02,16980,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,321,337,100,237,0,44,6,1,40,-99,70,0,16,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,42.1,33.0,76.6,-99,18.8,14.7,34.1,-99,190.7,109.4,84.9,48.7,104,19.2,10.1,17.3,16.1,419.6,181.0,230.9,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8131,3396,3396,0,4045,0.02,16980,27.3,0.418,1.7,-99,-99,-99,-99,-99,0,0,405,381,121,260,2,44,44,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,30.8,29.6,67.0,-99,12.9,12.4,28.0,-99,203.3,89.8,84.9,37.5,104,19.4,10.2,18.1,16.1,419.6,264.2,274.9,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7790,3396,3396,0,4045,0.02,16980,27.3,0.436,1.7,-99,-99,-99,-99,-99,0,0,331,344,101,243,0,44,9,1,40,-99,72,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,40.9,32.8,77.0,-99,17.8,14.3,33.6,-99,194.7,107.9,84.9,47.0,105,19.2,10.1,17.8,16.1,419.6,190.3,237.8,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7439,3372,3372,0,4021,0.0199,16980,27.3,0.453,1.7,-99,-99,-99,-99,-99,0,0,384,366,112,254,1,44,38,1,40,-99,89,0,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,30.6,28.6,66.2,-99,13.9,13.0,30.0,-99,186.0,83.6,84.3,37.9,106,18.9,9.8,17.2,16.1,419.6,243.2,260.0,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7416,3396,3396,0,4045,0.02,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,347,353,103,250,0,44,17,1,40,-99,80,0,15,55,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,35.8,30.1,72.3,-99,16.4,13.8,33.1,-99,185.4,93.1,84.9,42.6,103,19.4,10.4,17.7,16.1,419.6,207.0,246.5,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7473,3396,3396,0,4045,0.02,16980,27.3,0.454,1.7,-99,-99,-99,-99,-99,0,0,372,364,107,257,1,44,30,1,40,-99,87,0,11,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,32.2,29.0,70.1,-99,14.6,13.2,31.8,-99,186.8,86.3,84.9,39.2,107,19.0,9.7,17.9,16.1,419.6,232.1,257.9,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8122,3359,3359,0,4008,0.0198,16981,27.3,0.414,1.7,-99,-99,-99,-99,-99,0,0,381,372,121,250,1,44,31,1,40,-99,87,0,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,33.7,30.6,66.9,-99,14.0,12.7,27.7,-99,203.1,93.4,84.0,38.6,107,18.9,9.7,17.8,16.1,419.6,240.7,265.5,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7409,3220,3220,0,3869,0.019,16981,27.3,0.435,1.7,-99,-99,-99,-99,-99,0,0,357,360,105,255,1,44,18,1,40,-99,83,0,11,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,34.3,29.2,70.7,-99,14.9,12.7,30.7,-99,185.2,89.1,80.5,38.7,110,18.4,9.4,17.3,16.1,419.6,216.2,254.1,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024228,2024228,2024,89,8828,3213,3213,0,3862,0.0189,16981,27.3,0.364,1.7,-99,-99,-99,-99,-99,0,0,504,380,120,260,11,119,60,1,40,-99,92,3,5,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,24.3,32.3,73.9,-99,8.8,11.7,26.9,-99,220.7,96.0,80.3,34.9,112,18.1,9.3,16.9,16.1,419.6,363.6,273.6,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7952,3396,3396,0,4045,0.02,16980,27.3,0.427,1.7,-99,-99,-99,-99,-99,0,0,382,370,114,255,1,44,34,1,40,-99,90,0,10,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,32.9,30.2,69.6,-99,14.1,12.9,29.7,-99,198.8,88.4,84.9,37.7,104,19.2,10.3,17.2,16.1,419.6,241.5,263.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8334,3396,3396,0,4045,0.02,16980,27.3,0.407,1.7,-99,-99,-99,-99,-99,0,0,349,359,116,243,1,44,12,1,40,-99,82,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,683,0.0,40.0,33.0,72.1,-99,16.3,13.4,29.4,-99,208.4,101.2,84.9,41.2,103,19.6,10.4,17.8,16.1,419.6,208.5,252.8,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7706,3396,3396,0,4045,0.02,16980,27.3,0.441,1.7,-99,-99,-99,-99,-99,0,0,421,368,110,258,10,47,63,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110708,750,0.0,27.4,29.4,70.1,-99,12.1,13.0,30.9,-99,192.6,83.7,84.9,36.9,105,19.3,10.2,17.0,16.1,419.6,281.1,262.1,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8000,3396,3396,0,4045,0.02,16980,27.3,0.425,1.7,-99,-99,-99,-99,-99,0,0,346,354,107,247,0,44,14,1,40,-99,77,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,38.9,32.2,74.8,-99,16.5,13.7,31.7,-99,200.0,104.5,84.9,44.3,103,19.6,10.0,18.4,16.1,419.6,205.5,248.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7636,3396,3396,0,4045,0.02,16980,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,392,370,113,257,1,44,44,1,40,-99,92,0,9,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,30.4,29.0,67.4,-99,13.5,12.9,30.0,-99,190.9,82.8,84.9,36.8,102,19.7,10.6,17.6,16.2,419.6,251.2,263.7,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7896,3396,3396,0,4045,0.02,16980,27.3,0.43,1.7,-99,-99,-99,-99,-99,0,0,341,354,110,243,0,44,9,1,40,-99,77,0,14,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,39.3,31.9,71.6,-99,16.9,13.7,30.8,-99,197.4,102.5,84.9,44.1,103,19.5,10.2,18.0,16.1,419.6,201.0,247.8,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7423,3338,3338,0,3987,0.0197,16981,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,344,349,100,249,0,44,16,1,40,-99,71,0,17,49,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,36.5,30.5,74.2,-99,16.4,13.7,33.4,-99,185.6,104.1,83.5,46.8,110,18.5,9.4,17.1,16.1,419.6,203.6,243.4,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7697,3396,3396,0,4045,0.02,16980,27.3,0.441,1.7,-99,-99,-99,-99,-99,0,0,412,367,116,251,8,44,58,1,40,-99,89,0,9,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,28.3,29.4,66.1,-99,12.5,13.0,29.2,-99,192.4,86.3,84.9,38.1,102,19.6,10.3,17.6,16.2,419.6,271.6,261.4,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8224,3396,3396,0,4045,0.02,16980,27.3,0.413,1.7,-99,-99,-99,-99,-99,0,0,360,368,116,252,0,44,14,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,37.4,31.4,70.7,-99,15.5,13.0,29.2,-99,205.6,98.8,84.9,40.8,107,19.0,9.8,17.7,16.1,419.6,219.8,262.2,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7673,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,381,370,111,259,1,44,32,1,40,-99,90,0,10,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,32.0,29.0,69.0,-99,14.1,12.9,30.6,-99,191.8,85.3,84.9,37.8,103,19.4,10.3,18.1,16.1,419.6,240.1,264.2,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,7467,3325,3325,0,3974,0.0196,16981,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,372,359,105,255,1,44,33,1,40,-99,80,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,32.3,29.5,71.1,-99,14.4,13.1,31.7,-99,186.7,93.6,83.1,41.7,109,18.5,9.5,17.0,16.1,419.6,231.4,253.5,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7542,3396,3396,0,4045,0.02,16980,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,386,361,107,253,1,44,47,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,30.7,29.6,70.2,-99,13.8,13.3,31.6,-99,188.5,84.4,84.9,38.0,105,19.2,10.2,17.2,16.1,419.6,246.0,254.8,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7611,3329,3329,0,3978,0.0196,16980,27.3,0.437,1.7,-99,-99,-99,-99,-99,0,0,363,365,111,254,0,44,20,1,40,-99,82,0,13,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,34.2,29.4,68.5,-99,15.0,12.8,30.0,-99,190.3,92.7,83.2,40.6,107,18.7,9.8,17.6,16.1,419.6,222.5,259.1,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8616,3376,3376,0,4025,0.0199,16980,27.3,0.392,1.7,-99,-99,-99,-99,-99,0,0,349,361,117,244,1,44,9,1,40,-99,81,0,10,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,41.3,33.8,73.8,-99,16.2,13.2,28.9,-99,215.4,105.8,84.4,41.4,106,19.1,9.9,18.0,16.1,419.6,208.5,255.0,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7664,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,349,358,107,251,0,44,13,1,40,-99,80,0,15,55,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,36.7,30.4,71.7,-99,16.2,13.5,31.8,-99,191.6,96.2,84.9,42.6,107,18.9,10.0,16.9,16.1,419.6,209.0,252.0,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7393,3396,3396,0,4045,0.02,16980,27.3,0.459,1.7,-99,-99,-99,-99,-99,0,0,338,349,100,249,0,44,11,1,40,-99,74,0,17,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,37.4,30.5,74.1,-99,17.2,14.0,34.0,-99,184.8,99.5,84.9,45.7,106,19.0,10.0,17.8,16.1,419.6,197.8,242.5,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7540,3396,3396,0,4045,0.02,16980,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,354,358,114,245,1,44,17,1,40,-99,84,0,11,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,35.3,29.9,66.4,-99,15.9,13.5,29.9,-99,188.5,89.7,84.9,40.4,102,19.5,10.6,17.1,16.2,419.6,213.9,252.3,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8639,3368,3368,0,4017,0.0198,16980,27.3,0.39,1.7,-99,-99,-99,-99,-99,0,0,458,383,122,261,4,77,60,1,40,-99,94,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,758,0.0,27.2,31.2,70.8,-99,10.6,12.1,27.6,-99,216.0,92.3,84.2,36.0,105,19.2,9.9,17.9,16.1,419.6,317.8,277.2,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7595,3396,3396,0,4045,0.02,16981,27.3,0.447,1.7,-99,-99,-99,-99,-99,0,0,382,367,111,256,1,44,36,1,40,-99,87,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,694,0.0,31.5,29.1,68.2,-99,14.1,13.0,30.5,-99,189.9,87.0,84.9,38.9,108,18.9,9.6,18.3,16.1,419.6,241.4,260.8,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7386,3376,3376,0,4025,0.0199,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,438,354,100,254,23,50,77,1,40,-99,78,1,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110795,662,0.0,24.8,29.8,73.9,-99,11.3,13.6,33.8,-99,184.6,94.1,84.4,43.0,104,19.2,10.1,17.8,16.1,419.6,297.6,248.2,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7745,3396,3396,0,4045,0.02,16980,27.3,0.438,1.7,-99,-99,-99,-99,-99,0,0,465,362,112,250,14,94,61,1,40,-99,94,2,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110687,771,0.0,23.9,30.2,69.3,-99,10.5,13.3,30.4,-99,193.6,82.4,84.9,36.1,103,19.5,10.4,16.7,16.1,419.6,324.4,256.2,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7323,3396,3396,0,4045,0.02,16980,27.3,0.464,1.7,-99,-99,-99,-99,-99,0,0,338,346,101,245,0,44,13,1,40,-99,75,0,16,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,37.1,30.5,72.5,-99,17.2,14.1,33.6,-99,183.1,97.1,84.9,45.0,102,19.6,10.4,17.7,16.2,419.6,197.5,240.3,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7841,3365,3365,0,4014,0.0198,16980,27.3,0.429,1.7,-99,-99,-99,-99,-99,0,0,366,363,114,250,0,44,25,1,40,-99,85,0,12,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,34.8,30.5,69.1,-99,14.9,13.1,29.6,-99,196.0,92.0,84.1,39.5,103,19.3,10.4,17.6,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-06
