,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6363,3540,3540,0,4184,0.02,17699,30.4,0.556,1.7,-99,-99,-99,-99,-99,0,0,340,349,93,255,0,43,15,1,40,-99,69,0,23,51,64,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110777,684,0.0,36.8,29.8,68.1,-99,20.5,16.6,37.9,-99,159.1,92.4,88.5,51.4,97,21.2,12.2,17.3,16.2,419.6,172.8,213.8,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6462,3540,3540,0,4185,0.02,17701,30.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,337,351,96,254,0,43,10,1,40,-99,71,0,22,52,66,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110759,701,0.0,38.2,30.0,67.2,-99,20.9,16.4,36.8,-99,161.6,91.7,88.5,50.2,97,21.2,11.9,18.8,16.2,419.6,169.2,215.6,-99,-99,1,2024-08-15
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7700,3540,3540,0,4185,0.02,17702,30.4,0.46,1.7,-99,-99,-99,-99,-99,0,0,447,389,119,270,12,43,71,1,40,-99,96,0,9,64,91,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110637,825,0.0,27.5,30.3,64.7,-99,12.7,13.9,29.7,-99,192.5,80.4,88.5,37.0,99,20.7,11.8,17.2,16.2,419.6,279.8,254.0,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7189,3508,3508,0,4152,0.0198,17705,30.4,0.488,1.7,-99,-99,-99,-99,-99,0,0,489,386,111,275,24,89,56,1,40,-99,93,3,6,62,88,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,22.4,28.6,64.9,-99,10.9,14.0,31.7,-99,179.7,77.3,87.7,37.7,103,20.1,11.1,17.6,16.1,419.6,321.4,251.3,-99,-99,1,2024-08-21
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7747,3540,3540,0,4185,0.02,17701,30.4,0.457,1.7,-99,-99,-99,-99,-99,0,0,379,373,116,257,4,44,24,1,40,-99,80,0,15,53,74,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110758,703,0.0,36.6,32.5,66.7,-99,16.7,14.9,30.5,-99,193.7,97.4,88.5,44.5,99,20.9,11.7,18.4,16.2,419.6,211.4,238.4,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6702,3540,3540,0,4185,0.02,17702,30.4,0.528,1.7,-99,-99,-99,-99,-99,0,0,324,342,94,247,0,43,6,1,40,-99,64,0,23,48,59,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110815,645,0.0,42.7,32.4,71.0,-99,22.6,17.1,37.5,-99,167.5,104.0,88.5,55.0,99,20.7,11.8,17.6,16.2,419.6,156.9,206.9,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,8597,3540,3540,0,4184,0.02,17700,30.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,414,392,127,265,2,43,43,1,40,-99,96,0,9,64,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,827,0.0,34.9,33.4,67.5,-99,14.4,13.7,27.8,-99,214.9,89.8,88.5,37.0,97,21.0,11.9,18.2,16.2,419.6,246.4,257.5,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6888,3540,3540,0,4185,0.02,17701,30.4,0.514,1.7,-99,-99,-99,-99,-99,0,0,405,365,99,266,6,43,58,1,40,-99,85,0,13,56,80,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,739,0.0,29.0,30.0,69.8,-99,14.9,15.4,35.9,-99,172.2,81.1,88.5,41.7,99,20.9,11.8,17.9,16.2,419.6,237.2,229.6,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8463,3540,3540,0,4184,0.02,17704,30.4,0.418,1.7,-99,-99,-99,-99,-99,0,0,396,384,122,262,1,43,34,1,40,-99,92,0,8,61,87,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,37.0,34.0,69.5,-99,15.5,14.2,29.1,-99,211.6,91.9,88.5,38.5,102,20.0,11.3,17.0,16.1,419.6,228.5,249.1,-99,-99,1,2024-08-20
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6988,3540,3540,0,4184,0.02,17699,30.4,0.507,1.7,-99,-99,-99,-99,-99,0,0,353,363,104,259,0,43,13,1,40,-99,81,0,17,58,76,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,760,0.0,37.7,30.6,67.0,-99,19.1,15.5,33.9,-99,174.7,86.7,88.5,43.9,96,21.2,12.2,17.8,16.2,419.6,185.6,228.3,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,7653,3541,3541,0,4186,0.02,17705,30.4,0.463,1.7,-99,-99,-99,-99,-99,0,0,372,384,118,266,1,43,11,1,40,-99,89,0,11,60,84,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,783,0.0,37.4,30.7,64.6,-99,17.3,14.2,29.9,-99,191.3,86.3,88.5,39.9,104,20.0,10.9,18.1,16.1,419.6,204.9,249.5,-99,-99,1,2024-08-22
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8608,3531,3531,0,4176,0.0199,17706,30.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,479,401,128,273,19,64,62,1,40,-99,96,1,7,64,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110641,820,0.0,27.6,32.4,67.2,-99,11.3,13.3,27.6,-99,215.2,89.5,88.3,36.7,103,20.0,11.1,18.0,16.1,419.6,311.8,266.1,-99,-99,1,2024-08-21
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,7685,3326,3326,0,3970,0.0188,17706,30.4,0.433,1.7,-99,-99,-99,-99,-99,0,0,381,386,114,272,1,43,19,1,40,-99,87,0,12,60,82,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,778,0.0,36.0,30.7,67.6,-99,15.6,13.3,29.3,-99,192.1,88.1,83.1,38.1,107,19.4,10.6,17.2,16.1,419.6,213.7,250.6,-99,-99,1,2024-08-25
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024240,2024240,2024,89,8923,3296,3296,0,3941,0.0186,17707,30.4,0.369,1.7,-99,-99,-99,-99,-99,0,0,506,393,125,268,11,129,39,1,40,-99,91,7,6,65,86,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,26.4,34.6,71.4,-99,9.7,12.8,26.4,-99,223.1,97.7,82.4,36.1,109,19.0,10.4,16.9,16.0,419.6,338.2,257.9,-99,-99,1,2024-08-27
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7798,3540,3540,0,4185,0.02,17701,30.4,0.454,1.7,-99,-99,-99,-99,-99,0,0,400,382,117,265,1,43,41,1,40,-99,99,0,9,67,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110602,859,0.0,33.6,31.5,66.5,-99,15.3,14.3,30.2,-99,195.0,78.7,88.5,35.7,98,20.6,12.0,17.0,16.2,419.6,232.0,247.2,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7855,3538,3538,0,4183,0.02,17701,30.4,0.45,1.7,-99,-99,-99,-99,-99,0,0,374,367,113,254,1,43,30,1,40,-99,82,0,15,56,77,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110730,731,0.0,38.1,33.8,69.6,-99,17.2,15.2,31.3,-99,196.4,95.5,88.5,43.0,96,21.2,12.1,17.9,16.2,419.6,206.0,232.1,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7697,3540,3540,0,4185,0.02,17701,30.4,0.46,1.7,-99,-99,-99,-99,-99,0,0,448,380,116,264,10,58,66,1,40,-99,101,1,6,67,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,865,0.0,27.5,31.3,66.2,-99,12.6,14.4,30.4,-99,192.4,76.2,88.5,35.0,98,20.8,11.9,16.7,16.2,419.6,280.4,245.5,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7301,3540,3540,0,4185,0.02,17702,30.4,0.485,1.7,-99,-99,-99,-99,-99,0,0,399,380,109,271,3,43,40,1,40,-99,90,0,9,58,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,31.6,29.8,66.9,-99,15.3,14.5,32.4,-99,182.5,81.0,88.5,39.3,98,21.0,11.8,18.4,16.2,419.6,231.3,244.8,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8102,3540,3540,0,4184,0.02,17700,30.4,0.437,1.7,-99,-99,-99,-99,-99,0,0,490,384,119,266,18,80,74,1,40,-99,102,2,7,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110583,879,0.0,25.1,32.5,68.3,-99,11.0,14.2,29.9,-99,202.5,79.8,88.5,34.9,95,21.3,12.5,17.3,16.2,419.6,322.9,249.5,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7660,3540,3540,0,4185,0.02,17701,30.4,0.462,1.7,-99,-99,-99,-99,-99,0,0,364,366,108,258,0,43,21,1,40,-99,76,0,17,54,71,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110751,710,0.0,39.1,33.2,70.8,-99,18.1,15.3,32.7,-99,191.5,100.6,88.5,46.5,97,21.0,11.9,18.3,16.2,419.6,196.0,230.8,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,6954,3449,3449,0,4093,0.0195,17706,30.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,388,379,100,279,1,43,32,1,40,-99,85,0,13,56,80,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,740,0.0,31.6,28.5,69.3,-99,15.7,14.1,34.4,-99,173.8,81.8,86.2,40.6,107,19.4,10.6,17.1,16.1,419.6,220.0,243.9,-99,-99,1,2024-08-25
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7942,3540,3540,0,4184,0.02,17700,30.4,0.446,1.7,-99,-99,-99,-99,-99,0,0,422,384,120,264,9,43,53,1,40,-99,100,0,8,67,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110608,854,0.0,31.2,31.9,66.0,-99,13.9,14.2,29.4,-99,198.6,79.7,88.5,35.5,96,21.1,12.2,17.4,16.2,419.6,254.3,248.9,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7991,3541,3541,0,4186,0.02,17705,30.4,0.443,1.7,-99,-99,-99,-99,-99,0,0,361,376,115,262,0,43,8,1,40,-99,82,0,14,56,76,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,740,0.0,41.2,33.1,69.8,-99,18.3,14.7,30.9,-99,199.8,98.0,88.5,43.4,103,20.2,11.1,17.8,16.1,419.6,193.8,241.5,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7830,3540,3540,0,4185,0.02,17702,30.4,0.452,1.7,-99,-99,-99,-99,-99,0,0,387,388,123,265,1,43,22,1,40,-99,94,0,9,63,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110641,821,0.0,35.7,30.9,63.5,-99,16.1,14.0,28.7,-99,195.8,83.1,88.5,37.6,97,21.0,12.1,18.4,16.2,419.6,219.5,253.3,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,7614,3484,3484,0,4129,0.0197,17707,30.4,0.458,1.7,-99,-99,-99,-99,-99,0,0,444,385,113,272,10,43,73,1,40,-99,95,0,7,62,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,800,0.0,27.5,30.5,67.7,-99,12.6,13.9,31.0,-99,190.4,80.0,87.1,36.6,106,19.5,10.7,17.1,16.1,419.6,276.5,249.8,-99,-99,1,2024-08-24
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7270,3540,3540,0,4185,0.02,17702,30.4,0.487,1.7,-99,-99,-99,-99,-99,0,0,487,384,115,269,17,61,91,1,40,-99,100,1,7,67,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,22.8,29.2,63.5,-99,11.1,14.2,30.9,-99,181.7,72.6,88.5,35.3,100,20.6,11.9,16.9,16.2,419.6,319.0,248.9,-99,-99,1,2024-08-18
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7923,3541,3541,0,4185,0.02,17704,30.4,0.447,1.7,-99,-99,-99,-99,-99,0,0,370,381,116,265,0,43,13,1,40,-99,84,0,15,59,79,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,775,0.0,39.2,32.2,68.4,-99,17.5,14.4,30.6,-99,198.1,93.9,88.5,41.9,103,20.0,11.3,17.7,16.1,419.6,202.3,245.8,-99,-99,1,2024-08-21
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8133,3486,3486,0,4130,0.0197,17704,30.4,0.429,1.7,-99,-99,-99,-99,-99,0,0,375,378,116,262,1,43,21,1,40,-99,86,0,12,58,81,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,39.2,33.5,70.4,-99,16.8,14.4,30.2,-99,203.3,94.8,87.1,40.6,101,20.3,11.4,18.1,16.1,419.6,207.6,242.6,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7168,3540,3540,0,4185,0.02,17702,30.4,0.494,1.7,-99,-99,-99,-99,-99,0,0,376,374,110,264,0,43,25,1,40,-99,91,0,12,63,86,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110646,815,0.0,34.4,30.0,65.1,-99,17.0,14.8,32.1,-99,179.2,79.0,88.5,39.0,102,20.2,11.5,16.7,16.1,419.6,208.1,239.3,-99,-99,1,2024-08-20
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6638,3541,3541,0,4185,0.02,17704,30.4,0.533,1.7,-99,-99,-99,-99,-99,0,0,350,357,98,259,0,43,16,1,40,-99,72,0,20,52,67,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110765,695,0.0,36.3,29.9,67.9,-99,19.4,15.9,36.2,-99,165.9,92.4,88.5,49.3,101,20.3,11.5,18.0,16.1,419.6,182.7,222.2,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7570,3540,3540,0,4184,0.02,17699,30.4,0.468,1.7,-99,-99,-99,-99,-99,0,0,425,374,114,260,10,43,64,1,40,-99,93,0,10,62,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110654,808,0.0,29.5,31.7,66.6,-99,13.8,14.8,31.2,-99,189.3,81.1,88.5,37.9,96,21.2,12.5,16.9,16.2,419.6,257.0,239.0,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8792,3540,3540,0,4185,0.02,17702,30.4,0.403,1.7,-99,-99,-99,-99,-99,0,0,476,399,128,272,4,89,50,1,40,-99,98,4,6,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110605,857,0.0,28.5,33.2,68.9,-99,11.5,13.4,27.8,-99,219.8,89.3,88.5,35.9,100,20.6,11.5,18.0,16.2,419.6,308.4,264.6,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8051,3534,3534,0,4179,0.02,17707,30.4,0.439,1.7,-99,-99,-99,-99,-99,0,0,448,397,125,272,8,45,65,1,40,-99,94,0,7,60,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,782,0.0,28.7,30.7,64.5,-99,12.6,13.5,28.3,-99,201.3,86.1,88.4,37.8,103,20.1,10.8,18.5,16.1,419.6,280.2,261.9,-99,-99,1,2024-08-21
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6778,3540,3540,0,4184,0.02,17700,30.4,0.522,1.7,-99,-99,-99,-99,-99,0,0,503,376,105,271,23,81,89,1,40,-99,93,3,8,62,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110655,806,0.0,20.2,28.1,64.5,-99,10.6,14.7,33.7,-99,169.4,73.3,88.5,38.3,99,20.7,11.9,17.4,16.2,419.6,335.3,241.0,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7528,3540,3540,0,4184,0.02,17699,30.4,0.47,1.7,-99,-99,-99,-99,-99,0,0,501,380,115,265,14,108,66,1,40,-99,101,4,7,70,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110571,891,0.0,22.6,30.8,65.5,-99,10.6,14.5,30.8,-99,188.2,74.8,88.5,35.2,97,21.1,12.2,16.7,16.2,419.6,333.2,244.6,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6759,3540,3540,0,4184,0.02,17699,30.4,0.524,1.7,-99,-99,-99,-99,-99,0,0,414,365,101,264,9,43,64,1,40,-99,92,0,10,61,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,797,0.0,27.5,29.4,66.9,-99,14.4,15.4,35.0,-99,169.0,73.2,88.5,38.3,96,21.1,12.3,17.4,16.2,419.6,245.9,229.7,-99,-99,1,2024-08-14
