,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8153,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,360,363,129,235,1,43,19,1,40,-99,86,0,9,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,32.8,29.7,63.4,-99,17.1,15.5,33.0,-99,203.8,94.7,106.0,49.2,111,18.5,9.2,17.3,16.0,419.6,248.3,274.2,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8122,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,321,340,117,223,0,43,4,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,38.7,32.4,69.2,-99,20.2,16.9,36.1,-99,203.0,111.7,106.0,58.3,112,18.4,9.1,16.7,16.0,419.6,209.6,250.9,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8095,4238,4238,0,4645,0.02,21191,36.4,0.524,1.9,-99,-99,-99,-99,-99,0,0,329,337,116,221,0,43,16,1,40,-99,73,0,13,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,583,0.0,37.1,32.7,70.0,-99,19.4,17.1,36.7,-99,202.4,110.6,106.0,57.9,112,18.3,9.1,17.7,16.0,419.6,217.9,247.2,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8136,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,351,360,130,230,0,43,14,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110801,658,0.0,34.0,30.1,62.5,-99,17.7,15.7,32.6,-99,203.4,95.9,106.0,50.0,113,18.2,9.1,16.8,16.0,419.6,239.6,270.5,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8150,4172,4172,0,4580,0.0197,21191,36.4,0.512,1.9,-99,-99,-99,-99,-99,0,0,406,350,119,231,7,47,69,1,40,-99,83,0,9,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,27.6,31.3,68.7,-99,14.1,16.0,35.2,-99,203.8,98.4,104.3,50.4,115,18.0,8.8,17.0,16.0,419.6,295.0,260.4,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8158,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,351,358,134,224,4,43,11,1,40,-99,82,0,8,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,624,0.0,34.1,30.3,60.7,-99,17.7,15.8,31.6,-99,203.9,99.5,106.0,51.7,112,18.3,9.0,17.6,16.0,419.6,239.4,268.9,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8141,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,319,341,119,222,0,43,0,1,40,-99,73,0,12,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,39.3,32.3,68.3,-99,20.4,16.8,35.6,-99,203.5,110.9,106.0,57.7,113,18.2,9.1,17.0,16.0,419.6,207.3,252.0,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8171,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,405,375,133,242,2,43,50,1,40,-99,88,0,8,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,675,0.0,27.9,28.6,61.3,-99,14.5,14.8,31.8,-99,204.3,93.1,106.0,48.3,113,18.2,9.1,17.4,16.0,419.6,293.1,286.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8115,4222,4222,0,4629,0.0199,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,331,345,120,225,0,43,9,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,37.0,31.8,67.7,-99,19.3,16.5,35.2,-99,202.9,107.2,105.5,55.8,113,18.0,9.0,17.1,16.0,419.6,219.2,255.4,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8108,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,382,365,124,241,1,43,38,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,667,0.0,30.0,29.4,65.2,-99,15.7,15.4,34.1,-99,202.7,92.5,106.0,48.4,114,18.0,8.8,16.9,16.0,419.6,270.2,276.0,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8123,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,347,351,119,232,0,43,19,1,40,-99,81,0,12,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,640,0.0,34.4,31.1,68.1,-99,18.0,16.2,35.5,-99,203.1,100.8,106.0,52.6,112,18.3,9.3,17.0,16.0,419.6,235.9,261.5,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8118,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,356,356,122,234,1,43,21,1,40,-99,82,0,10,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,33.2,30.4,66.5,-99,17.4,15.9,34.7,-99,203.0,98.7,106.0,51.5,114,18.1,8.8,17.4,16.0,419.6,244.2,267.2,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8146,4209,4209,0,4616,0.0199,21192,36.4,0.517,1.9,-99,-99,-99,-99,-99,0,0,365,366,133,233,1,43,22,1,40,-99,87,0,8,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,677,0.0,32.1,29.4,61.5,-99,16.6,15.2,31.8,-99,203.6,93.4,105.2,48.2,114,18.1,8.8,17.1,16.0,419.6,253.8,276.6,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8115,4112,4112,0,4519,0.0194,21191,36.4,0.507,1.9,-99,-99,-99,-99,-99,0,0,347,355,119,236,1,43,15,1,40,-99,83,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,34.4,30.6,68.3,-99,17.5,15.5,34.6,-99,202.9,98.3,102.8,49.8,117,17.6,8.6,16.8,16.0,419.6,235.6,265.2,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024222,2024222,2024,89,8145,4019,4019,0,4426,0.019,21192,36.4,0.493,1.9,-99,-99,-99,-99,-99,0,0,495,374,128,246,11,110,66,1,40,-99,89,2,5,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,21.2,28.6,63.4,-99,10.5,14.1,31.3,-99,203.6,91.1,100.5,45.0,119,17.3,8.4,16.5,16.0,419.6,383.3,285.0,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8157,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,355,364,129,235,0,43,14,1,40,-99,86,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,676,0.0,33.4,29.7,63.2,-99,17.4,15.4,32.8,-99,203.9,95.3,106.0,49.5,112,18.3,9.2,16.9,16.0,419.6,243.9,275.1,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8153,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,347,360,133,227,1,43,10,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,34.6,30.1,61.5,-99,18.0,15.7,32.0,-99,203.8,96.2,106.0,50.0,111,18.4,9.2,17.4,16.0,419.6,235.7,270.5,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8147,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,417,360,124,236,10,43,71,1,40,-99,87,0,9,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,26.7,30.1,65.7,-99,13.9,15.7,34.2,-99,203.7,93.8,106.0,48.8,113,18.2,9.1,16.6,16.0,419.6,305.1,270.2,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8157,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,336,351,125,226,0,43,8,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,603,0.0,36.3,31.2,65.4,-99,18.8,16.2,34.0,-99,203.9,105.1,106.0,54.6,111,18.5,8.9,17.7,16.0,419.6,224.9,261.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8151,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,376,364,127,237,1,43,35,1,40,-99,87,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110793,110790,669,0.0,30.9,29.7,64.3,-99,16.0,15.4,33.4,-99,203.8,94.1,106.0,48.9,110,18.5,9.3,17.4,16.0,419.6,264.1,274.3,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8158,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,341,355,128,227,0,43,9,1,40,-99,80,0,11,51,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,35.5,30.7,63.8,-99,18.4,16.0,33.1,-99,204.0,102.6,106.0,53.3,111,18.4,9.1,17.3,16.0,419.6,229.9,265.4,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8123,4224,4224,0,4631,0.0199,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,334,348,118,230,0,43,8,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,36.6,31.4,68.6,-99,19.0,16.3,35.7,-99,203.1,108.3,105.6,56.3,116,17.8,8.6,16.8,16.0,419.6,222.1,259.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8143,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,361,363,129,234,2,43,20,1,40,-99,87,0,8,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,32.6,29.8,62.9,-99,17.0,15.5,32.7,-99,203.6,93.1,106.0,48.5,111,18.5,9.2,17.2,16.0,419.6,249.9,273.7,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8159,4235,4235,0,4642,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,353,363,131,231,0,43,13,1,40,-99,82,0,10,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,645,0.0,33.8,29.8,62.2,-99,17.6,15.5,32.3,-99,204.0,99.1,105.9,51.4,114,18.0,8.9,17.1,16.0,419.6,241.2,273.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8149,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,360,360,125,235,1,43,23,1,40,-99,85,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,32.8,30.2,65.3,-99,17.1,15.7,34.0,-99,203.7,95.7,106.0,49.8,111,18.2,9.2,17.3,16.0,419.6,248.4,270.2,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8120,4238,4238,0,4645,0.02,21192,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,343,356,122,234,0,43,10,1,40,-99,79,0,12,50,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110836,623,0.0,35.0,30.5,66.8,-99,18.3,15.9,34.9,-99,203.0,103.4,106.0,54.0,117,17.7,8.6,16.7,16.0,419.6,231.9,266.6,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8106,4205,4205,0,4612,0.0198,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,363,357,121,236,1,43,28,1,40,-99,85,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,652,0.0,32.3,30.3,66.8,-99,16.7,15.7,34.6,-99,202.6,95.1,105.1,49.4,112,18.2,9.1,17.0,16.0,419.6,251.2,267.7,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8130,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,349,361,125,236,0,43,11,1,40,-99,82,0,11,53,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,651,0.0,34.2,29.9,64.8,-99,17.8,15.6,33.8,-99,203.3,98.9,106.0,51.5,115,17.9,8.8,17.1,16.0,419.6,238.0,271.6,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8155,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,349,363,133,229,1,43,9,1,40,-99,84,0,8,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,648,0.0,34.4,29.8,61.1,-99,17.9,15.5,31.8,-99,203.9,96.9,106.0,50.4,114,18.1,8.9,17.2,16.0,419.6,237.4,273.5,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8129,4186,4186,0,4593,0.0198,21191,36.4,0.515,1.9,-99,-99,-99,-99,-99,0,0,345,356,123,233,0,43,11,1,40,-99,80,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,34.9,30.5,66.3,-99,17.9,15.7,34.1,-99,203.2,102.1,104.6,52.6,114,17.9,8.9,16.4,16.0,419.6,233.2,266.7,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8116,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,335,348,116,231,0,43,10,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,615,0.0,36.3,31.4,69.7,-99,18.9,16.4,36.4,-99,202.9,104.7,106.0,54.7,114,18.1,9.0,17.3,16.0,419.6,223.8,258.4,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8141,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,354,358,128,229,1,43,19,1,40,-99,86,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,33.5,30.4,63.5,-99,17.5,15.8,33.1,-99,203.5,95.1,106.0,49.5,111,18.4,9.4,16.9,16.0,419.6,242.8,268.2,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8154,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,458,380,133,247,4,63,76,1,40,-99,92,1,5,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,23.6,28.0,61.3,-99,12.2,14.6,31.8,-99,203.9,88.8,106.0,46.2,114,18.1,8.9,17.2,16.0,419.6,346.0,290.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8120,4238,4238,0,4645,0.02,21192,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,370,361,123,238,1,43,31,1,40,-99,85,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,31.4,29.9,65.9,-99,16.4,15.6,34.4,-99,203.0,95.4,106.0,49.8,115,18.0,8.6,17.6,16.0,419.6,258.6,271.5,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8121,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,342,349,117,232,0,43,15,1,40,-99,76,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,35.3,31.2,69.3,-99,18.4,16.3,36.2,-99,203.0,106.8,106.0,55.7,113,18.1,9.0,17.3,16.0,419.6,230.1,260.2,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8136,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,465,360,125,235,14,69,88,1,40,-99,92,1,6,58,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,23.0,30.0,64.8,-99,12.0,15.6,33.8,-99,203.4,88.5,106.0,46.1,112,18.4,9.2,16.2,16.0,419.6,353.3,270.9,-99,-99,1,2024-08-02
