,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,8050,3227,3227,0,3860,0.02,16137,26.6,0.401,1.6,-99,-99,-99,-99,-99,0,0,401,373,112,261,3,44,47,1,40,-99,95,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,800,0.0,31.6,31.8,72.0,-99,12.7,12.8,28.8,-99,201.3,84.7,80.7,34.0,100,20.2,11.1,17.7,16.2,419.6,254.4,252.9,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6632,3227,3227,0,3860,0.02,16137,26.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,334,341,91,251,0,44,15,1,40,-99,69,0,20,49,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,647,0.0,35.3,30.0,73.2,-99,17.2,14.6,35.6,-99,165.8,96.5,80.7,47.0,101,20.1,10.9,17.3,16.2,419.6,187.9,221.3,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6671,3228,3228,0,3860,0.02,16138,26.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,337,343,92,251,0,44,15,1,40,-99,72,0,20,52,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110779,680,0.0,35.0,29.9,72.6,-99,16.9,14.5,35.1,-99,166.8,93.2,80.7,45.1,101,20.2,10.8,18.6,16.2,419.6,190.5,223.1,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7818,3217,3217,0,3849,0.0199,16139,26.6,0.412,1.6,-99,-99,-99,-99,-99,0,0,386,370,110,260,1,44,38,1,40,-99,88,0,12,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,750,0.0,32.6,31.3,71.3,-99,13.4,12.9,29.3,-99,195.4,88.7,80.4,36.5,102,19.8,10.7,17.1,16.2,419.6,239.8,249.6,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7150,3176,3176,0,3808,0.0197,16141,26.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,477,365,100,265,24,90,64,1,40,-99,87,3,8,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110715,744,0.0,21.6,29.2,71.4,-99,9.6,13.0,31.7,-99,178.8,82.3,79.4,36.6,106,19.4,10.2,17.5,16.1,419.6,330.3,245.0,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7968,3228,3228,0,3860,0.02,16139,26.6,0.405,1.6,-99,-99,-99,-99,-99,0,0,360,360,112,247,4,44,19,1,40,-99,75,0,16,51,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110797,662,0.0,37.2,33.3,71.0,-99,15.1,13.5,28.7,-99,199.2,106.5,80.7,43.1,102,19.9,10.6,18.3,16.2,419.6,214.1,239.4,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6877,3228,3228,0,3860,0.02,16139,26.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,324,336,92,245,0,44,10,1,40,-99,67,0,20,47,63,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110831,627,0.0,38.6,31.8,74.9,-99,18.1,14.9,35.2,-99,171.9,102.6,80.7,48.2,102,19.7,10.7,17.4,16.2,419.6,178.2,216.3,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,8297,3228,3228,0,3860,0.02,16138,26.6,0.389,1.6,-99,-99,-99,-99,-99,0,0,405,381,117,264,2,44,44,1,40,-99,92,0,9,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,779,0.0,32.0,31.8,70.8,-99,12.5,12.4,27.5,-99,207.4,90.0,80.7,35.0,101,20.0,10.7,18.1,16.2,419.6,259.0,261.2,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7111,3207,3207,0,3839,0.0199,16139,26.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,374,345,94,251,3,44,49,1,40,-99,71,0,21,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110797,661,0.0,31.3,31.6,75.6,-99,14.1,14.3,34.1,-99,177.8,99.6,80.2,44.9,102,19.8,10.6,17.8,16.2,419.6,227.5,224.7,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7773,3228,3228,0,3860,0.02,16140,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,388,372,113,260,1,44,36,1,40,-99,90,0,9,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,755,0.0,32.2,30.8,69.1,-99,13.4,12.8,28.7,-99,194.3,86.1,80.7,35.8,105,19.3,10.3,17.3,16.1,419.6,241.7,252.2,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6980,3227,3227,0,3860,0.02,16137,26.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,353,356,99,257,0,44,19,1,40,-99,80,0,17,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110725,734,0.0,33.7,29.6,70.3,-99,15.6,13.7,32.5,-99,174.5,86.9,80.7,40.2,101,20.0,11.0,17.7,16.2,419.6,206.9,235.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7316,3228,3228,0,3860,0.02,16140,26.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,372,370,105,265,1,44,23,1,40,-99,88,0,11,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,759,0.0,32.3,29.2,69.5,-99,14.3,12.9,30.7,-99,182.9,82.7,80.7,36.5,106,19.4,10.1,17.9,16.1,419.6,226.2,250.3,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8629,3211,3211,0,3844,0.0199,16141,26.6,0.372,1.6,-99,-99,-99,-99,-99,0,0,469,383,119,264,19,44,88,1,40,-99,91,0,9,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,760,0.0,26.8,32.8,72.5,-99,10.0,12.2,27.0,-99,215.7,94.4,80.3,35.1,106,19.3,10.1,18.0,16.1,419.6,322.2,263.2,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,7235,3074,3074,0,3706,0.019,16141,26.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,378,370,104,266,1,44,29,1,40,-99,83,0,13,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110731,728,0.0,31.2,28.9,69.5,-99,13.3,12.3,29.5,-99,180.9,87.2,76.9,37.1,110,18.6,9.8,17.0,16.1,419.6,231.6,250.2,-99,-99,1,2024-08-19
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024233,2024233,2024,89,9009,2998,2998,0,3630,0.0186,16142,26.6,0.333,1.6,-99,-99,-99,-99,-99,0,0,506,383,116,267,11,126,52,1,40,-99,91,5,6,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110666,794,0.0,25.1,34.3,77.8,-99,8.3,11.4,25.9,-99,225.2,98.5,75.0,32.8,111,18.4,9.7,16.7,16.1,419.6,359.5,262.8,-99,-99,1,2024-08-20
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7810,3228,3228,0,3860,0.02,16139,26.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,389,375,111,264,1,44,35,1,40,-99,95,0,9,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,808,0.0,32.2,30.6,70.4,-99,13.3,12.7,29.1,-99,195.2,82.1,80.7,33.9,102,19.8,10.9,17.2,16.2,419.6,242.3,254.9,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7943,3228,3228,0,3860,0.02,16139,26.6,0.406,1.6,-99,-99,-99,-99,-99,0,0,350,359,109,250,1,44,12,1,40,-99,80,0,14,54,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110755,703,0.0,39.0,33.2,72.7,-99,15.8,13.5,29.5,-99,198.6,99.1,80.7,40.3,101,20.2,11.0,18.0,16.2,419.6,203.8,239.0,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7368,3228,3228,0,3860,0.02,16138,26.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,424,369,106,262,10,53,60,1,40,-99,94,1,8,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,798,0.0,26.5,29.7,69.4,-99,11.6,13.0,30.4,-99,184.2,78.0,80.7,34.2,102,19.8,10.7,16.9,16.2,419.6,278.0,248.5,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7428,3223,3223,0,3855,0.02,16139,26.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,383,362,102,260,3,44,41,1,40,-99,80,0,15,53,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,31.3,30.8,73.1,-99,13.6,13.3,31.7,-99,185.7,92.7,80.6,40.2,101,20.1,10.6,18.4,16.2,419.6,237.2,241.4,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7558,3228,3228,0,3860,0.02,16138,26.6,0.427,1.6,-99,-99,-99,-99,-99,0,0,448,373,109,264,16,55,70,1,40,-99,95,1,8,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110651,809,0.0,25.1,29.9,69.2,-99,10.7,12.7,29.6,-99,189.0,79.2,80.7,33.8,99,20.3,11.2,17.5,16.2,419.6,301.6,253.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7877,3228,3228,0,3860,0.02,16139,26.6,0.41,1.6,-99,-99,-99,-99,-99,0,0,356,356,104,252,0,44,22,1,40,-99,75,0,17,52,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110778,680,0.0,37.6,33.5,75.7,-99,15.4,13.7,31.0,-99,196.9,104.9,80.7,43.0,102,20.0,10.8,17.9,16.2,419.6,209.6,235.4,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,7081,3133,3133,0,3765,0.0194,16141,26.6,0.442,1.6,-99,-99,-99,-99,-99,0,0,357,358,94,264,0,44,21,1,40,-99,76,0,17,51,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110785,673,0.0,33.6,29.8,75.1,-99,14.9,13.2,33.2,-99,177.0,93.4,78.3,41.3,109,18.8,9.8,16.9,16.1,419.6,210.9,237.9,-99,-99,1,2024-08-18
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,8018,3228,3228,0,3860,0.02,16138,26.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,414,374,113,261,8,44,54,1,40,-99,94,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,789,0.0,29.9,31.6,70.8,-99,12.0,12.7,28.5,-99,200.4,85.3,80.7,34.3,100,20.2,11.0,17.4,16.2,419.6,267.9,254.0,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8073,3203,3203,0,3836,0.0198,16141,26.6,0.397,1.6,-99,-99,-99,-99,-99,0,0,360,369,110,259,0,44,13,1,40,-99,82,0,13,55,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110740,719,0.0,37.7,32.4,73.5,-99,15.0,12.9,29.1,-99,201.8,98.8,80.1,39.2,105,19.5,10.2,17.8,16.1,419.6,213.9,249.0,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7490,3228,3228,0,3860,0.02,16139,26.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,381,374,110,264,1,44,28,1,40,-99,93,0,9,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,786,0.0,32.0,29.4,68.0,-99,13.8,12.7,29.3,-99,187.3,80.8,80.7,34.8,101,20.0,10.9,18.4,16.2,419.6,234.2,254.4,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,7052,3132,3132,0,3765,0.0194,16141,26.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,420,370,101,268,10,44,62,1,40,-99,87,0,11,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110727,732,0.0,25.8,28.3,69.6,-99,11.5,12.6,30.9,-99,176.3,81.3,78.3,36.1,108,18.8,9.9,17.1,16.1,419.6,273.3,249.5,-99,-99,1,2024-08-17
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7040,3229,3229,0,3861,0.02,16139,26.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,399,367,104,263,1,44,53,1,40,-99,94,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110672,787,0.0,27.8,28.5,67.5,-99,12.8,13.1,31.0,-99,176.0,75.2,80.7,34.5,103,19.7,10.7,17.0,16.2,419.6,252.9,247.0,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7835,3226,3226,0,3858,0.02,16140,26.6,0.412,1.6,-99,-99,-99,-99,-99,0,0,368,371,109,262,0,44,19,1,40,-99,84,0,14,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110719,740,0.0,35.3,31.2,71.6,-99,14.5,12.9,29.5,-99,195.9,93.6,80.6,38.5,106,19.2,10.4,17.6,16.1,419.6,221.9,250.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8254,3182,3182,0,3814,0.0197,16140,26.6,0.385,1.6,-99,-99,-99,-99,-99,0,0,370,363,110,253,1,44,29,1,40,-99,80,0,14,53,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110766,693,0.0,36.8,34.0,74.9,-99,14.2,13.1,28.9,-99,206.4,103.1,79.5,39.7,104,19.6,10.4,17.8,16.1,419.6,224.0,242.8,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7276,3171,3171,0,3804,0.0197,16139,26.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,374,361,102,260,0,44,35,1,40,-99,84,0,15,58,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,31.9,30.2,71.6,-99,13.9,13.2,31.2,-99,181.9,87.0,79.3,37.9,105,19.2,10.4,16.5,16.1,419.6,228.0,241.1,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,6739,3228,3228,0,3860,0.02,16140,26.6,0.479,1.6,-99,-99,-99,-99,-99,0,0,340,351,94,256,0,44,11,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110776,682,0.0,34.8,29.2,71.4,-99,16.7,14.0,34.2,-99,168.5,92.2,80.7,44.2,105,19.4,10.5,17.7,16.1,419.6,193.6,230.5,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7818,3227,3227,0,3860,0.02,16137,26.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,370,363,109,255,1,44,28,1,40,-99,85,0,13,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,736,0.0,34.9,32.2,72.0,-99,14.4,13.3,29.7,-99,195.5,92.5,80.7,38.2,100,20.2,11.3,17.2,16.2,419.6,223.7,243.1,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8649,3193,3193,0,3825,0.0198,16139,26.6,0.369,1.6,-99,-99,-99,-99,-99,0,0,463,385,118,267,4,85,55,1,40,-99,94,3,7,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,803,0.0,27.3,32.7,73.5,-99,10.1,12.1,27.2,-99,216.2,91.6,79.8,33.8,103,19.7,10.5,17.8,16.2,419.6,316.9,264.5,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7644,3224,3224,0,3856,0.02,16141,26.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,382,376,113,262,1,44,27,1,40,-99,88,0,8,56,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110732,727,0.0,32.5,29.9,67.4,-99,13.7,12.6,28.4,-99,191.1,87.0,80.6,36.7,106,19.3,10.0,18.6,16.1,419.6,235.5,255.6,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6757,3228,3228,0,3860,0.02,16138,26.6,0.478,1.6,-99,-99,-99,-99,-99,0,0,456,363,96,267,23,72,64,1,40,-99,85,2,11,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110731,728,0.0,21.8,27.8,70.2,-99,10.4,13.3,33.5,-99,168.9,79.9,80.7,38.2,102,19.8,10.7,17.7,16.2,419.6,309.4,242.7,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7620,3227,3227,0,3860,0.02,16137,26.6,0.424,1.6,-99,-99,-99,-99,-99,0,0,487,371,108,263,14,105,64,1,40,-99,96,3,6,65,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,825,0.0,22.4,30.4,70.4,-99,9.5,12.9,29.8,-99,190.5,79.0,80.7,33.5,101,20.1,11.0,16.8,16.2,419.6,340.3,250.7,-99,-99,1,2024-08-10
