,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7606,3137,3137,0,3730,0.02,15685,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,385,380,111,269,2,44,26,1,40,-99,89,0,11,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,777,0.0,33.1,30.0,68.8,-99,13.7,12.4,28.4,-99,190.2,85.0,78.4,35.1,98,20.6,11.6,18.3,16.2,419.6,229.8,253.8,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7803,3137,3137,0,3730,0.02,15684,26.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,401,375,109,267,3,44,45,1,40,-99,95,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,824,0.0,31.8,31.3,71.8,-99,12.8,12.6,28.9,-99,195.1,81.8,78.4,32.9,97,20.6,11.8,17.8,16.2,419.6,245.7,249.5,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6215,3137,3137,0,3730,0.02,15685,26.0,0.505,1.4,-99,-99,-99,-99,-99,0,0,334,343,87,256,0,44,13,1,40,-99,66,0,23,49,62,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110796,663,0.0,34.7,28.6,71.7,-99,17.5,14.5,36.2,-99,155.4,94.1,78.4,47.5,98,20.5,11.5,17.3,16.2,419.6,179.2,217.1,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6287,3137,3137,0,3730,0.02,15685,26.0,0.499,1.4,-99,-99,-99,-99,-99,0,0,337,345,89,256,0,44,14,1,40,-99,70,0,22,52,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110767,692,0.0,34.6,28.7,71.0,-99,17.3,14.3,35.4,-99,157.2,90.4,78.4,45.1,98,20.5,11.3,18.6,16.2,419.6,181.8,219.2,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7438,3137,3137,0,3731,0.02,15686,26.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,392,377,107,270,1,44,36,1,40,-99,91,0,11,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,792,0.0,31.4,29.6,69.8,-99,13.2,12.5,29.4,-99,186.0,82.2,78.4,34.7,100,20.2,11.2,17.2,16.2,419.6,236.8,251.1,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,6959,3040,3040,0,3633,0.0194,15689,26.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,484,372,98,274,24,91,64,1,40,-99,88,4,8,59,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110695,765,0.0,21.1,28.2,71.0,-99,9.2,12.3,31.0,-99,174.0,79.5,76.0,34.7,103,19.6,10.6,17.5,16.1,419.6,329.4,246.4,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7527,3137,3137,0,3730,0.02,15686,26.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,360,361,108,253,4,44,17,1,40,-99,71,0,19,51,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110787,672,0.0,36.6,32.0,69.4,-99,15.3,13.3,28.9,-99,188.2,105.4,78.4,43.9,99,20.2,11.1,18.3,16.2,419.6,205.4,235.5,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6505,3137,3137,0,3731,0.02,15686,26.0,0.482,1.4,-99,-99,-99,-99,-99,0,0,324,338,88,250,0,44,9,1,40,-99,63,0,24,47,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110824,634,0.0,38.4,30.7,74.2,-99,18.5,14.8,35.8,-99,162.6,103.1,78.4,49.7,100,20.1,11.2,17.4,16.2,419.6,169.5,211.9,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,8222,3137,3137,0,3730,0.02,15685,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,410,384,113,270,2,44,47,1,40,-99,93,0,10,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110661,799,0.0,32.2,31.9,72.5,-99,12.3,12.2,27.7,-99,205.6,88.4,78.4,33.7,98,20.4,11.3,18.1,16.2,419.6,255.1,257.6,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6724,3137,3137,0,3730,0.02,15686,26.0,0.467,1.4,-99,-99,-99,-99,-99,0,0,405,354,91,263,6,44,68,1,40,-99,76,0,19,53,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110759,701,0.0,26.9,29.5,74.1,-99,12.6,13.8,34.6,-99,168.1,88.3,78.4,41.2,100,20.2,11.2,17.8,16.2,419.6,249.8,227.9,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8135,3107,3107,0,3700,0.0198,15688,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,388,374,108,266,1,44,35,1,40,-99,90,0,9,59,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,768,0.0,34.9,32.8,75.2,-99,13.3,12.5,28.7,-99,203.4,90.2,77.7,34.4,102,19.6,10.8,17.1,16.2,419.6,233.0,248.1,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6745,3137,3137,0,3730,0.02,15684,26.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,353,359,96,263,0,44,17,1,40,-99,79,0,18,57,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,748,0.0,34.0,29.0,70.6,-99,15.8,13.5,32.8,-99,168.6,85.1,78.4,39.6,98,20.5,11.6,17.6,16.2,419.6,198.2,232.7,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7282,3134,3134,0,3727,0.02,15688,26.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,372,374,105,269,1,44,20,1,40,-99,87,0,12,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,770,0.0,33.5,29.3,69.3,-99,14.4,12.6,29.8,-99,182.1,83.3,78.3,35.8,103,19.7,10.6,18.0,16.1,419.6,217.5,248.5,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8342,3088,3088,0,3682,0.0197,15689,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,478,387,114,272,19,60,79,1,40,-99,91,1,9,60,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110681,779,0.0,25.9,32.0,72.9,-99,9.6,11.8,27.0,-99,208.6,91.2,77.2,33.8,103,19.6,10.6,17.9,16.1,419.6,322.7,260.7,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,7377,2938,2938,0,3531,0.0187,15689,26.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,379,377,102,274,1,44,24,1,40,-99,84,0,14,57,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,746,0.0,32.9,29.4,72.0,-99,13.1,11.7,28.7,-99,184.4,87.8,73.4,35.0,107,18.9,10.2,17.0,16.1,419.6,224.3,250.8,-99,-99,1,2024-08-21
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024236,2024236,2024,89,8627,2888,2888,0,3481,0.0184,15690,26.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,506,385,111,274,11,129,47,1,40,-99,89,8,7,63,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,811,0.0,24.6,33.2,77.6,-99,8.2,11.1,26.0,-99,215.7,97.1,72.2,32.5,109,18.5,10.0,16.7,16.1,419.6,350.8,259.5,-99,-99,1,2024-08-23
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7468,3137,3137,0,3730,0.02,15686,26.0,0.42,1.4,-99,-99,-99,-99,-99,0,0,389,376,106,270,1,44,35,1,40,-99,96,0,9,64,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110630,830,0.0,32.0,29.9,70.8,-99,13.4,12.6,29.7,-99,186.7,78.1,78.4,32.8,99,20.1,11.5,17.1,16.2,419.6,233.6,249.9,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7617,3137,3137,0,3730,0.02,15686,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,364,361,105,256,1,44,26,1,40,-99,77,0,16,54,73,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,711,0.0,36.4,32.5,72.7,-99,15.0,13.4,29.9,-99,190.4,98.5,78.4,40.6,98,20.6,11.6,17.9,16.2,419.6,209.4,234.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7376,3137,3137,0,3730,0.02,15685,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,448,374,104,270,10,55,76,1,40,-99,97,1,8,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,834,0.0,25.2,29.7,70.7,-99,10.7,12.6,30.1,-99,184.4,75.8,78.4,32.2,100,20.2,11.4,16.7,16.2,419.6,293.0,248.1,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7085,3137,3137,0,3731,0.02,15686,26.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,396,370,99,271,3,44,45,1,40,-99,84,0,13,55,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,29.4,29.0,71.7,-99,13.0,12.8,31.7,-99,177.1,84.3,78.4,37.3,99,20.4,11.2,18.3,16.2,419.6,240.6,244.3,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7757,3137,3137,0,3730,0.02,15685,26.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,475,376,106,270,17,61,87,1,40,-99,97,1,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,838,0.0,24.2,31.0,73.2,-99,9.8,12.5,29.6,-99,193.9,79.8,78.4,32.3,96,20.6,11.8,17.3,16.2,419.6,320.3,250.3,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7444,3137,3137,0,3730,0.02,15686,26.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,356,360,100,260,0,44,18,1,40,-99,75,0,18,52,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110763,697,0.0,37.1,31.8,74.3,-99,15.6,13.4,31.3,-99,186.1,99.5,78.4,41.9,99,20.4,11.3,18.0,16.2,419.6,200.9,234.4,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,6743,3069,3069,0,3662,0.0196,15689,26.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,385,364,91,273,1,44,43,1,40,-99,77,0,17,53,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110758,701,0.0,29.4,28.3,74.1,-99,13.4,12.9,33.7,-99,168.6,87.2,76.7,39.7,107,19.0,10.2,16.8,16.1,419.6,229.6,237.9,-99,-99,1,2024-08-21
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7660,3137,3137,0,3730,0.02,15685,26.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,414,375,108,268,8,44,53,1,40,-99,95,0,9,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,819,0.0,29.6,30.7,71.0,-99,12.1,12.6,29.1,-99,191.5,80.6,78.4,33.0,97,20.5,11.6,17.4,16.2,419.6,259.2,249.5,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7724,3122,3122,0,3716,0.0199,15689,26.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,361,371,105,265,0,44,12,1,40,-99,80,0,15,56,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110729,731,0.0,37.4,31.5,73.2,-99,15.1,12.7,29.6,-99,193.1,96.7,78.1,39.1,103,19.7,10.7,17.7,16.1,419.6,206.4,245.0,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7511,3137,3137,0,3731,0.02,15686,26.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,381,378,108,269,1,44,24,1,40,-99,93,0,9,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,803,0.0,33.3,29.8,69.2,-99,13.9,12.4,28.9,-99,187.8,81.0,78.4,33.8,98,20.4,11.5,18.4,16.2,419.6,225.5,252.0,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,7136,3066,3066,0,3660,0.0195,15689,26.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,420,374,100,274,10,44,59,1,40,-99,90,0,9,58,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,26.9,28.8,71.7,-99,11.5,12.4,30.8,-99,178.4,79.7,76.7,34.2,106,19.1,10.3,17.2,16.1,419.6,265.5,247.9,-99,-99,1,2024-08-20
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7032,3137,3137,0,3731,0.02,15687,26.0,0.446,1.4,-99,-99,-99,-99,-99,0,0,459,375,103,273,17,54,79,1,40,-99,96,1,8,63,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110640,821,0.0,23.1,28.2,68.5,-99,10.3,12.6,30.5,-99,175.8,73.3,78.4,32.7,101,20.0,11.3,17.0,16.2,419.6,304.4,249.4,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7689,3120,3120,0,3713,0.0199,15687,26.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,368,374,106,267,0,44,17,1,40,-99,83,0,15,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110703,757,0.0,36.1,31.0,72.3,-99,14.6,12.6,29.3,-99,192.2,92.8,78.0,37.7,103,19.5,10.8,17.7,16.1,419.6,213.2,247.7,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7892,3136,3136,0,3730,0.02,15688,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,375,368,106,262,1,44,29,1,40,-99,82,0,14,55,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,726,0.0,35.8,32.6,74.4,-99,14.2,12.9,29.6,-99,197.3,96.1,78.4,38.2,102,19.9,11.0,17.6,16.2,419.6,220.2,242.3,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,6932,3137,3137,0,3731,0.02,15687,26.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,375,367,98,268,0,44,30,1,40,-99,86,0,14,60,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,31.5,28.8,70.5,-99,14.3,13.0,31.9,-99,173.3,80.4,78.4,36.4,103,19.6,11.0,16.5,16.1,419.6,220.0,240.7,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6418,3137,3137,0,3731,0.02,15687,26.0,0.489,1.4,-99,-99,-99,-99,-99,0,0,340,352,91,261,0,44,10,1,40,-99,71,0,21,52,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110770,689,0.0,34.7,28.4,70.7,-99,17.0,13.9,34.6,-99,160.5,90.9,78.4,44.5,102,19.7,11.0,17.8,16.2,419.6,184.9,225.9,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7346,3137,3137,0,3730,0.02,15684,26.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,420,365,103,262,11,44,66,1,40,-99,86,0,14,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,767,0.0,27.7,30.7,71.1,-99,11.8,13.1,30.3,-99,183.7,85.4,78.4,36.5,97,20.6,11.9,17.0,16.2,419.6,264.8,239.3,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8494,3137,3137,0,3731,0.02,15686,26.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,463,388,114,274,4,88,49,1,40,-99,93,4,8,65,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110635,826,0.0,27.6,32.4,74.8,-99,10.2,12.0,27.6,-99,212.4,90.9,78.4,33.6,101,20.1,11.0,17.7,16.2,419.6,308.2,262.1,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,7558,3138,3138,0,3731,0.02,15689,26.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,448,382,111,271,8,44,80,1,40,-99,89,0,9,58,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110709,751,0.0,25.8,29.5,68.4,-99,10.7,12.3,28.4,-99,189.0,84.6,78.4,35.1,104,19.6,10.4,18.4,16.1,419.6,292.8,256.1,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6546,3137,3137,0,3730,0.02,15685,26.0,0.479,1.4,-99,-99,-99,-99,-99,0,0,481,367,94,273,23,75,83,1,40,-99,88,3,9,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,768,0.0,20.1,27.2,69.6,-99,9.6,13.0,33.4,-99,163.6,74.3,78.4,35.6,100,20.1,11.3,17.4,16.2,419.6,326.2,241.1,-99,-99,1,2024-08-14
