,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7761,3253,3253,0,3910,0.02,16264,25.6,0.419,1.7,-99,-99,-99,-99,-99,0,0,385,376,119,257,2,44,29,1,40,-99,89,0,12,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,32.6,30.9,65.2,-99,13.7,13.0,27.3,-99,194.0,87.0,81.3,36.5,98,20.4,11.4,18.1,16.2,419.6,237.7,251.2,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,8197,3252,3252,0,3910,0.02,16262,25.6,0.397,1.7,-99,-99,-99,-99,-99,0,0,401,377,120,257,3,44,43,1,40,-99,96,0,9,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,824,0.0,32.3,32.5,68.3,-99,12.8,12.9,27.1,-99,204.9,85.0,81.3,33.7,98,20.6,11.7,17.7,16.2,419.6,253.6,252.5,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6541,3253,3253,0,3910,0.02,16263,25.6,0.497,1.7,-99,-99,-99,-99,-99,0,0,334,343,94,249,0,44,12,1,40,-99,68,0,21,50,63,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110798,662,0.0,35.0,29.9,69.2,-99,17.4,14.9,34.4,-99,163.5,96.0,81.3,47.8,99,20.5,11.5,17.2,16.2,419.6,187.1,218.8,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6599,3253,3253,0,3910,0.02,16264,25.6,0.493,1.7,-99,-99,-99,-99,-99,0,0,337,346,96,249,0,44,13,1,40,-99,71,0,21,52,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110770,691,0.0,34.8,29.9,68.6,-99,17.1,14.7,33.8,-99,165.0,92.8,81.3,45.7,99,20.5,11.3,18.5,16.2,419.6,189.7,221.1,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7865,3242,3242,0,3900,0.0199,16265,25.6,0.412,1.7,-99,-99,-99,-99,-99,0,0,392,376,116,260,1,44,37,1,40,-99,91,0,11,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110681,780,0.0,32.1,31.2,67.5,-99,13.2,12.9,27.8,-99,196.6,86.7,81.0,35.7,100,20.1,11.1,17.0,16.2,419.6,244.7,251.8,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7194,3179,3179,0,3836,0.0195,16268,25.6,0.442,1.7,-99,-99,-99,-99,-99,0,0,484,373,107,266,24,90,63,1,40,-99,89,3,7,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,765,0.0,21.3,29.0,67.4,-99,9.4,12.8,29.8,-99,179.9,80.6,79.5,35.6,104,19.6,10.6,17.4,16.1,419.6,337.3,248.5,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7979,3253,3253,0,3911,0.02,16264,25.6,0.408,1.7,-99,-99,-99,-99,-99,0,0,360,363,117,246,4,44,15,1,40,-99,74,0,17,51,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110791,669,0.0,37.4,33.5,68.4,-99,15.3,13.7,27.9,-99,199.5,108.2,81.3,44.1,100,20.2,11.0,18.2,16.2,419.6,213.3,238.0,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6832,3251,3251,0,3909,0.02,16265,25.6,0.476,1.7,-99,-99,-99,-99,-99,0,0,324,338,95,242,0,44,9,1,40,-99,66,0,21,48,61,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110824,635,0.0,38.5,32.1,71.8,-99,18.3,15.3,34.2,-99,170.8,103.3,81.3,49.1,100,20.0,11.1,17.2,16.2,419.6,177.4,213.0,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,8575,3253,3253,0,3910,0.02,16263,25.6,0.379,1.7,-99,-99,-99,-99,-99,0,0,410,386,125,260,2,44,44,1,40,-99,94,0,9,62,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,32.6,32.9,68.3,-99,12.4,12.5,25.9,-99,214.4,91.2,81.3,34.6,99,20.3,11.2,18.0,16.2,419.6,263.0,260.9,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7046,3243,3243,0,3901,0.0199,16264,25.6,0.46,1.7,-99,-99,-99,-99,-99,0,0,405,350,98,252,6,44,71,1,40,-99,76,0,18,52,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110770,690,0.0,27.3,31.2,71.9,-99,12.6,14.4,33.1,-99,176.2,92.2,81.1,42.4,100,20.1,11.1,17.6,16.2,419.6,257.7,225.6,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,8504,3248,3248,0,3905,0.02,16266,25.6,0.382,1.7,-99,-99,-99,-99,-99,0,0,388,377,120,257,1,44,32,1,40,-99,91,0,9,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,35.3,33.7,70.8,-99,13.5,12.9,27.0,-99,212.6,93.5,81.2,35.7,103,19.5,10.8,17.0,16.1,419.6,240.9,252.2,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7013,3252,3252,0,3910,0.02,16262,25.6,0.464,1.7,-99,-99,-99,-99,-99,0,0,353,358,103,254,0,44,17,1,40,-99,80,0,17,57,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110718,743,0.0,34.0,30.1,67.8,-99,15.8,14.0,31.4,-99,175.3,87.3,81.3,40.5,98,20.3,11.5,17.5,16.2,419.6,206.1,233.0,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7530,3253,3253,0,3911,0.02,16267,25.6,0.432,1.7,-99,-99,-99,-99,-99,0,0,372,375,114,262,1,44,19,1,40,-99,88,0,11,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110691,770,0.0,33.4,30.1,66.3,-99,14.4,13.0,28.6,-99,188.2,85.2,81.3,36.8,104,19.6,10.5,17.8,16.1,419.6,225.4,250.5,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8751,3229,3229,0,3887,0.0198,16268,25.6,0.369,1.7,-99,-99,-99,-99,-99,0,0,478,389,126,263,19,58,78,1,40,-99,93,1,8,60,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,778,0.0,26.5,33.1,69.3,-99,9.8,12.2,25.6,-99,218.8,94.3,80.7,34.8,104,19.5,10.5,17.8,16.1,419.6,330.6,264.7,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024234,2024234,2024,89,7495,3072,3072,0,3730,0.0189,16268,25.6,0.41,1.7,-99,-99,-99,-99,-99,0,0,379,377,111,266,1,44,24,1,40,-99,85,0,13,57,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,746,0.0,32.3,29.7,67.6,-99,13.2,12.2,27.7,-99,187.4,87.8,76.8,36.0,108,18.8,10.2,16.9,16.1,419.6,232.2,252.6,-99,-99,1,2024-08-21
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024236,2024236,2024,89,9189,3021,3021,0,3679,0.0186,16269,25.6,0.329,1.7,-99,-99,-99,-99,-99,0,0,506,387,124,263,11,128,46,1,40,-99,92,6,6,64,87,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110648,813,0.0,25.6,35.0,74.1,-99,8.4,11.5,24.4,-99,229.7,100.3,75.5,33.0,110,18.5,10.0,16.6,16.1,419.6,358.7,262.6,-99,-99,1,2024-08-23
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7844,3253,3253,0,3911,0.02,16264,25.6,0.415,1.7,-99,-99,-99,-99,-99,0,0,389,377,118,260,1,44,33,1,40,-99,97,0,9,65,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,831,0.0,32.5,31.0,66.7,-99,13.5,12.9,27.7,-99,196.1,81.1,81.3,33.6,100,20.1,11.4,17.0,16.2,419.6,241.5,252.9,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7993,3253,3253,0,3911,0.02,16264,25.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,364,362,114,248,1,44,24,1,40,-99,79,0,15,54,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110750,710,0.0,36.8,33.7,70.3,-99,15.0,13.7,28.6,-99,199.8,100.7,81.3,41.0,99,20.5,11.5,17.8,16.2,419.6,217.3,237.0,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7544,3253,3253,0,3910,0.02,16264,25.6,0.431,1.7,-99,-99,-99,-99,-99,0,0,433,373,114,259,9,54,63,1,40,-99,96,1,8,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,823,0.0,26.4,30.3,65.9,-99,11.4,13.1,28.4,-99,188.6,78.2,81.3,33.7,100,20.1,11.2,16.7,16.2,419.6,286.2,248.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7389,3252,3252,0,3910,0.02,16265,25.6,0.44,1.7,-99,-99,-99,-99,-99,0,0,396,368,107,261,3,44,47,1,40,-99,83,0,12,55,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110747,713,0.0,29.7,30.4,69.2,-99,13.1,13.4,30.5,-99,184.7,88.9,81.3,39.1,99,20.3,11.1,18.2,16.2,419.6,248.5,243.1,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7879,3253,3253,0,3910,0.02,16263,25.6,0.413,1.7,-99,-99,-99,-99,-99,0,0,475,377,117,260,17,60,87,1,40,-99,98,1,8,66,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110623,839,0.0,24.0,31.2,67.4,-99,9.9,12.9,27.8,-99,197.0,80.3,81.3,33.1,97,20.6,11.7,17.2,16.2,419.6,328.2,252.7,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7852,3253,3253,0,3911,0.02,16264,25.6,0.414,1.7,-99,-99,-99,-99,-99,0,0,356,361,108,253,0,44,17,1,40,-99,77,0,16,53,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110766,695,0.0,37.6,33.2,72.4,-99,15.6,13.8,30.0,-99,196.3,102.2,81.3,42.4,100,20.3,11.3,17.9,16.2,419.6,208.8,236.4,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024234,2024234,2024,89,7079,3209,3209,0,3866,0.0197,16268,25.6,0.453,1.7,-99,-99,-99,-99,-99,0,0,385,364,99,265,1,44,42,1,40,-99,78,0,16,53,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,702,0.0,29.8,29.5,71.6,-99,13.5,13.4,32.4,-99,177.0,90.6,80.2,41.1,108,19.0,10.2,16.7,16.1,419.6,237.5,239.7,-99,-99,1,2024-08-21
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,8115,3253,3253,0,3910,0.02,16263,25.6,0.401,1.7,-99,-99,-99,-99,-99,0,0,414,378,119,258,8,44,50,1,40,-99,96,0,8,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110644,818,0.0,30.4,32.0,67.9,-99,12.2,12.8,27.2,-99,202.9,84.3,81.3,33.8,98,20.5,11.5,17.2,16.2,419.6,267.1,253.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8116,3253,3253,0,3911,0.02,16267,25.6,0.401,1.7,-99,-99,-99,-99,-99,0,0,361,372,115,257,0,44,11,1,40,-99,81,0,14,56,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110732,729,0.0,37.9,32.8,70.7,-99,15.2,13.2,28.4,-99,202.9,99.8,81.3,40.0,104,19.7,10.6,17.6,16.1,419.6,214.3,247.1,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7679,3253,3253,0,3911,0.02,16265,25.6,0.424,1.7,-99,-99,-99,-99,-99,0,0,381,380,119,261,1,44,22,1,40,-99,93,0,9,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,32.9,30.0,64.5,-99,13.9,12.7,27.3,-99,192.0,82.4,81.3,34.9,99,20.3,11.5,18.3,16.2,419.6,233.4,255.8,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024233,2024233,2024,89,7308,3206,3206,0,3864,0.0197,16268,25.6,0.439,1.7,-99,-99,-99,-99,-99,0,0,420,374,109,265,10,44,58,1,40,-99,90,0,9,59,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,26.7,29.3,67.0,-99,11.7,12.8,29.4,-99,182.7,80.9,80.1,35.5,107,19.0,10.2,17.1,16.1,419.6,273.4,249.8,-99,-99,1,2024-08-20
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7173,3250,3250,0,3908,0.02,16265,25.6,0.453,1.7,-99,-99,-99,-99,-99,0,0,459,372,111,261,17,44,93,1,40,-99,96,0,8,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,815,0.0,23.0,29.0,64.8,-99,10.4,13.1,29.4,-99,179.3,74.9,81.3,33.9,101,20.0,11.2,16.8,16.2,419.6,312.3,247.2,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7952,3253,3253,0,3911,0.02,16266,25.6,0.409,1.7,-99,-99,-99,-99,-99,0,0,368,374,115,259,0,44,16,1,40,-99,84,0,14,58,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,755,0.0,36.0,31.9,69.0,-99,14.7,13.0,28.2,-99,198.8,94.9,81.3,38.8,104,19.5,10.8,17.5,16.1,419.6,221.1,249.6,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8345,3187,3187,0,3845,0.0196,16267,25.6,0.382,1.7,-99,-99,-99,-99,-99,0,0,374,368,115,253,1,44,27,1,40,-99,82,0,14,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110745,715,0.0,36.8,34.3,72.7,-99,14.1,13.1,27.8,-99,208.6,101.7,79.7,38.8,102,19.8,10.8,17.6,16.2,419.6,226.5,243.6,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7273,3253,3253,0,3911,0.02,16265,25.6,0.447,1.7,-99,-99,-99,-99,-99,0,0,375,367,108,259,0,44,29,1,40,-99,88,0,13,60,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,782,0.0,31.9,30.0,67.4,-99,14.3,13.4,30.1,-99,181.8,83.0,81.3,37.1,104,19.5,10.9,16.4,16.1,419.6,227.9,242.7,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,6700,3253,3253,0,3911,0.02,16266,25.6,0.486,1.7,-99,-99,-99,-99,-99,0,0,340,352,98,254,0,44,9,1,40,-99,72,0,19,52,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110773,688,0.0,34.8,29.4,68.3,-99,16.9,14.3,33.2,-99,167.5,92.4,81.3,44.9,103,19.7,10.9,17.6,16.1,419.6,192.8,227.7,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7820,3252,3252,0,3910,0.02,16262,25.6,0.416,1.7,-99,-99,-99,-99,-99,0,0,420,367,114,253,10,44,64,1,40,-99,87,0,13,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110698,763,0.0,28.7,32.2,68.6,-99,11.9,13.4,28.6,-99,195.5,89.4,81.3,37.2,98,20.5,11.8,16.9,16.2,419.6,272.7,242.6,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8919,3210,3210,0,3867,0.0197,16265,25.6,0.36,1.7,-99,-99,-99,-99,-99,0,0,463,388,125,263,4,87,50,1,40,-99,95,3,7,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110639,822,0.0,28.2,33.9,71.2,-99,10.2,12.2,25.6,-99,223.0,93.8,80.2,33.8,101,19.9,10.9,17.7,16.2,419.6,316.1,263.2,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7860,3226,3226,0,3884,0.0198,16268,25.6,0.41,1.7,-99,-99,-99,-99,-99,0,0,444,383,121,261,8,44,75,1,40,-99,89,0,9,57,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110719,741,0.0,26.5,30.5,64.9,-99,10.9,12.5,26.6,-99,196.5,87.9,80.7,36.1,104,19.6,10.3,18.3,16.1,419.6,296.6,258.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6743,3251,3251,0,3909,0.02,16263,25.6,0.482,1.7,-99,-99,-99,-99,-99,0,0,470,365,102,264,23,74,75,1,40,-99,88,2,10,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110704,757,0.0,20.9,28.0,66.2,-99,10.1,13.5,31.9,-99,168.6,77.0,81.3,37.2,100,20.0,11.2,17.4,16.2,419.6,323.2,240.8,-99,-99,1,2024-08-13
