,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7474,3408,3408,0,3938,0.02,17040,29.0,0.456,1.5,-99,-99,-99,-99,-99,0,0,332,336,96,240,0,46,17,1,40,-99,72,0,16,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,37.6,31.7,78.2,-99,17.2,14.4,35.7,-99,186.8,104.1,85.2,47.5,104,19.1,9.8,18.2,16.1,419.6,198.7,236.0,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7835,3402,3402,0,3932,0.02,17040,29.0,0.434,1.5,-99,-99,-99,-99,-99,0,0,355,356,111,245,1,46,20,1,40,-99,85,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,35.4,30.6,70.7,-99,15.4,13.3,30.7,-99,195.9,92.4,85.1,40.1,105,18.9,9.8,17.1,16.1,419.6,221.4,255.8,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7735,3292,3292,0,3823,0.0193,17039,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,406,348,99,249,7,56,62,1,40,-99,83,1,9,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,28.3,31.1,78.0,-99,12.1,13.2,33.2,-99,193.4,93.8,82.3,39.9,107,18.7,9.4,17.4,16.1,419.6,273.0,248.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,8252,3408,3408,0,3938,0.02,17040,29.0,0.413,1.5,-99,-99,-99,-99,-99,0,0,351,355,116,239,4,46,13,1,40,-99,80,0,10,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,38.0,32.4,71.3,-99,15.7,13.4,29.4,-99,206.3,102.9,85.2,42.5,105,19.0,9.7,17.9,16.1,419.6,217.4,255.0,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7631,3408,3408,0,3938,0.02,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,319,335,99,236,0,46,5,1,40,-99,70,0,15,46,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,41.1,32.4,77.4,-99,18.3,14.5,34.6,-99,190.8,108.5,85.2,48.5,105,18.9,9.8,17.3,16.1,419.6,185.9,235.3,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7822,3408,3408,0,3938,0.02,17041,29.0,0.436,1.5,-99,-99,-99,-99,-99,0,0,405,376,115,261,2,46,47,1,40,-99,89,0,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,28.9,28.3,68.2,-99,12.6,12.3,29.7,-99,195.5,88.1,85.2,38.4,105,19.0,9.8,17.8,16.1,419.6,271.1,276.1,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7764,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,331,341,100,241,0,46,10,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,39.4,32.1,77.5,-99,17.3,14.1,34.0,-99,194.1,106.6,85.2,46.8,106,18.8,9.7,17.5,16.1,419.6,197.2,241.5,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7536,3408,3408,0,3938,0.02,17040,29.0,0.452,1.5,-99,-99,-99,-99,-99,0,0,382,362,107,255,1,46,39,1,40,-99,88,0,8,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,30.4,28.7,70.4,-99,13.7,13.0,31.8,-99,188.4,85.7,85.2,38.8,107,18.7,9.5,17.2,16.1,419.6,248.2,262.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7521,3408,3408,0,3939,0.02,17041,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,347,349,100,249,0,46,19,1,40,-99,79,0,15,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,35.2,30.2,75.3,-99,15.9,13.7,34.1,-99,188.0,94.7,85.2,42.9,104,19.0,10.0,17.4,16.1,419.6,213.9,249.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7530,3408,3408,0,3938,0.02,17039,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,365,356,104,252,1,46,30,1,40,-99,84,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,32.5,29.4,72.7,-99,14.7,13.3,32.9,-99,188.2,90.1,85.2,40.8,107,18.8,9.4,17.8,16.1,419.6,231.9,256.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7826,3353,3353,0,3883,0.0197,17039,29.0,0.428,1.5,-99,-99,-99,-99,-99,0,0,367,363,114,249,1,46,24,1,40,-99,87,0,9,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,33.5,29.7,68.5,-99,14.3,12.7,29.4,-99,195.7,90.3,83.8,38.7,107,18.7,9.3,17.7,16.1,419.6,233.7,263.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7528,3272,3272,0,3803,0.0192,17039,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,355,351,100,251,1,46,24,1,40,-99,82,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,34.0,29.9,75.2,-99,14.8,13.0,32.7,-99,188.2,92.3,81.8,40.1,110,18.2,9.2,17.1,16.1,419.6,221.1,251.6,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024225,2024225,2024,89,7914,3219,3219,0,3750,0.0189,17039,29.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,495,372,110,262,11,119,59,1,40,-99,90,3,6,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,21.9,29.1,71.8,-99,8.9,11.8,29.2,-99,197.8,88.4,80.5,36.0,112,17.8,9.0,16.9,16.1,419.6,361.3,272.2,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7793,3409,3409,0,3939,0.02,17040,29.0,0.437,1.5,-99,-99,-99,-99,-99,0,0,376,360,109,251,1,46,36,1,40,-99,86,0,12,57,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,32.1,29.9,71.3,-99,14.1,13.1,31.2,-99,194.8,90.2,85.2,39.5,104,18.9,9.9,17.1,16.1,419.6,242.5,260.7,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7992,3408,3408,0,3938,0.02,17040,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,349,355,112,243,1,46,14,1,40,-99,83,0,10,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,37.1,31.3,71.1,-99,15.8,13.3,30.3,-99,199.8,96.5,85.2,41.2,104,19.2,10.0,17.6,16.1,419.6,215.4,255.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7645,3408,3408,0,3938,0.02,17040,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,421,362,105,257,10,47,68,1,40,-99,90,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,26.6,29.1,72.6,-99,11.9,13.0,32.4,-99,191.1,85.4,85.2,38.1,106,18.9,9.8,16.9,16.1,419.6,287.1,262.3,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7909,3408,3408,0,3938,0.02,17040,29.0,0.431,1.5,-99,-99,-99,-99,-99,0,0,339,348,105,242,0,46,12,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,38.5,31.9,75.1,-99,16.6,13.8,32.4,-99,197.7,104.8,85.2,45.1,104,19.3,9.7,18.2,16.1,419.6,205.3,247.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7678,3409,3409,0,3940,0.02,17041,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,380,364,108,256,1,46,37,1,40,-99,88,0,10,56,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,711,0.0,31.1,29.1,71.3,-99,13.8,12.9,31.6,-99,191.9,87.5,85.2,38.9,102,19.2,10.0,17.8,16.1,419.6,246.9,264.0,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7763,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,341,351,109,242,0,46,11,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,655,0.0,37.3,30.9,71.4,-99,16.4,13.6,31.3,-99,194.1,100.3,85.2,44.0,104,19.1,9.8,17.8,16.1,419.6,207.9,251.5,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7537,3358,3358,0,3889,0.0197,17039,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,334,345,99,246,0,46,9,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,37.7,30.8,76.5,-99,16.8,13.7,34.1,-99,188.4,104.8,84.0,46.7,109,18.3,9.2,17.2,16.1,419.6,200.1,245.0,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7590,3408,3408,0,3938,0.02,17041,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,405,358,109,249,9,46,60,1,40,-99,86,0,10,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,27.9,29.4,69.3,-99,12.5,13.2,31.1,-99,189.7,87.7,85.2,39.4,103,19.2,9.9,17.5,16.1,419.6,271.8,258.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7983,3408,3408,0,3938,0.02,17039,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,359,360,112,248,0,46,20,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,35.3,30.6,71.3,-99,15.1,13.1,30.4,-99,199.6,96.9,85.2,41.4,107,18.7,9.5,17.5,16.1,419.6,225.9,260.5,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7659,3408,3408,0,3938,0.02,17040,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,381,364,106,258,1,46,37,1,40,-99,87,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,31.0,29.0,72.4,-99,13.8,12.9,32.2,-99,191.5,87.7,85.2,39.0,104,19.0,10.0,17.8,16.1,419.6,247.0,263.9,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7590,3326,3326,0,3856,0.0195,17039,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,369,352,103,249,1,46,37,1,40,-99,75,0,15,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,32.3,30.1,74.0,-99,14.1,13.2,32.4,-99,189.8,100.6,83.1,44.1,109,18.3,9.1,17.0,16.1,419.6,235.3,252.1,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7549,3408,3408,0,3938,0.02,17040,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,366,354,103,251,1,46,32,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,32.5,29.7,73.2,-99,14.7,13.4,33.1,-99,188.7,88.6,85.2,40.0,105,18.9,9.8,17.3,16.1,419.6,232.4,254.2,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7598,3396,3396,0,3927,0.0199,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,359,358,108,250,0,46,21,1,40,-99,80,0,13,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,33.7,29.4,70.4,-99,15.1,13.1,31.5,-99,190.0,94.4,84.9,42.2,108,18.5,9.5,17.4,16.1,419.6,225.6,258.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8361,3364,3364,0,3894,0.0197,17039,29.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,349,357,114,243,1,46,12,1,40,-99,82,0,10,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,38.8,32.5,73.5,-99,15.6,13.1,29.6,-99,209.0,101.9,84.1,41.0,106,18.8,9.6,17.6,16.1,419.6,215.4,257.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7649,3373,3373,0,3904,0.0198,17040,29.0,0.441,1.5,-99,-99,-99,-99,-99,0,0,349,352,103,249,0,46,18,1,40,-99,79,0,14,53,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,35.4,30.3,74.3,-99,15.6,13.4,32.8,-99,191.2,97.4,84.3,42.9,107,18.5,9.6,16.6,16.1,419.6,215.9,252.6,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7553,3408,3408,0,3938,0.02,17039,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,338,343,97,246,0,46,15,1,40,-99,75,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,36.9,31.0,77.8,-99,16.6,14.0,35.1,-99,188.8,100.9,85.2,45.5,106,18.7,9.6,17.7,16.1,419.6,204.7,243.6,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7604,3408,3408,0,3939,0.02,17041,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,354,353,109,244,1,46,22,1,40,-99,84,0,10,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,34.4,30.0,70.1,-99,15.4,13.5,31.4,-99,190.1,90.2,85.2,40.4,103,19.1,10.2,17.1,16.1,419.6,220.8,253.1,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8052,3399,3399,0,3929,0.0199,17040,29.0,0.422,1.5,-99,-99,-99,-99,-99,0,0,458,379,115,264,4,78,64,1,40,-99,93,1,6,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,24.8,28.9,70.2,-99,10.5,12.2,29.6,-99,201.3,87.0,85.0,36.7,106,18.8,9.5,17.6,16.1,419.6,324.7,279.0,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7683,3405,3405,0,3935,0.02,17039,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,370,357,105,252,1,46,33,1,40,-99,85,0,9,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,32.5,29.8,73.3,-99,14.4,13.2,32.5,-99,192.1,90.6,85.1,40.2,108,18.6,9.2,18.1,16.1,419.6,236.6,257.5,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7560,3399,3399,0,3930,0.0199,17041,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,403,347,98,249,16,46,61,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,28.1,30.6,77.4,-99,12.6,13.8,34.8,-99,189.0,100.7,85.0,45.3,105,18.8,9.7,17.6,16.1,419.6,269.5,247.2,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7697,3408,3408,0,3939,0.02,17041,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,465,358,106,251,14,94,66,1,40,-99,92,2,6,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,23.2,29.9,72.3,-99,10.3,13.2,32.0,-99,192.4,83.4,85.2,36.9,104,19.2,10.0,16.5,16.1,419.6,331.3,257.8,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7444,3408,3408,0,3939,0.02,17041,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,338,342,98,244,0,46,16,1,40,-99,75,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,36.4,30.7,75.6,-99,16.7,14.1,34.6,-99,186.1,99.3,85.2,45.4,103,19.1,10.0,17.5,16.1,419.6,204.4,242.5,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7727,3384,3384,0,3914,0.0199,17041,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,366,358,109,249,0,46,28,1,40,-99,84,0,12,55,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,33.3,29.9,71.0,-99,14.6,13.1,31.1,-99,193.2,92.3,84.6,40.4,104,18.9,10.0,17.2,16.1,419.6,232.3,258.2,-99,-99,1,2024-08-04
