,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8004,3164,3164,0,3812,0.0198,15957,25.2,0.395,1.7,-99,-99,-99,-99,-99,0,0,434,379,115,264,7,44,70,1,40,-99,94,0,8,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110667,795,0.0,29.9,31.8,69.7,-99,11.8,12.6,27.6,-99,200.1,84.9,79.1,33.6,104,19.3,10.9,16.8,16.1,419.6,267.9,251.7,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7950,3190,3190,0,3838,0.02,15951,25.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,421,382,121,261,3,46,57,1,40,-99,97,0,8,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,31.2,31.2,65.7,-99,12.5,12.5,26.4,-99,198.8,82.1,79.8,33.0,97,20.6,11.6,17.9,16.2,419.6,254.6,254.7,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8037,3170,3170,0,3818,0.0199,15957,25.2,0.394,1.7,-99,-99,-99,-99,-99,0,0,400,385,118,267,2,44,35,1,40,-99,96,0,8,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,814,0.0,34.4,31.1,68.0,-99,13.6,12.3,26.8,-99,200.9,84.0,79.2,33.1,101,20.1,11.0,17.9,16.2,419.6,233.7,258.3,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6479,3191,3191,0,3839,0.02,15956,25.2,0.493,1.7,-99,-99,-99,-99,-99,0,0,411,355,92,262,15,47,62,1,40,-99,82,0,13,54,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110756,705,0.0,26.4,28.4,70.2,-99,13.0,14.0,34.6,-99,162.0,79.2,79.8,39.0,101,20.0,11.0,17.5,16.2,419.6,245.1,227.8,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7800,3191,3191,0,3839,0.02,15956,25.2,0.409,1.7,-99,-99,-99,-99,-99,0,0,426,386,119,267,1,46,59,1,40,-99,97,0,7,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110644,817,0.0,30.0,30.1,65.5,-99,12.3,12.3,26.8,-99,195.0,80.7,79.8,33.0,100,20.2,11.1,18.3,16.2,419.6,260.1,259.5,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7376,3169,3169,0,3817,0.0199,15959,25.2,0.43,1.7,-99,-99,-99,-99,-99,0,0,478,379,115,265,16,46,103,1,40,-99,94,0,7,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,790,0.0,23.6,29.2,64.4,-99,10.2,12.6,27.7,-99,184.4,78.5,79.2,33.7,103,19.7,10.7,17.5,16.1,419.6,311.9,252.2,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7135,3087,3087,0,3735,0.0193,15957,25.2,0.433,1.7,-99,-99,-99,-99,-99,0,0,445,374,108,266,12,57,69,1,40,-99,94,1,8,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110666,795,0.0,25.5,28.9,66.3,-99,11.0,12.5,28.7,-99,178.4,76.2,77.2,33.0,101,20.1,11.0,17.6,16.2,419.6,279.4,246.9,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,8917,3131,3131,0,3779,0.0196,15958,25.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,389,384,122,262,2,44,26,1,40,-99,91,0,10,62,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110666,796,0.0,39.9,34.7,73.1,-99,14.0,12.2,25.7,-99,222.9,97.8,78.3,34.3,105,19.2,10.8,17.2,16.1,419.6,223.3,257.2,-99,-99,1,2024-08-20
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7262,3192,3192,0,3839,0.02,15958,25.2,0.439,1.7,-99,-99,-99,-99,-99,0,0,410,382,114,268,5,44,46,1,40,-99,93,0,9,61,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,788,0.0,29.8,28.4,63.6,-99,13.1,12.5,28.0,-99,181.5,78.4,79.8,34.4,100,20.2,11.3,18.1,16.2,419.6,244.0,255.3,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6523,3191,3191,0,3839,0.02,15954,25.2,0.489,1.7,-99,-99,-99,-99,-99,0,0,413,366,107,260,2,57,54,1,40,-99,94,1,8,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,813,0.0,26.4,27.2,61.2,-99,12.9,13.3,29.9,-99,163.1,69.2,79.8,33.8,98,20.6,11.7,17.1,16.2,419.6,247.3,239.6,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,8150,3087,3087,0,3735,0.0193,15958,25.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,429,387,119,268,7,44,58,1,40,-99,89,0,12,59,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110696,765,0.0,30.9,31.4,68.6,-99,11.7,11.9,26.0,-99,203.8,91.9,77.2,34.8,105,19.3,10.6,17.5,16.1,419.6,263.4,259.9,-99,-99,1,2024-08-20
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6972,3162,3162,0,3810,0.0198,15954,25.2,0.453,1.7,-99,-99,-99,-99,-99,0,0,457,373,107,266,22,71,56,1,40,-99,90,2,8,60,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,24.0,28.4,65.0,-99,10.9,12.9,29.5,-99,174.3,77.4,79.0,35.1,100,20.2,11.1,18.2,16.2,419.6,290.7,245.9,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7904,3191,3191,0,3839,0.02,15956,25.2,0.404,1.7,-99,-99,-99,-99,-99,0,0,401,377,112,266,5,44,41,1,40,-99,91,0,9,59,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110690,771,0.0,33.6,31.6,70.8,-99,13.6,12.7,28.6,-99,197.6,87.0,79.8,35.1,101,20.1,11.0,18.4,16.2,419.6,235.2,250.5,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7267,3190,3190,0,3838,0.02,15952,25.2,0.439,1.7,-99,-99,-99,-99,-99,0,0,370,374,116,259,2,44,17,1,40,-99,88,0,11,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,778,0.0,35.5,29.4,62.8,-99,15.6,12.9,27.6,-99,181.7,82.1,79.8,36.1,98,20.6,11.5,18.6,16.2,419.6,204.5,247.6,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7387,3191,3191,0,3839,0.02,15954,25.2,0.432,1.7,-99,-99,-99,-99,-99,0,0,364,369,108,261,0,44,17,1,40,-99,82,0,16,58,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,37.3,30.5,68.2,-99,16.1,13.2,29.5,-99,184.7,90.5,79.8,39.1,99,20.3,11.5,17.9,16.2,419.6,198.3,242.3,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,9328,3093,3093,0,3741,0.0194,15959,25.2,0.332,1.7,-99,-99,-99,-99,-99,0,0,518,398,125,272,16,103,68,1,40,-99,99,3,5,66,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,844,0.0,26.5,34.5,74.6,-99,8.8,11.4,24.7,-99,233.2,94.4,77.3,31.3,104,19.6,10.6,17.5,16.1,419.6,351.9,270.7,-99,-99,1,2024-08-19
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7355,3190,3190,0,3838,0.02,15952,25.2,0.434,1.7,-99,-99,-99,-99,-99,0,0,424,365,109,256,6,47,72,1,40,-99,98,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,830,0.0,28.5,30.9,67.2,-99,12.4,13.4,29.1,-99,183.9,75.3,79.8,32.7,97,20.6,11.8,16.3,16.2,419.6,258.2,238.4,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,9346,3105,3105,0,3753,0.0195,15959,25.2,0.332,1.7,-99,-99,-99,-99,-99,0,0,476,393,125,269,6,86,57,1,40,-99,96,4,6,66,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110625,836,0.0,30.1,35.1,75.0,-99,10.0,11.6,24.9,-99,233.7,97.5,77.6,32.4,105,19.1,10.6,17.6,16.1,419.6,310.3,266.6,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8252,3190,3190,0,3838,0.02,15951,25.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,394,379,119,260,1,44,37,1,40,-99,98,0,8,65,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110621,840,0.0,36.1,32.7,69.1,-99,14.0,12.7,26.7,-99,206.3,84.5,79.8,32.7,96,20.9,12.0,17.8,16.2,419.6,228.4,252.1,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6248,3190,3190,0,3838,0.02,15951,25.2,0.511,1.7,-99,-99,-99,-99,-99,0,0,394,346,93,253,8,44,61,1,40,-99,79,0,18,54,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110741,720,0.0,27.5,28.5,67.0,-99,14.0,14.5,34.2,-99,156.2,79.4,79.8,40.5,96,21.0,12.0,17.9,16.2,419.6,227.6,219.5,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7742,3191,3191,0,3838,0.02,15953,25.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,419,376,117,259,2,44,64,1,40,-99,92,0,9,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110682,779,0.0,30.5,31.1,66.0,-99,12.6,12.8,27.2,-99,193.5,84.3,79.8,34.7,98,20.5,11.7,17.6,16.2,419.6,253.5,248.9,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024236,2024236,2024,89,6791,3085,3085,0,3733,0.0193,15959,25.2,0.454,1.7,-99,-99,-99,-99,-99,0,0,400,369,99,270,10,44,44,1,40,-99,90,0,8,58,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110710,751,0.0,29.0,28.0,68.6,-99,13.2,12.7,31.2,-99,169.8,75.7,77.1,34.4,108,18.9,10.3,17.1,16.1,419.6,234.0,242.2,-99,-99,1,2024-08-23
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,8685,3073,3073,0,3721,0.0193,15959,25.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,492,396,128,269,18,72,72,1,40,-99,92,3,8,62,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110668,793,0.0,26.6,32.2,68.1,-99,9.4,11.4,24.1,-99,217.1,94.4,76.8,33.4,106,19.3,10.3,18.0,16.1,419.6,326.4,269.3,-99,-99,1,2024-08-21
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6295,3184,3184,0,3832,0.02,15956,25.2,0.506,1.7,-99,-99,-99,-99,-99,0,0,412,349,91,257,5,44,81,1,40,-99,77,0,17,52,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110774,686,0.0,25.6,28.4,68.9,-99,12.9,14.4,34.9,-99,157.4,82.2,79.6,41.6,98,20.4,11.4,17.9,16.2,419.6,246.0,221.7,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,6773,3160,3160,0,3808,0.0198,15958,25.2,0.467,1.7,-99,-99,-99,-99,-99,0,0,396,371,106,265,1,44,46,1,40,-99,88,0,11,58,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110700,761,0.0,29.5,27.7,63.7,-99,13.8,12.9,29.7,-99,169.3,77.0,79.0,36.0,103,19.7,10.8,18.0,16.1,419.6,229.6,244.1,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7528,3191,3191,0,3838,0.02,15953,25.2,0.424,1.7,-99,-99,-99,-99,-99,0,0,382,373,117,256,2,44,30,1,40,-99,89,0,12,61,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110679,782,0.0,34.8,30.6,64.3,-99,14.7,13.0,27.3,-99,188.2,84.5,79.8,35.8,97,20.9,11.7,17.5,16.2,419.6,216.4,245.8,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8368,3191,3191,0,3839,0.02,15957,25.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,480,383,118,265,7,91,66,1,40,-99,99,3,6,67,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110613,849,0.0,26.6,32.7,70.9,-99,10.2,12.5,27.1,-99,209.2,84.8,79.8,32.3,103,19.7,11.1,16.5,16.1,419.6,314.2,255.9,-99,-99,1,2024-08-18
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,9025,3145,3145,0,3793,0.0197,15955,25.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,421,393,126,267,4,44,47,1,40,-99,97,0,8,63,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,815,0.0,35.4,33.9,71.7,-99,12.3,11.8,25.0,-99,225.6,93.1,78.6,32.5,100,20.2,11.1,18.1,16.2,419.6,255.1,265.9,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7600,3190,3190,0,3838,0.02,15952,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,511,378,114,264,17,106,76,1,40,-99,98,4,7,68,94,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110601,860,0.0,22.0,30.2,66.5,-99,9.2,12.7,27.9,-99,190.0,77.2,79.8,32.4,96,20.9,11.9,17.1,16.2,419.6,345.0,251.5,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6988,3191,3191,0,3839,0.02,15954,25.2,0.457,1.7,-99,-99,-99,-99,-99,0,0,379,368,114,254,3,44,31,1,40,-99,86,0,12,57,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110716,745,0.0,32.8,29.0,61.5,-99,15.0,13.3,28.1,-99,174.7,81.6,79.8,37.3,99,20.4,11.5,17.5,16.2,419.6,212.8,240.8,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,7475,3139,3139,0,3786,0.0197,15956,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,471,382,118,264,17,44,94,1,40,-99,93,0,7,60,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110684,777,0.0,24.5,29.3,63.2,-99,10.3,12.3,26.6,-99,186.9,80.4,78.5,33.8,102,19.7,11.0,17.6,16.2,419.6,304.8,255.4,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6802,3191,3191,0,3839,0.02,15957,25.2,0.469,1.7,-99,-99,-99,-99,-99,0,0,378,368,107,260,1,44,32,1,40,-99,91,0,9,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,32.1,28.3,63.4,-99,15.1,13.3,29.8,-99,170.0,74.7,79.8,35.0,101,20.1,11.1,17.5,16.2,419.6,211.7,240.7,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7293,3191,3191,0,3839,0.02,15953,25.2,0.438,1.7,-99,-99,-99,-99,-99,0,0,379,367,106,262,1,44,33,1,40,-99,89,0,12,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,775,0.0,34.3,30.3,69.1,-99,15.0,13.3,30.2,-99,182.3,82.3,79.8,36.0,98,20.3,11.6,17.9,16.2,419.6,212.6,240.4,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8244,3191,3191,0,3839,0.02,15954,25.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,508,380,116,264,39,65,90,1,40,-99,100,1,6,66,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110612,850,0.0,24.1,32.5,71.0,-99,9.3,12.6,27.5,-99,206.1,82.6,79.8,32.0,102,19.8,11.2,16.8,16.2,419.6,342.5,253.5,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6809,3166,3166,0,3814,0.0198,15953,25.2,0.465,1.7,-99,-99,-99,-99,-99,0,0,341,351,99,252,0,44,12,1,40,-99,71,0,20,51,66,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110778,682,0.0,38.9,30.4,69.1,-99,18.1,14.2,32.1,-99,170.2,96.5,79.1,44.9,99,20.3,11.2,18.5,16.2,419.6,174.9,223.7,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6509,3190,3190,0,3838,0.02,15951,25.2,0.49,1.7,-99,-99,-99,-99,-99,0,0,389,365,99,266,2,44,44,1,40,-99,80,0,17,56,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,740,0.0,29.1,27.3,65.8,-99,14.3,13.4,32.3,-99,162.7,81.5,79.8,39.9,98,20.6,11.6,18.1,16.2,419.6,223.4,238.3,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8815,3191,3191,0,3839,0.02,15954,25.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,417,392,128,264,8,44,39,1,40,-99,94,0,9,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,807,0.0,35.1,33.3,68.7,-99,12.7,12.0,24.9,-99,220.4,93.7,79.8,33.9,99,20.4,11.2,18.8,16.2,419.6,250.9,265.1,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8679,3191,3191,0,3839,0.02,15956,25.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,400,380,122,258,3,44,40,1,40,-99,94,0,9,61,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,37.1,34.3,70.9,-99,13.6,12.6,26.1,-99,217.0,92.6,79.8,34.1,102,19.8,11.0,17.5,16.2,419.6,234.0,253.3,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7660,3139,3139,0,3787,0.0197,15957,25.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,390,375,115,260,1,44,37,1,40,-99,86,0,13,58,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110706,755,0.0,34.1,30.9,66.7,-99,14.0,12.7,27.3,-99,191.5,88.9,78.5,36.4,101,19.8,11.1,17.4,16.2,419.6,224.4,247.9,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7017,3191,3191,0,3839,0.02,15957,25.2,0.455,1.7,-99,-99,-99,-99,-99,0,0,424,360,101,259,11,44,76,1,40,-99,81,0,17,56,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110728,733,0.0,27.2,30.1,69.2,-99,12.4,13.7,31.5,-99,175.4,86.8,79.8,39.5,99,20.3,11.1,18.8,16.2,419.6,258.2,233.0,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,8029,3190,3190,0,3838,0.02,15950,25.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,473,382,119,263,9,78,71,1,40,-99,95,3,8,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110632,829,0.0,26.1,31.4,67.6,-99,10.4,12.5,26.8,-99,200.7,84.1,79.7,33.4,97,20.8,11.6,17.4,16.2,419.6,307.4,255.4,-99,-99,1,2024-08-12
