,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8862,4404,4404,0,5001,0.02,22022,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,369,361,142,219,4,44,27,1,40,-99,91,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,34.4,32.8,62.3,-99,17.1,16.3,31.0,-99,221.5,97.8,110.1,48.6,117,17.7,9.0,16.5,16.0,419.6,257.7,270.3,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8883,4403,4403,0,5000,0.02,22016,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,398,371,150,221,3,44,47,1,40,-99,92,0,6,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,699,0.0,31.0,31.7,59.3,-99,15.4,15.7,29.4,-99,222.1,96.2,110.1,47.7,112,18.4,9.2,17.1,16.0,419.6,286.4,280.5,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8861,4404,4404,0,5001,0.02,22022,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,376,367,145,223,2,44,29,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,702,0.0,33.5,32.0,61.2,-99,16.7,15.9,30.4,-99,221.5,96.3,110.1,47.9,115,18.3,9.0,17.3,16.0,419.6,264.3,276.8,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8838,4404,4404,0,5001,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,316,339,128,210,0,44,0,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,585,0.0,43.2,35.6,68.8,-99,21.5,17.7,34.3,-99,221.0,117.1,110.1,58.3,114,18.2,9.0,17.2,16.0,419.6,204.4,248.1,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8833,4404,4404,0,5001,0.02,22021,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,396,366,143,223,1,44,52,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,685,0.0,31.0,32.1,61.8,-99,15.5,16.0,30.8,-99,220.8,97.6,110.1,48.7,114,18.2,9.1,17.4,16.0,419.6,285.0,275.0,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8832,4370,4370,0,4967,0.0198,22023,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,376,364,140,224,1,44,33,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,33.4,32.3,63.3,-99,16.5,16.0,31.3,-99,220.8,98.7,109.2,48.8,115,18.0,8.9,17.2,16.0,419.6,264.2,273.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8843,4333,4333,0,4930,0.0197,22022,34.0,0.49,2.7,-99,-99,-99,-99,-99,0,0,377,356,137,220,6,44,38,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110799,661,0.0,33.2,33.3,64.8,-99,16.3,16.3,31.7,-99,221.1,99.7,108.3,48.8,114,18.3,9.0,17.0,16.0,419.6,266.0,265.5,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8882,4328,4328,0,4925,0.0197,22022,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,383,375,155,220,2,44,29,1,40,-99,92,0,6,59,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110757,703,0.0,32.7,31.2,57.2,-99,15.9,15.2,27.9,-99,222.0,96.4,108.2,47.0,118,17.6,8.8,16.7,16.0,419.6,272.0,284.8,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8828,4404,4404,0,5001,0.02,22022,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,375,365,141,223,4,44,28,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,674,0.0,33.5,32.2,62.4,-99,16.7,16.1,31.1,-99,220.7,99.2,110.1,49.5,112,18.4,9.2,17.4,16.0,419.6,263.7,274.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8806,4404,4404,0,5001,0.02,22018,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,398,354,135,219,2,44,65,1,40,-99,90,0,7,56,84,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,679,0.0,30.7,33.5,65.2,-99,15.4,16.7,32.6,-99,220.2,97.4,110.1,48.7,112,18.5,9.3,16.4,16.0,419.6,286.8,263.1,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8898,4328,4328,0,4925,0.0197,22023,34.0,0.486,2.7,-99,-99,-99,-99,-99,0,0,365,369,151,219,1,44,17,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,653,0.0,35.1,31.9,59.0,-99,17.1,15.5,28.7,-99,222.4,101.7,108.2,49.5,117,17.8,8.8,16.9,16.0,419.6,253.8,278.8,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8821,4335,4335,0,4931,0.0197,22019,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,448,356,134,222,23,44,91,1,40,-99,87,0,8,53,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,26.2,33.2,65.7,-99,12.9,16.3,32.3,-99,220.5,101.6,108.4,49.9,114,18.2,9.0,17.3,16.0,419.6,336.3,265.6,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8945,4376,4376,0,4973,0.0199,22021,34.0,0.489,2.7,-99,-99,-99,-99,-99,0,0,338,358,146,212,0,44,2,1,40,-99,83,0,9,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110826,110823,637,0.0,39.5,33.5,61.2,-99,19.3,16.4,29.9,-99,223.6,107.7,109.4,52.7,114,18.2,8.9,17.7,16.0,419.6,226.4,267.2,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8839,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,370,364,142,222,2,44,27,1,40,-99,90,0,7,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,685,0.0,34.1,32.3,62.0,-99,17.0,16.1,30.9,-99,221.0,98.2,110.1,48.9,113,18.5,9.3,17.3,16.0,419.6,259.0,273.4,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8889,4404,4404,0,5001,0.02,22019,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,345,360,144,216,0,44,7,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,38.1,33.0,61.9,-99,18.9,16.3,30.7,-99,222.2,104.4,110.1,51.7,113,18.3,9.2,17.1,16.0,419.6,233.3,269.4,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8957,4317,4317,0,4914,0.0196,22024,34.0,0.482,2.7,-99,-99,-99,-99,-99,0,0,424,383,157,226,2,44,61,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110735,725,0.0,28.7,30.6,57.1,-99,13.8,14.8,27.5,-99,223.9,94.2,107.9,45.4,116,17.9,8.9,17.0,16.0,419.6,312.5,292.4,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8845,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,376,362,146,216,1,44,35,1,40,-99,94,0,7,61,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110737,110734,727,0.0,33.5,32.6,60.7,-99,16.7,16.2,30.2,-99,221.1,94.2,110.1,46.9,112,18.5,9.4,16.1,16.0,419.6,264.0,271.1,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8916,4346,4346,0,4943,0.0197,22024,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,459,383,156,227,6,61,76,1,40,-99,96,1,5,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110733,728,0.0,25.7,30.4,57.1,-99,12.5,14.8,27.8,-99,222.9,93.3,108.7,45.5,118,17.6,8.8,17.0,16.0,419.6,347.4,292.8,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8929,4403,4403,0,5000,0.02,22016,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,384,372,153,220,1,44,34,1,40,-99,95,0,7,61,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110730,731,0.0,32.8,31.7,58.5,-99,16.2,15.6,28.9,-99,223.2,94.3,110.1,46.5,111,18.5,9.5,16.9,16.0,419.6,272.6,281.7,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8806,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,328,343,131,212,0,44,6,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,40.7,34.8,67.1,-99,20.4,17.4,33.6,-99,220.2,110.3,110.1,55.1,111,18.6,9.5,17.2,16.0,419.6,216.3,252.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8871,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,360,360,145,215,2,44,20,1,40,-99,88,0,8,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,678,0.0,35.7,32.9,61.0,-99,17.7,16.3,30.3,-99,221.8,100.3,110.1,49.8,112,18.5,9.4,17.4,16.0,419.6,248.5,269.7,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8835,4310,4310,0,4907,0.0196,22023,34.0,0.488,2.7,-99,-99,-99,-99,-99,0,0,380,352,130,222,10,44,41,1,40,-99,85,0,7,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110837,110834,626,0.0,32.9,33.8,68.2,-99,16.0,16.5,33.2,-99,220.9,103.9,107.8,50.7,118,17.6,8.7,17.0,16.0,419.6,268.7,261.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8907,4300,4300,0,4897,0.0195,22024,34.0,0.483,2.7,-99,-99,-99,-99,-99,0,0,426,382,159,222,11,51,49,1,40,-99,94,1,5,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110752,708,0.0,28.3,30.6,56.0,-99,13.7,14.8,27.0,-99,222.7,95.1,107.5,45.9,117,17.8,8.7,17.1,16.0,419.6,314.7,290.9,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8833,4400,4400,0,4997,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,321,339,129,210,0,44,4,1,40,-99,76,0,11,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,42.1,35.6,68.4,-99,21.0,17.7,34.1,-99,220.8,115.8,110.0,57.7,112,18.4,9.2,17.4,16.0,419.6,209.7,248.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8812,4404,4404,0,5001,0.02,22022,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,359,352,134,218,1,44,29,1,40,-99,85,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110815,110812,649,0.0,35.6,33.8,65.8,-99,17.8,16.9,32.9,-99,220.3,103.3,110.1,51.6,116,17.9,9.0,17.3,16.0,419.6,247.6,261.0,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8902,4403,4403,0,5000,0.02,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,370,365,148,217,2,44,25,1,40,-99,90,0,7,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,34.5,32.4,60.2,-99,17.0,16.0,29.8,-99,222.6,98.6,110.1,48.8,112,18.6,9.3,17.0,16.0,419.6,258.4,274.5,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8908,4404,4404,0,5001,0.02,22022,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,403,373,154,220,4,44,48,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,30.5,31.5,57.9,-99,15.1,15.6,28.7,-99,222.7,94.4,110.1,46.7,114,18.3,9.0,16.8,16.0,419.6,291.6,282.8,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,9011,4404,4404,0,5001,0.02,22019,34.0,0.489,2.7,-99,-99,-99,-99,-99,0,0,403,380,160,219,4,44,43,1,40,-99,92,0,8,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,696,0.0,30.9,31.2,56.1,-99,15.1,15.2,27.4,-99,225.3,98.1,110.1,47.9,114,18.3,9.0,17.4,16.0,419.6,292.0,288.9,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8895,4403,4403,0,5000,0.02,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,436,370,151,219,10,50,73,1,40,-99,96,0,5,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110735,725,0.0,27.4,31.9,59.0,-99,13.6,15.8,29.2,-99,222.4,93.0,110.1,46.0,111,18.6,9.5,16.6,16.0,419.6,324.2,279.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8823,4406,4406,0,5002,0.02,22019,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,364,355,139,216,3,44,29,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,35.0,33.4,63.6,-99,17.5,16.7,31.8,-99,220.6,98.7,110.1,49.3,112,18.4,9.3,17.0,16.0,419.6,252.2,264.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8817,4381,4381,0,4978,0.0199,22021,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,412,358,139,219,13,44,63,1,40,-99,87,0,8,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,29.4,33.0,63.4,-99,14.6,16.4,31.5,-99,220.4,101.2,109.5,50.3,115,18.0,9.0,17.0,16.0,419.6,300.3,267.5,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8819,4372,4372,0,4969,0.0199,22022,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,365,351,135,217,1,44,35,1,40,-99,87,0,7,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,34.8,33.8,65.4,-99,17.3,16.8,32.4,-99,220.5,101.3,109.3,50.2,113,18.3,9.0,17.2,16.0,419.6,253.3,260.7,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8869,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,337,354,141,213,0,44,5,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,648,0.0,39.4,33.7,62.9,-99,19.5,16.7,31.2,-99,221.7,107.2,110.1,53.2,112,18.4,9.3,17.4,16.0,419.6,225.3,263.2,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8839,4404,4404,0,5001,0.02,22018,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,400,369,150,219,1,44,51,1,40,-99,96,0,6,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110727,110725,736,0.0,30.7,31.7,58.9,-99,15.3,15.8,29.3,-99,221.0,91.8,110.1,45.7,115,17.9,9.2,16.3,16.0,419.6,288.2,278.7,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8866,4403,4403,0,5000,0.02,22017,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,331,351,137,214,0,44,2,1,40,-99,81,0,10,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,634,0.0,40.5,34.1,64.7,-99,20.1,16.9,32.1,-99,221.7,108.9,110.1,54.1,114,18.4,9.0,17.7,16.0,419.6,219.1,260.1,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8856,4399,4399,0,4996,0.02,22016,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,335,346,133,213,0,44,11,1,40,-99,79,0,11,51,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110847,110844,616,0.0,39.6,34.7,66.5,-99,19.7,17.2,33.0,-99,221.4,112.3,110.0,55.8,112,18.4,9.2,17.4,16.0,419.6,223.4,255.3,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8926,4404,4404,0,5001,0.02,22018,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,414,380,158,222,9,44,48,1,40,-99,92,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,29.5,30.8,56.5,-99,14.5,15.2,27.9,-99,223.2,97.3,110.1,48.0,114,18.3,9.1,17.7,16.0,419.6,302.9,289.8,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8918,4404,4404,0,5001,0.02,22020,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,385,374,155,219,3,44,31,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110746,714,0.0,32.5,31.5,57.5,-99,16.1,15.5,28.4,-99,222.9,95.8,110.1,47.3,115,18.0,9.0,16.7,16.0,419.6,274.0,283.4,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8888,4397,4397,0,4994,0.02,22022,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,345,362,149,213,1,44,5,1,40,-99,85,0,9,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110812,110809,651,0.0,38.0,32.8,59.5,-99,18.8,16.2,29.5,-99,222.2,104.7,109.9,51.8,114,18.1,9.1,16.8,16.0,419.6,233.9,271.3,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8861,4404,4404,0,5001,0.02,22022,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,341,348,136,212,0,44,15,1,40,-99,80,0,11,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,38.6,34.4,65.2,-99,19.2,17.1,32.4,-99,221.5,111.4,110.1,55.4,112,18.5,9.0,18.2,16.0,419.6,229.5,257.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8902,4403,4403,0,5000,0.02,22014,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,415,372,155,217,8,53,47,1,40,-99,94,1,6,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110738,722,0.0,29.4,31.6,57.4,-99,14.5,15.6,28.4,-99,222.5,94.8,110.1,46.9,112,18.6,9.3,17.1,16.0,419.6,303.2,281.7,-99,-99,1,2024-08-03
