,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8773,3518,3518,0,4302,0.02,17590,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,401,376,139,237,3,44,45,1,40,-99,97,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,793,0.0,34.1,33.0,63.1,-99,13.7,13.2,25.3,-99,219.3,90.7,88.0,36.4,104,19.8,10.7,17.6,16.1,419.6,257.3,265.6,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7799,3518,3518,0,4302,0.02,17591,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,334,343,113,231,0,44,13,1,40,-99,75,0,15,50,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110815,644,0.0,40.9,33.5,69.2,-99,18.4,15.1,31.2,-99,195.0,104.2,88.0,47.0,105,19.7,10.6,17.2,16.1,419.6,190.8,233.1,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7820,3518,3518,0,4303,0.02,17592,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,337,345,113,232,0,44,14,1,40,-99,78,0,15,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,40.4,33.3,69.0,-99,18.2,15.0,31.1,-99,195.5,100.7,88.0,45.3,105,19.8,10.5,18.4,16.1,419.6,193.4,235.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8964,3514,3514,0,4298,0.02,17593,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,386,370,136,234,1,44,38,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110718,743,0.0,36.9,34.5,65.9,-99,14.5,13.5,25.8,-99,224.1,98.3,87.9,38.5,106,19.4,10.3,17.0,16.1,419.6,242.7,260.1,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8210,3423,3423,0,4207,0.0195,17595,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,470,366,123,243,24,86,61,1,40,-99,91,2,6,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,25.1,32.1,66.6,-99,10.5,13.4,27.8,-99,205.3,90.2,85.6,37.6,109,19.1,9.9,17.5,16.1,419.6,326.9,255.6,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9179,3518,3518,0,4303,0.02,17592,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,359,362,134,228,4,44,15,1,40,-99,81,0,10,52,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110800,659,0.0,42.5,36.4,68.3,-99,16.3,14.0,26.2,-99,229.5,112.8,88.0,43.2,106,19.5,10.3,18.2,16.1,419.6,216.0,251.9,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8066,3519,3519,0,4303,0.02,17593,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,324,339,114,225,0,44,8,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110828,631,0.0,44.5,35.3,70.8,-99,19.4,15.4,30.9,-99,201.6,108.7,88.0,47.4,106,19.3,10.3,17.4,16.1,419.6,181.1,228.7,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,9207,3518,3518,0,4302,0.02,17591,23.8,0.382,2.5,-99,-99,-99,-99,-99,0,0,405,386,148,238,2,44,39,1,40,-99,95,0,7,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110685,775,0.0,35.2,33.4,62.2,-99,13.5,12.7,23.8,-99,230.2,97.4,88.0,37.2,105,19.6,10.4,18.1,16.1,419.6,261.2,276.0,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8263,3514,3514,0,4298,0.02,17592,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,366,347,115,231,3,44,39,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110806,654,0.0,37.1,35.0,71.6,-99,15.8,14.9,30.4,-99,206.6,109.0,87.8,46.3,106,19.4,10.3,17.8,16.1,419.6,222.5,236.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8251,3519,3519,0,4303,0.02,17594,23.8,0.426,2.5,-99,-99,-99,-99,-99,0,0,388,376,140,236,1,44,33,1,40,-99,93,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,33.7,31.1,58.9,-99,14.4,13.2,25.1,-99,206.3,88.7,88.0,37.8,109,19.0,10.0,17.3,16.1,419.6,244.6,265.6,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7991,3518,3518,0,4302,0.02,17590,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,352,358,122,236,0,44,17,1,40,-99,84,0,13,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,731,0.0,38.3,32.3,65.6,-99,16.8,14.2,28.9,-99,199.8,94.9,88.0,41.8,105,19.6,10.6,17.5,16.1,419.6,208.9,247.5,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8102,3494,3494,0,4278,0.0199,17595,23.8,0.431,2.5,-99,-99,-99,-99,-99,0,0,372,372,129,243,1,44,23,1,40,-99,91,0,9,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110707,753,0.0,35.4,31.0,63.0,-99,15.3,13.4,27.2,-99,202.6,88.9,87.4,38.3,109,19.0,9.8,17.8,16.1,419.6,229.1,261.2,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9183,3519,3519,0,4304,0.02,17596,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,440,385,145,240,15,44,63,1,40,-99,93,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,31.0,33.4,63.1,-99,11.9,12.8,24.2,-99,229.6,98.8,88.0,37.9,110,19.0,9.8,17.9,16.1,419.6,296.4,274.8,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,8051,3314,3314,0,4098,0.0188,17596,23.8,0.412,2.5,-99,-99,-99,-99,-99,0,0,362,368,126,242,1,44,16,1,40,-99,88,0,10,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110732,728,0.0,36.8,31.2,63.9,-99,15.2,12.8,26.3,-99,201.3,92.0,82.8,37.9,113,18.3,9.5,17.0,16.1,419.6,218.7,258.0,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024232,2024232,2024,89,10169,3295,3295,0,4079,0.0187,17596,23.8,0.324,2.5,-99,-99,-99,-99,-99,0,0,506,386,147,239,11,121,54,1,40,-99,97,2,5,64,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110663,797,0.0,28.1,36.9,69.4,-99,9.1,12.0,22.5,-99,254.2,105.2,82.4,34.1,115,18.1,9.4,16.7,16.0,419.6,362.4,275.7,-99,-99,1,2024-08-19
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8808,3518,3518,0,4303,0.02,17592,23.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,389,378,139,238,1,44,33,1,40,-99,97,0,8,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110657,803,0.0,35.9,32.9,63.2,-99,14.3,13.2,25.3,-99,220.2,90.4,88.0,36.1,106,19.4,10.6,17.1,16.1,419.6,245.2,267.4,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8944,3513,3513,0,4298,0.02,17592,23.8,0.393,2.5,-99,-99,-99,-99,-99,0,0,349,361,133,229,1,44,10,1,40,-99,85,0,10,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110756,703,0.0,43.5,35.6,67.5,-99,17.1,14.0,26.5,-99,223.6,105.1,87.8,41.3,104,19.7,10.5,17.9,16.1,419.6,205.5,251.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8358,3518,3518,0,4303,0.02,17592,23.8,0.421,2.5,-99,-99,-99,-99,-99,0,0,421,371,133,238,10,49,58,1,40,-99,97,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110666,795,0.0,30.1,32.1,63.0,-99,12.7,13.5,26.5,-99,209.0,85.9,88.0,36.2,106,19.4,10.4,16.9,16.1,419.6,278.1,260.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8587,3519,3519,0,4303,0.02,17593,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,383,362,124,238,3,44,42,1,40,-99,83,0,12,54,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110777,682,0.0,35.8,34.2,69.3,-99,14.7,14.0,28.4,-99,214.7,103.3,88.0,42.3,105,19.7,10.3,18.2,16.1,419.6,240.1,251.3,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8375,3518,3518,0,4302,0.02,17591,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,448,375,136,238,16,47,77,1,40,-99,97,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,801,0.0,27.5,31.7,61.4,-99,11.6,13.3,25.8,-99,209.4,86.1,88.0,36.2,103,19.9,10.8,17.5,16.1,419.6,304.5,264.3,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8883,3518,3518,0,4303,0.02,17592,23.8,0.396,2.5,-99,-99,-99,-99,-99,0,0,341,357,127,230,0,44,7,1,40,-99,81,0,13,54,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110779,681,0.0,44.9,36.1,70.2,-99,17.8,14.3,27.8,-99,222.1,110.3,88.0,43.7,105,19.5,10.4,18.0,16.1,419.6,198.0,246.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,8082,3466,3466,0,4250,0.0197,17596,23.8,0.429,2.5,-99,-99,-99,-99,-99,0,0,357,358,117,242,0,44,21,1,40,-99,80,0,13,53,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110784,676,0.0,37.8,32.6,69.4,-99,16.2,14.0,29.7,-99,202.0,101.0,86.6,43.3,113,18.5,9.6,16.8,16.1,419.6,213.8,247.8,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8674,3518,3518,0,4302,0.02,17591,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,414,377,140,237,8,44,52,1,40,-99,96,0,8,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110679,781,0.0,32.0,32.5,61.8,-99,13.0,13.2,25.1,-99,216.9,90.4,88.0,36.7,104,19.8,10.6,17.4,16.1,419.6,270.8,266.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9162,3519,3519,0,4303,0.02,17595,23.8,0.384,2.5,-99,-99,-99,-99,-99,0,0,360,372,135,237,0,44,10,1,40,-99,87,0,10,57,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,720,0.0,42.3,35.0,67.7,-99,16.2,13.4,26.0,-99,229.0,105.3,88.0,40.4,109,19.2,9.9,17.7,16.1,419.6,216.8,262.1,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8336,3519,3519,0,4303,0.02,17593,23.8,0.422,2.5,-99,-99,-99,-99,-99,0,0,381,379,136,243,1,44,24,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110678,782,0.0,35.2,31.1,61.3,-99,14.8,13.1,25.9,-99,208.4,87.8,88.0,37.1,105,19.6,10.6,18.2,16.1,419.6,237.1,268.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,8033,3455,3455,0,4239,0.0196,17596,23.8,0.43,2.5,-99,-99,-99,-99,-99,0,0,420,369,125,244,10,44,63,1,40,-99,90,0,9,58,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,733,0.0,29.1,31.1,64.2,-99,12.5,13.4,27.6,-99,200.8,89.4,86.4,38.5,112,18.6,9.6,17.0,16.1,419.6,276.2,258.7,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8120,3519,3519,0,4303,0.02,17593,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,397,370,131,239,1,44,48,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110678,783,0.0,32.0,31.2,61.9,-99,13.9,13.5,26.8,-99,203.0,85.1,88.0,36.9,107,19.3,10.4,17.1,16.1,419.6,253.7,260.0,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8561,3448,3448,0,4232,0.0196,17594,23.8,0.403,2.5,-99,-99,-99,-99,-99,0,0,363,371,133,237,0,44,14,1,40,-99,87,0,11,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,39.0,32.9,64.2,-99,15.7,13.2,25.8,-99,214.0,98.1,86.2,39.5,109,18.8,10.0,17.6,16.1,419.6,219.5,260.4,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9303,3519,3519,0,4303,0.02,17594,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,364,365,134,231,1,44,21,1,40,-99,84,0,10,54,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,42.1,36.5,69.4,-99,15.9,13.8,26.3,-99,232.6,110.5,88.0,41.8,108,19.3,10.1,17.8,16.1,419.6,221.0,254.8,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8273,3487,3487,0,4271,0.0198,17593,23.8,0.421,2.5,-99,-99,-99,-99,-99,0,0,374,362,127,236,0,44,34,1,40,-99,88,0,12,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110713,747,0.0,35.8,32.8,65.4,-99,15.1,13.8,27.5,-99,206.8,94.4,87.2,39.8,109,18.9,10.1,16.5,16.1,419.6,230.9,252.0,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,7799,3519,3519,0,4303,0.02,17594,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,340,352,116,236,0,44,10,1,40,-99,78,0,15,53,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,682,0.0,39.7,32.3,67.4,-99,17.9,14.6,30.4,-99,195.0,99.7,88.0,45.0,108,19.0,10.2,17.5,16.1,419.6,196.5,241.5,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8361,3518,3518,0,4302,0.02,17590,23.8,0.421,2.5,-99,-99,-99,-99,-99,0,0,361,364,134,230,1,44,18,1,40,-99,87,0,10,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,38.5,32.9,62.4,-99,16.2,13.9,26.3,-99,209.0,95.8,88.0,40.3,104,19.7,10.9,17.1,16.1,419.6,217.3,253.8,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9633,3519,3519,0,4303,0.02,17593,23.8,0.365,2.5,-99,-99,-99,-99,-99,0,0,463,389,150,239,4,80,56,1,40,-99,97,1,6,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110657,803,0.0,30.1,34.6,64.2,-99,11.0,12.6,23.4,-99,240.8,99.2,88.0,36.2,107,19.4,10.2,17.8,16.1,419.6,319.8,278.7,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8229,3519,3519,0,4304,0.02,17596,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,382,379,138,241,1,44,24,1,40,-99,91,0,7,58,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110731,729,0.0,34.5,30.6,59.7,-99,14.8,13.1,25.5,-99,205.7,90.4,88.0,38.7,110,19.0,9.7,18.4,16.1,419.6,238.4,268.6,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7821,3518,3518,0,4303,0.02,17591,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,456,363,119,244,23,69,67,1,40,-99,88,2,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,721,0.0,25.0,31.0,65.9,-99,11.3,13.9,29.7,-99,195.5,88.9,88.0,40.0,106,19.4,10.4,17.6,16.1,419.6,312.3,252.6,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8597,3518,3518,0,4302,0.02,17590,23.8,0.409,2.5,-99,-99,-99,-99,-99,0,0,487,371,135,236,14,99,69,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110639,821,0.0,25.1,32.9,63.5,-99,10.3,13.5,26.0,-99,214.9,86.8,88.0,35.5,105,19.7,10.6,16.6,16.1,419.6,343.2,261.0,-99,-99,1,2024-08-09
