,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8669,3048,3048,0,3754,0.02,15240,23.6,0.352,2.1,-99,-99,-99,-99,-99,0,0,401,373,124,249,3,44,48,1,40,-99,95,0,9,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110668,791,0.0,33.7,33.8,69.9,-99,11.8,11.9,24.6,-99,216.7,91.6,76.2,32.2,102,19.9,10.8,17.6,16.2,419.6,257.3,256.2,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7118,3048,3048,0,3754,0.02,15241,23.6,0.428,2.1,-99,-99,-99,-99,-99,0,0,334,341,100,241,0,44,15,1,40,-99,71,0,19,49,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110814,644,0.0,37.3,31.7,71.4,-99,16.0,13.6,30.6,-99,177.9,100.4,76.2,43.0,103,19.8,10.6,17.2,16.2,419.6,190.8,224.3,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7115,3048,3048,0,3754,0.02,15242,23.6,0.428,2.1,-99,-99,-99,-99,-99,0,0,337,342,101,242,0,44,16,1,40,-99,73,0,19,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,675,0.0,36.8,31.5,70.7,-99,15.8,13.5,30.3,-99,177.9,97.1,76.2,41.6,103,19.8,10.5,18.4,16.2,419.6,193.4,226.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8467,3048,3048,0,3754,0.02,15242,23.6,0.36,2.1,-99,-99,-99,-99,-99,0,0,386,371,122,249,1,44,36,1,40,-99,89,0,11,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,34.9,33.2,69.5,-99,12.6,12.0,25.0,-99,211.7,94.6,76.2,34.1,105,19.5,10.5,17.1,16.1,419.6,242.7,254.9,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7628,2950,2950,0,3656,0.0194,15244,23.6,0.387,2.1,-99,-99,-99,-99,-99,0,0,470,363,109,254,24,89,61,1,40,-99,87,3,8,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,23.3,30.9,70.0,-99,9.0,12.0,27.1,-99,190.7,87.3,73.7,33.8,107,19.1,9.9,17.6,16.1,419.6,326.9,246.6,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8577,3048,3048,0,3754,0.02,15242,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,359,359,122,238,4,44,18,1,40,-99,76,0,14,51,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,658,0.0,39.7,35.3,70.5,-99,14.1,12.6,25.1,-99,214.4,112.6,76.2,40.0,104,19.6,10.4,18.2,16.1,419.6,216.0,242.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7389,3048,3048,0,3754,0.02,15242,23.6,0.413,2.1,-99,-99,-99,-99,-99,0,0,324,336,101,235,0,44,10,1,40,-99,70,0,18,48,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110828,629,0.0,40.8,33.6,73.0,-99,16.8,13.9,30.1,-99,184.7,106.3,76.2,43.9,104,19.4,10.4,17.4,16.1,419.6,181.1,220.1,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,9009,3048,3048,0,3754,0.02,15241,23.6,0.338,2.1,-99,-99,-99,-99,-99,0,0,405,383,132,251,2,44,42,1,40,-99,93,0,9,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,34.5,33.8,68.5,-99,11.7,11.4,23.2,-99,225.2,97.2,76.2,32.9,103,19.7,10.5,18.1,16.2,419.6,261.2,266.3,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7599,3029,3029,0,3735,0.0199,15242,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,366,344,103,241,3,44,42,1,40,-99,70,0,19,50,66,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,34.2,33.4,73.7,-99,13.6,13.3,29.4,-99,190.0,107.9,75.7,43.0,104,19.5,10.4,17.8,16.1,419.6,222.5,227.6,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8405,3049,3049,0,3755,0.02,15244,23.6,0.363,2.1,-99,-99,-99,-99,-99,0,0,388,373,126,247,1,44,36,1,40,-99,91,0,8,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,34.4,32.7,66.8,-99,12.5,11.9,24.2,-99,210.1,92.4,76.2,33.5,107,19.1,10.1,17.3,16.1,419.6,244.6,256.9,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7437,3048,3048,0,3754,0.02,15240,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,352,355,108,246,0,44,19,1,40,-99,81,0,16,57,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,35.6,31.2,68.6,-99,14.6,12.8,28.1,-99,185.9,91.7,76.2,37.6,103,19.7,10.7,17.6,16.2,419.6,208.9,238.5,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7812,3049,3049,0,3755,0.02,15244,23.6,0.39,2.1,-99,-99,-99,-99,-99,0,0,372,371,117,254,1,44,23,1,40,-99,89,0,10,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,34.1,30.7,67.0,-99,13.3,12.0,26.2,-99,195.3,87.7,76.2,34.2,108,19.1,9.9,17.9,16.1,419.6,229.1,254.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9422,3049,3049,0,3755,0.02,15245,23.6,0.324,2.1,-99,-99,-99,-99,-99,0,0,440,382,132,251,15,44,65,1,40,-99,91,0,8,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,31.8,35.5,71.6,-99,10.3,11.5,23.2,-99,235.6,103.7,76.2,33.6,108,19.0,9.9,17.9,16.1,419.6,296.4,265.7,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024231,2024231,2024,89,7700,2912,2912,0,3618,0.0191,15245,23.6,0.378,2.1,-99,-99,-99,-99,-99,0,0,363,368,114,254,1,44,17,1,40,-99,84,0,12,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,35.0,30.6,67.6,-99,13.2,11.6,25.6,-99,192.5,91.2,72.8,34.5,112,18.3,9.6,17.0,16.1,419.6,220.0,251.3,-99,-99,1,2024-08-18
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024232,2024232,2024,89,9940,2839,2839,0,3545,0.0186,15246,23.6,0.286,2.1,-99,-99,-99,-99,-99,0,0,506,383,130,253,11,125,53,1,40,-99,93,5,6,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110667,792,0.0,27.4,37.3,76.4,-99,7.8,10.7,21.8,-99,248.5,107.0,71.0,30.6,113,18.1,9.5,16.7,16.1,419.6,362.4,266.5,-99,-99,1,2024-08-19
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8456,3048,3048,0,3754,0.02,15242,23.6,0.361,2.1,-99,-99,-99,-99,-99,0,0,389,375,124,251,1,44,36,1,40,-99,95,0,9,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,800,0.0,34.5,32.7,68.4,-99,12.4,11.8,24.7,-99,211.4,88.8,76.2,32.0,104,19.4,10.6,17.1,16.1,419.6,245.2,258.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8547,3048,3048,0,3754,0.02,15242,23.6,0.357,2.1,-99,-99,-99,-99,-99,0,0,349,359,120,240,1,44,11,1,40,-99,81,0,13,55,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,703,0.0,41.6,35.2,71.5,-99,14.8,12.5,25.5,-99,213.7,105.2,76.2,37.5,103,19.8,10.7,18.0,16.2,419.6,205.5,243.1,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7880,3048,3048,0,3754,0.02,15242,23.6,0.387,2.1,-99,-99,-99,-99,-99,0,0,421,368,119,250,10,52,59,1,40,-99,95,1,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110667,791,0.0,28.3,31.3,66.5,-99,11.0,12.1,25.7,-99,197.0,83.1,76.2,32.2,104,19.4,10.5,16.9,16.1,419.6,278.1,251.8,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7945,3049,3049,0,3755,0.02,15243,23.6,0.384,2.1,-99,-99,-99,-99,-99,0,0,383,359,111,248,3,44,44,1,40,-99,79,0,16,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,33.1,32.8,71.6,-99,12.7,12.6,27.5,-99,198.6,101.0,76.2,38.8,103,19.7,10.3,18.2,16.2,419.6,240.1,242.6,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8057,3048,3048,0,3754,0.02,15241,23.6,0.378,2.1,-99,-99,-99,-99,-99,0,0,448,372,121,251,16,49,77,1,40,-99,95,1,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,798,0.0,26.5,31.5,66.8,-99,10.0,11.9,25.3,-99,201.4,84.6,76.2,32.0,101,19.9,10.9,17.5,16.2,419.6,304.5,255.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8437,3048,3048,0,3754,0.02,15242,23.6,0.361,2.1,-99,-99,-99,-99,-99,0,0,341,354,114,240,0,44,9,1,40,-99,77,0,15,52,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,42.6,35.5,74.3,-99,15.4,12.8,26.8,-99,210.9,109.9,76.2,39.7,103,19.6,10.5,18.0,16.2,419.6,198.0,237.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,7535,2987,2987,0,3693,0.0196,15245,23.6,0.396,2.1,-99,-99,-99,-99,-99,0,0,357,356,103,252,0,44,23,1,40,-99,76,0,16,52,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,35.2,31.5,72.9,-99,14.0,12.5,28.9,-99,188.4,99.0,74.7,39.2,111,18.5,9.6,16.9,16.1,419.6,213.8,239.3,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8679,3048,3048,0,3754,0.02,15241,23.6,0.351,2.1,-99,-99,-99,-99,-99,0,0,414,374,125,248,8,44,54,1,40,-99,94,0,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,32.0,33.7,69.2,-99,11.3,11.8,24.3,-99,217.0,92.6,76.2,32.5,102,19.8,10.7,17.4,16.2,419.6,270.8,257.5,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8658,3049,3049,0,3755,0.02,15244,23.6,0.352,2.1,-99,-99,-99,-99,-99,0,0,360,369,121,248,0,44,13,1,40,-99,83,0,13,56,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,39.9,34.3,71.6,-99,14.1,12.1,25.2,-99,216.4,104.5,76.2,36.8,107,19.2,10.0,17.7,16.1,419.6,216.8,252.8,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8026,3049,3049,0,3754,0.02,15243,23.6,0.38,2.1,-99,-99,-99,-99,-99,0,0,381,374,122,252,1,44,28,1,40,-99,93,0,8,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,781,0.0,33.9,31.2,66.0,-99,12.9,11.8,25.1,-99,200.7,86.2,76.2,32.7,103,19.6,10.7,18.2,16.2,419.6,237.1,257.5,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,7583,2977,2977,0,3683,0.0195,15245,23.6,0.393,2.1,-99,-99,-99,-99,-99,0,0,420,366,111,255,10,44,65,1,40,-99,87,0,11,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,27.5,30.3,68.1,-99,10.8,11.9,26.7,-99,189.6,87.7,74.4,34.4,110,18.6,9.7,17.0,16.1,419.6,276.2,250.1,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7546,3049,3049,0,3754,0.02,15243,23.6,0.404,2.1,-99,-99,-99,-99,-99,0,0,397,367,116,251,1,44,51,1,40,-99,93,0,8,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,29.7,30.1,65.1,-99,12.0,12.2,26.3,-99,188.7,80.7,76.2,32.6,105,19.4,10.4,17.1,16.1,419.6,253.7,250.4,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8297,3045,3045,0,3751,0.02,15244,23.6,0.367,2.1,-99,-99,-99,-99,-99,0,0,368,370,120,250,0,44,20,1,40,-99,84,0,13,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,736,0.0,36.9,32.7,69.3,-99,13.5,12.0,25.4,-99,207.4,98.6,76.1,36.2,108,18.9,10.1,17.5,16.1,419.6,224.8,253.4,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8882,3042,3042,0,3748,0.02,15244,23.6,0.342,2.1,-99,-99,-99,-99,-99,0,0,364,362,121,242,1,44,23,1,40,-99,80,0,13,53,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,40.2,36.1,73.7,-99,13.8,12.4,25.2,-99,222.0,111.0,76.0,38.0,106,19.3,10.2,17.8,16.1,419.6,221.0,246.1,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7795,3005,3005,0,3711,0.0197,15243,23.6,0.386,2.1,-99,-99,-99,-99,-99,0,0,374,360,112,247,0,44,36,1,40,-99,84,0,15,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,33.8,32.0,69.4,-99,13.0,12.4,26.7,-99,194.9,92.3,75.1,35.6,107,18.9,10.2,16.5,16.1,419.6,230.9,243.3,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7166,3036,3036,0,3742,0.0199,15244,23.6,0.424,2.1,-99,-99,-99,-99,-99,0,0,340,349,103,246,0,44,12,1,40,-99,75,0,18,52,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,36.5,30.8,69.6,-99,15.5,13.0,29.5,-99,179.2,96.2,75.9,40.7,106,19.1,10.2,17.6,16.1,419.6,196.5,232.8,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8429,3048,3048,0,3754,0.02,15240,23.6,0.362,2.1,-99,-99,-99,-99,-99,0,0,361,361,120,242,1,44,21,1,40,-99,85,0,12,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,38.8,34.4,70.5,-99,14.0,12.5,25.5,-99,210.7,99.7,76.2,36.0,102,19.8,10.9,17.2,16.2,419.6,217.3,244.8,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9589,3045,3045,0,3750,0.02,15242,23.6,0.318,2.1,-99,-99,-99,-99,-99,0,0,463,385,133,252,4,84,56,1,40,-99,95,2,7,63,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,797,0.0,30.0,35.7,72.2,-99,9.5,11.3,22.9,-99,239.7,101.3,76.1,32.2,105,19.4,10.2,17.8,16.1,419.6,319.8,268.8,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8185,3049,3049,0,3755,0.02,15245,23.6,0.373,2.1,-99,-99,-99,-99,-99,0,0,382,377,125,252,1,44,26,1,40,-99,89,0,8,56,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,724,0.0,34.3,31.4,65.4,-99,12.8,11.7,24.4,-99,204.6,92.4,76.2,34.4,108,19.0,9.8,18.4,16.1,419.6,238.4,260.4,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7180,3048,3048,0,3754,0.02,15241,23.6,0.425,2.1,-99,-99,-99,-99,-99,0,0,456,361,105,255,23,71,68,1,40,-99,85,2,11,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,23.0,29.4,68.2,-99,9.8,12.5,29.0,-99,179.5,85.0,76.2,36.1,104,19.4,10.5,17.7,16.1,419.6,312.3,244.2,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8288,3048,3048,0,3754,0.02,15240,23.6,0.368,2.1,-99,-99,-99,-99,-99,0,0,487,368,121,247,14,103,68,1,40,-99,97,3,7,65,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110642,816,0.0,24.1,32.9,68.7,-99,8.9,12.1,25.3,-99,207.2,85.5,76.2,31.4,103,19.7,10.7,16.7,16.2,419.6,343.2,251.6,-99,-99,1,2024-08-09
