,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8030,4260,4260,0,4638,0.0199,21397,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,354,362,127,235,1,43,15,1,40,-99,85,0,9,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,667,0.0,33.1,29.3,63.4,-99,17.6,15.5,33.7,-99,200.7,94.0,106.5,49.8,111,18.4,9.1,17.3,16.0,419.6,242.3,274.4,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8002,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,321,340,116,224,0,43,4,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,38.2,31.7,69.0,-99,20.4,16.9,36.9,-99,200.1,110.4,107.0,59.0,113,18.4,9.1,16.6,16.0,419.6,209.6,252.8,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7978,4262,4262,0,4640,0.0199,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,43,2,1,40,-99,73,0,13,47,67,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,39.3,32.2,69.9,-99,21.0,17.2,37.3,-99,199.5,109.3,106.5,58.4,112,18.3,9.1,17.6,16.0,419.6,203.2,247.8,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8012,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,351,359,127,232,0,43,15,1,40,-99,85,0,8,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,33.4,29.6,63.0,-99,17.9,15.8,33.7,-99,200.3,94.2,107.0,50.3,114,18.1,9.1,16.7,16.0,419.6,239.6,271.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8063,4150,4150,0,4528,0.0194,21398,36.8,0.515,1.8,-99,-99,-99,-99,-99,0,0,406,347,117,230,7,43,76,1,40,-99,81,0,10,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,609,0.0,27.3,31.1,68.9,-99,14.1,16.0,35.5,-99,201.6,99.9,103.7,51.4,115,18.0,8.8,16.9,16.0,419.6,295.0,259.6,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8033,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,351,358,132,225,4,43,12,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,624,0.0,33.6,29.7,60.8,-99,17.9,15.8,32.4,-99,200.8,98.1,107.0,52.2,113,18.3,9.0,17.5,16.0,419.6,239.4,270.1,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8019,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,319,341,118,224,0,43,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,573,0.0,38.7,31.6,68.1,-99,20.6,16.9,36.4,-99,200.5,109.7,107.0,58.5,114,18.1,9.1,16.9,16.0,419.6,207.3,253.8,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8045,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,405,370,130,240,2,43,55,1,40,-99,86,0,9,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,27.4,28.4,61.7,-99,14.6,15.1,32.8,-99,201.1,93.2,107.0,49.6,113,18.1,9.0,17.2,16.0,419.6,293.1,282.9,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7995,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,331,345,119,226,0,43,9,1,40,-99,76,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,598,0.0,36.5,31.1,67.5,-99,19.5,16.6,36.1,-99,199.9,105.9,107.0,56.7,114,18.0,9.0,17.0,16.0,419.6,219.2,257.2,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7990,4280,4280,0,4658,0.02,21398,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,382,365,122,243,1,43,38,1,40,-99,87,0,7,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,29.6,28.8,65.6,-99,15.8,15.4,35.1,-99,199.8,91.4,107.0,48.9,115,18.0,8.8,16.8,16.0,419.6,270.2,277.7,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8004,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,347,347,118,230,0,43,23,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,33.9,30.8,68.1,-99,18.1,16.5,36.4,-99,200.1,101.0,107.0,54.0,112,18.3,9.2,16.9,16.0,419.6,235.9,259.8,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7999,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,356,356,120,236,1,43,22,1,40,-99,82,0,10,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,32.8,29.8,66.6,-99,17.5,15.9,35.6,-99,200.0,97.2,107.0,52.0,115,18.1,8.8,17.3,16.0,419.6,244.2,268.8,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8021,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,365,365,130,236,1,43,23,1,40,-99,87,0,8,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,676,0.0,31.6,28.9,61.9,-99,16.9,15.4,33.0,-99,200.5,92.1,107.0,49.1,115,18.1,8.7,17.0,16.0,419.6,253.8,277.6,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,7996,4195,4195,0,4574,0.0196,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,347,354,117,238,1,43,16,1,40,-99,82,0,10,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,33.9,30.0,68.6,-99,17.8,15.7,36.0,-99,199.9,96.9,104.9,50.9,118,17.6,8.6,16.8,16.0,419.6,235.6,266.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024222,2024222,2024,89,8023,4102,4102,0,4480,0.0192,21398,36.8,0.511,1.8,-99,-99,-99,-99,-99,0,0,495,374,126,248,11,110,66,1,40,-99,89,2,5,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,20.9,28.0,63.6,-99,10.7,14.3,32.5,-99,200.6,89.8,102.5,45.9,120,17.3,8.4,16.4,15.9,419.6,383.3,286.8,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8032,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,355,364,127,237,0,43,14,1,40,-99,86,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,32.9,29.0,63.2,-99,17.5,15.5,33.7,-99,200.8,93.8,107.0,50.0,113,18.2,9.2,16.8,16.0,419.6,243.9,276.8,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8028,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,347,359,130,229,1,43,10,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,657,0.0,34.1,29.5,61.5,-99,18.2,15.7,32.8,-99,200.7,94.8,107.0,50.5,112,18.4,9.2,17.3,16.0,419.6,235.7,271.9,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8024,4279,4279,0,4657,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,407,359,122,237,10,43,62,1,40,-99,85,0,10,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,27.2,29.6,65.8,-99,14.5,15.8,35.1,-99,200.6,94.4,107.0,50.3,113,18.1,9.0,16.6,16.0,419.6,295.4,271.2,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8033,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,336,351,123,228,0,43,8,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,602,0.0,35.7,30.5,65.2,-99,19.0,16.2,34.7,-99,200.8,103.6,107.0,55.2,112,18.5,8.9,17.6,16.0,419.6,224.9,263.5,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8027,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,376,365,125,240,1,43,34,1,40,-99,86,0,9,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,30.4,29.0,64.3,-99,16.2,15.4,34.3,-99,200.7,93.0,107.0,49.6,111,18.4,9.3,17.3,16.0,419.6,264.1,277.1,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8035,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,341,355,126,228,0,43,10,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,628,0.0,35.0,30.1,63.5,-99,18.6,16.0,33.8,-99,200.9,101.4,107.0,54.0,112,18.3,9.1,17.3,16.0,419.6,229.9,267.2,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8003,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,334,348,117,231,0,43,8,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,593,0.0,36.0,30.7,68.5,-99,19.3,16.4,36.6,-99,200.1,107.0,107.0,57.2,117,17.8,8.6,16.7,16.0,419.6,222.1,260.8,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8020,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,359,361,127,234,2,43,19,1,40,-99,87,0,8,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,663,0.0,32.4,29.3,63.2,-99,17.3,15.6,33.7,-99,200.5,92.6,107.0,49.4,111,18.5,9.1,17.1,16.0,419.6,247.5,273.5,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8033,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,353,362,129,233,0,43,13,1,40,-99,83,0,10,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110816,110814,646,0.0,33.3,29.2,62.3,-99,17.7,15.6,33.2,-99,200.8,97.3,107.0,51.9,115,18.0,8.9,17.0,16.0,419.6,241.2,274.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8026,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,360,360,123,237,1,43,23,1,40,-99,85,0,10,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,664,0.0,32.3,29.5,65.1,-99,17.2,15.7,34.7,-99,200.7,94.7,107.0,50.5,112,18.2,9.2,17.2,16.0,419.6,248.4,272.3,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8001,4206,4206,0,4585,0.0197,21398,36.8,0.526,1.8,-99,-99,-99,-99,-99,0,0,343,354,120,235,0,43,12,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,617,0.0,34.5,30.0,66.9,-99,18.1,15.8,35.2,-99,200.0,102.7,105.2,54.0,117,17.7,8.5,16.7,16.0,419.6,231.9,266.7,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7994,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,363,357,120,237,1,43,28,1,40,-99,85,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,650,0.0,31.8,29.7,66.8,-99,17.0,15.9,35.7,-99,199.8,94.0,107.0,50.3,113,18.1,9.0,16.9,16.0,419.6,251.2,269.5,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8010,4202,4202,0,4580,0.0196,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,349,359,123,236,0,43,13,1,40,-99,82,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,33.7,29.5,65.1,-99,17.7,15.5,34.2,-99,200.2,98.0,105.0,51.4,115,17.8,8.8,17.0,16.0,419.6,238.0,271.8,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8054,4280,4280,0,4658,0.02,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,349,362,131,231,1,43,9,1,40,-99,84,0,8,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,33.9,29.3,61.3,-99,18.0,15.6,32.6,-99,201.4,95.8,107.0,50.9,115,18.1,8.9,17.1,16.0,419.6,237.4,274.9,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8008,4270,4270,0,4648,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,345,356,121,235,0,43,11,1,40,-99,79,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,34.3,29.8,66.1,-99,18.3,15.9,35.3,-99,200.2,100.9,106.7,53.8,115,17.9,8.9,16.3,16.0,419.6,233.2,268.6,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7998,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,334,346,115,232,0,43,10,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,608,0.0,36.0,30.9,69.8,-99,19.3,16.5,37.4,-99,200.0,103.8,107.0,55.6,114,18.0,8.9,17.3,16.0,419.6,222.1,258.9,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8019,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,354,357,126,231,1,43,19,1,40,-99,86,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,33.0,29.7,63.5,-99,17.6,15.9,33.9,-99,200.5,93.7,107.0,50.0,112,18.4,9.4,16.8,16.0,419.6,242.8,269.8,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8028,4258,4258,0,4637,0.0199,21397,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,454,376,129,247,4,62,79,1,40,-99,91,1,5,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,23.4,27.8,62.1,-99,12.4,14.8,32.9,-99,200.7,88.0,106.5,46.7,114,18.1,8.8,17.0,16.0,419.6,342.6,288.4,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8001,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,370,361,121,239,1,43,31,1,40,-99,85,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,648,0.0,30.9,29.3,65.9,-99,16.5,15.7,35.3,-99,200.0,94.2,107.0,50.4,116,18.0,8.6,17.6,16.0,419.6,258.6,273.2,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8002,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,342,350,116,234,0,43,15,1,40,-99,76,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,34.8,30.5,69.1,-99,18.6,16.3,36.9,-99,200.0,105.6,107.0,56.5,114,18.1,9.0,17.2,16.0,419.6,230.1,262.0,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8014,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,465,360,124,237,14,69,88,1,40,-99,92,1,6,58,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110762,110759,700,0.0,22.7,29.4,64.8,-99,12.1,15.7,34.6,-99,200.4,87.2,107.0,46.6,113,18.4,9.2,16.1,16.0,419.6,353.3,272.7,-99,-99,1,2024-08-02
