,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8077,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,321,340,115,225,0,45,3,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,38.5,32.6,70.1,-99,19.9,16.8,36.1,-99,201.9,112.9,104.1,58.2,112,18.5,9.4,16.7,16.0,419.6,209.6,247.9,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8032,4165,4165,0,4684,0.02,20825,34.2,0.519,1.9,-99,-99,-99,-99,-99,0,0,329,339,114,225,0,45,12,1,40,-99,73,0,15,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,36.9,32.5,70.6,-99,19.1,16.8,36.6,-99,200.8,109.7,104.1,56.9,111,18.5,9.3,17.8,16.0,419.6,217.9,247.4,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8105,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,355,362,131,231,0,45,14,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,664,0.0,33.3,30.0,62.0,-99,17.1,15.4,31.9,-99,202.6,95.0,104.1,48.8,113,18.3,9.3,16.8,16.0,419.6,243.4,270.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8182,4016,4016,0,4534,0.0193,20826,34.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,406,352,118,235,7,51,63,1,40,-99,83,1,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,27.7,31.4,69.6,-99,13.6,15.4,34.2,-99,204.6,98.2,100.4,48.2,114,18.1,8.9,17.1,16.0,419.6,295.0,260.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8177,4165,4165,0,4684,0.02,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,351,359,134,225,4,45,9,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,623,0.0,34.2,30.6,61.0,-99,17.4,15.6,31.1,-99,204.4,100.8,104.1,51.3,112,18.4,9.2,17.6,16.0,419.6,239.4,267.5,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8110,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,319,340,117,223,0,45,1,1,40,-99,72,0,13,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110884,575,0.0,39.1,32.7,69.3,-99,20.1,16.8,35.6,-99,202.7,112.5,104.1,57.8,112,18.2,9.2,17.0,16.0,419.6,207.3,247.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8166,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,405,378,135,243,2,45,47,1,40,-99,88,0,8,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110777,683,0.0,27.9,28.6,60.5,-99,14.2,14.6,30.9,-99,204.1,92.4,104.1,47.1,112,18.3,9.2,17.4,16.0,419.6,293.1,285.7,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8091,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,331,345,118,227,0,45,7,1,40,-99,75,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,36.9,31.9,68.4,-99,19.0,16.4,35.2,-99,202.3,108.5,104.1,55.8,113,18.2,9.2,17.1,16.0,419.6,219.2,253.3,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8056,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,382,367,125,241,1,45,36,1,40,-99,88,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,29.8,29.3,64.2,-99,15.4,15.2,33.2,-99,201.4,91.1,104.1,47.1,114,18.1,9.0,16.9,16.0,419.6,270.2,274.6,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8078,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,347,353,118,235,0,45,16,1,40,-99,81,0,13,53,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110809,650,0.0,34.2,31.0,68.6,-99,17.7,16.0,35.4,-99,202.0,100.0,104.1,51.6,111,18.4,9.4,17.1,16.0,419.6,235.9,260.9,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8072,4165,4165,0,4684,0.02,20826,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,365,358,122,236,1,45,28,1,40,-99,83,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,31.8,30.3,66.3,-99,16.4,15.7,34.2,-99,201.8,97.6,104.1,50.4,114,18.2,8.9,17.4,16.0,419.6,253.9,266.1,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8144,4115,4115,0,4634,0.0198,20825,34.2,0.505,1.9,-99,-99,-99,-99,-99,0,0,367,369,135,234,1,45,19,1,40,-99,87,0,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,31.8,29.4,60.3,-99,16.1,14.8,30.5,-99,203.6,93.2,102.9,47.1,114,18.1,8.9,17.2,16.0,419.6,255.7,277.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8061,4021,4021,0,4540,0.0193,20826,34.2,0.499,1.9,-99,-99,-99,-99,-99,0,0,347,356,119,237,1,45,13,1,40,-99,82,0,10,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110810,649,0.0,34.2,30.6,68.0,-99,17.1,15.2,33.9,-99,201.5,98.1,100.5,48.9,117,17.7,8.8,16.8,16.0,419.6,235.6,263.7,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024224,2024224,2024,89,8115,3913,3913,0,4432,0.0188,20826,34.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,495,377,129,248,11,112,61,1,40,-99,91,2,5,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,698,0.0,21.2,28.5,62.7,-99,10.2,13.7,30.3,-99,202.9,89.6,97.8,43.2,119,17.3,8.5,16.5,16.0,419.6,383.3,285.0,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8141,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,367,130,237,1,45,30,1,40,-99,87,0,11,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,690,0.0,30.8,29.6,62.8,-99,15.7,15.1,32.1,-99,203.5,93.6,104.1,47.9,112,18.4,9.4,16.7,16.0,419.6,264.5,275.0,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8134,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,361,133,228,1,45,9,1,40,-99,84,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,659,0.0,34.3,30.2,61.4,-99,17.5,15.5,31.4,-99,203.4,96.4,104.1,49.3,111,18.5,9.4,17.2,16.0,419.6,237.4,269.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8122,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,417,365,124,240,10,45,64,1,40,-99,89,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,691,0.0,26.6,29.8,65.3,-99,13.7,15.3,33.5,-99,203.0,91.1,104.1,46.7,113,18.3,9.3,16.6,16.0,419.6,305.1,272.8,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8135,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,339,351,123,228,0,45,9,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,609,0.0,35.8,31.4,66.1,-99,18.3,16.1,33.8,-99,203.4,106.0,104.1,54.3,111,18.7,9.2,17.7,16.0,419.6,227.3,259.5,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8127,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,380,369,128,241,0,45,33,1,40,-99,90,0,8,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110765,695,0.0,30.2,29.3,63.5,-99,15.5,15.0,32.5,-99,203.2,90.5,104.1,46.4,110,18.7,9.5,17.4,16.0,419.6,268.9,277.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8138,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,341,355,127,228,0,45,8,1,40,-99,78,0,12,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,35.4,30.9,64.2,-99,18.1,15.8,32.9,-99,203.4,103.8,104.1,53.1,111,18.5,9.3,17.4,16.0,419.6,229.9,263.1,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8078,4134,4134,0,4653,0.0199,20826,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,334,349,117,232,0,45,6,1,40,-99,74,0,14,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,598,0.0,36.4,31.4,69.2,-99,18.6,16.1,35.4,-99,202.0,109.1,103.4,55.9,116,17.8,8.7,16.9,16.0,419.6,222.1,257.1,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8117,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,361,365,131,234,2,45,17,1,40,-99,88,0,8,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,681,0.0,32.5,29.8,62.0,-99,16.7,15.3,31.8,-99,202.9,92.7,104.1,47.6,110,18.6,9.4,17.2,16.0,419.6,249.9,272.6,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8141,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,364,131,233,0,45,10,1,40,-99,82,0,10,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110810,650,0.0,33.8,29.9,62.1,-99,17.3,15.3,31.8,-99,203.5,98.9,104.1,50.6,114,18.1,9.0,17.2,16.0,419.6,241.2,272.5,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8125,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,373,366,125,241,1,45,29,1,40,-99,87,0,10,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,682,0.0,31.0,29.7,64.9,-99,15.9,15.2,33.3,-99,203.1,93.8,104.1,48.1,111,18.4,9.4,17.3,16.0,419.6,261.8,273.8,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8078,4060,4060,0,4578,0.0195,20826,34.2,0.503,1.9,-99,-99,-99,-99,-99,0,0,343,355,120,235,0,45,10,1,40,-99,77,0,13,50,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,626,0.0,34.8,30.7,67.1,-99,17.5,15.4,33.7,-99,201.9,104.4,101.5,52.5,116,17.8,8.7,16.8,16.0,419.6,231.9,263.4,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8081,4162,4162,0,4680,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,364,358,122,237,1,45,26,1,40,-99,86,0,8,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,32.0,30.3,66.5,-99,16.5,15.6,34.2,-99,202.0,93.8,104.0,48.3,112,18.3,9.3,17.0,16.0,419.6,252.5,266.4,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8091,4143,4143,0,4662,0.0199,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,351,362,125,237,0,45,10,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,33.8,30.0,64.5,-99,17.3,15.3,33.0,-99,202.3,98.9,103.6,50.6,115,17.9,9.0,17.1,16.0,419.6,239.1,270.1,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8220,4165,4165,0,4684,0.02,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,349,363,133,230,1,45,7,1,40,-99,84,0,8,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,647,0.0,34.6,30.3,61.6,-99,17.5,15.3,31.2,-99,205.5,98.4,104.1,49.8,114,18.2,9.1,17.3,16.0,419.6,237.4,271.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8089,4126,4126,0,4645,0.0198,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,345,357,122,235,0,45,9,1,40,-99,80,0,13,52,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,34.7,30.5,66.3,-99,17.7,15.6,33.8,-99,202.2,101.6,103.1,51.8,114,18.0,9.1,16.5,16.0,419.6,233.2,265.2,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8065,4158,4158,0,4676,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,338,347,115,233,0,45,12,1,40,-99,76,0,13,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,619,0.0,35.6,31.6,70.3,-99,18.3,16.3,36.2,-99,201.6,105.7,103.9,54.5,113,18.1,9.1,17.3,16.0,419.6,226.7,255.4,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8112,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,360,129,231,1,45,16,1,40,-99,86,0,9,55,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,33.4,30.3,62.9,-99,17.2,15.5,32.3,-99,202.8,94.3,104.1,48.4,111,18.6,9.6,16.7,16.0,419.6,242.8,268.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8137,4140,4140,0,4659,0.0199,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,458,383,135,248,4,70,67,1,40,-99,93,1,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,708,0.0,23.5,28.0,60.2,-99,12.0,14.2,30.6,-99,203.4,87.9,103.5,44.7,113,18.2,9.0,17.2,16.0,419.6,346.0,290.9,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8083,4152,4152,0,4671,0.0199,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,370,363,124,238,1,45,28,1,40,-99,85,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,658,0.0,31.3,29.8,65.0,-99,16.1,15.3,33.4,-99,202.1,94.6,103.8,48.6,115,18.0,8.8,17.7,16.0,419.6,258.6,270.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8088,4132,4132,0,4651,0.0198,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,350,115,235,0,45,15,1,40,-99,76,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110852,607,0.0,34.9,31.3,70.0,-99,17.8,16.0,35.8,-99,202.2,105.9,103.3,54.1,112,18.2,9.2,17.3,16.0,419.6,231.7,258.3,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8101,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,465,365,126,239,14,87,66,1,40,-99,93,2,6,60,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110736,110733,727,0.0,22.9,29.7,64.2,-99,11.8,15.3,33.0,-99,202.5,86.8,104.1,44.6,112,18.6,9.5,16.2,16.0,419.6,353.3,272.9,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8060,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,338,347,117,230,0,45,12,1,40,-99,77,0,14,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,35.6,31.5,68.7,-99,18.4,16.3,35.5,-99,201.5,104.5,104.1,54.0,111,18.6,9.5,17.1,16.0,419.6,226.4,255.6,-99,-99,1,2024-08-03
