,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8393,4294,4294,0,4751,0.0199,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,351,361,135,225,0,43,13,1,40,-99,86,0,8,54,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,660,0.0,35.0,30.9,62.0,-99,17.9,15.8,31.7,-99,209.8,98.0,107.3,50.2,113,18.2,9.1,16.8,16.0,419.6,239.6,271.3,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8443,4162,4162,0,4620,0.0193,21561,35.0,0.493,2.1,-99,-99,-99,-99,-99,0,0,406,350,123,227,7,47,69,1,40,-99,84,0,8,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,623,0.0,28.6,32.4,68.7,-99,14.1,16.0,33.9,-99,211.1,101.1,104.1,49.8,115,18.0,8.8,17.0,16.0,419.6,295.0,260.7,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8418,4312,4312,0,4770,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,351,361,140,221,4,43,9,1,40,-99,83,0,8,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,628,0.0,35.2,31.0,60.2,-99,18.0,15.9,30.8,-99,210.4,101.9,107.8,52.2,113,18.4,9.0,17.6,16.0,419.6,239.4,271.3,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8397,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,319,342,123,218,0,43,0,1,40,-99,74,0,12,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110883,110880,579,0.0,40.5,33.3,68.1,-99,20.8,17.1,35.0,-99,209.9,112.8,107.8,57.9,113,18.2,9.1,17.0,16.0,419.6,207.3,252.2,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8435,4312,4312,0,4770,0.02,21560,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,405,377,140,236,2,43,49,1,40,-99,89,0,8,55,82,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,28.8,29.4,60.2,-99,14.7,15.0,30.8,-99,210.9,95.3,107.8,48.7,113,18.2,9.1,17.4,16.0,419.6,293.1,287.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8366,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,331,346,124,222,0,43,7,1,40,-99,77,0,12,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110855,605,0.0,38.2,32.5,67.2,-99,19.7,16.8,34.6,-99,209.1,109.0,107.8,56.2,114,18.1,9.1,17.1,16.0,419.6,219.2,257.1,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8358,4312,4312,0,4770,0.02,21561,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,382,367,130,237,1,43,36,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,30.9,30.1,64.1,-99,16.0,15.5,33.1,-99,209.0,93.8,107.8,48.4,115,18.1,8.9,16.8,16.0,419.6,270.2,277.8,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8374,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,347,351,124,228,0,43,19,1,40,-99,82,0,11,52,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,35.5,32.0,67.8,-99,18.3,16.5,34.9,-99,209.4,102.5,107.8,52.8,112,18.3,9.3,17.0,16.0,419.6,235.9,261.8,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8370,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,356,358,127,231,1,43,19,1,40,-99,84,0,10,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,653,0.0,34.3,31.1,65.7,-99,17.7,16.0,33.8,-99,209.3,99.6,107.8,51.3,115,18.2,8.8,17.4,16.0,419.6,244.2,269.2,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8404,4292,4292,0,4750,0.0199,21562,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,367,369,139,230,1,43,21,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,32.9,30.1,60.4,-99,16.8,15.4,30.9,-99,210.1,95.4,107.3,48.7,115,18.1,8.8,17.2,16.0,419.6,255.7,279.4,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8365,4189,4189,0,4647,0.0194,21562,35.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,347,356,124,232,1,43,13,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,35.5,31.3,67.4,-99,17.8,15.7,33.8,-99,209.1,99.9,104.7,50.0,118,17.7,8.6,16.8,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024223,2024223,2024,89,8400,4133,4133,0,4591,0.0192,21562,35.0,0.492,2.1,-99,-99,-99,-99,-99,0,0,495,378,134,243,11,110,62,1,40,-99,91,2,5,57,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,21.9,29.1,62.6,-99,10.8,14.3,30.8,-99,210.0,92.2,103.3,45.4,120,17.3,8.5,16.5,15.9,419.6,383.3,288.4,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8418,4308,4308,0,4765,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,355,365,135,230,0,43,13,1,40,-99,86,0,9,56,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110783,110781,679,0.0,34.5,30.5,62.4,-99,17.7,15.6,31.9,-99,210.4,97.4,107.7,49.8,112,18.3,9.2,16.9,16.0,419.6,243.9,275.6,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8413,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,349,362,139,224,1,43,9,1,40,-99,85,0,9,54,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,35.4,30.8,60.7,-99,18.2,15.8,31.1,-99,210.3,98.6,107.8,50.5,112,18.5,9.3,17.3,16.0,419.6,237.4,272.9,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8404,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,417,364,129,234,10,43,66,1,40,-99,89,0,8,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,685,0.0,27.5,30.6,65.1,-99,14.1,15.7,33.4,-99,210.1,94.3,107.8,48.4,114,18.2,9.1,16.6,16.0,419.6,305.1,274.3,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8414,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,338,353,129,223,0,43,8,1,40,-99,79,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,610,0.0,37.2,32.0,65.1,-99,19.0,16.4,33.4,-99,210.3,107.1,107.8,54.9,112,18.6,9.0,17.8,16.0,419.6,226.4,263.3,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8407,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,376,367,133,234,1,43,31,1,40,-99,89,0,8,56,83,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,685,0.0,31.8,30.3,63.2,-99,16.3,15.5,32.4,-99,210.2,94.1,107.8,48.2,111,18.5,9.4,17.3,16.0,419.6,264.1,277.4,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8415,4312,4312,0,4770,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,341,356,133,223,0,43,8,1,40,-99,81,0,11,52,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,636,0.0,36.6,31.5,63.4,-99,18.8,16.2,32.5,-99,210.4,104.5,107.8,53.6,112,18.4,9.1,17.4,16.0,419.6,229.9,266.9,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8375,4306,4306,0,4764,0.02,21562,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,334,350,123,227,0,43,6,1,40,-99,76,0,12,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,37.7,32.1,68.1,-99,19.4,16.5,35.0,-99,209.4,109.6,107.6,56.4,117,17.8,8.6,16.9,16.0,419.6,222.1,260.8,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8400,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,361,365,136,229,2,43,18,1,40,-99,88,0,8,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,33.6,30.5,61.8,-99,17.3,15.7,31.7,-99,210.0,95.4,107.8,49.0,111,18.5,9.2,17.2,16.0,419.6,249.9,275.2,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8419,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,353,365,137,228,0,43,10,1,40,-99,84,0,10,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,34.9,30.5,61.5,-99,17.9,15.6,31.5,-99,210.5,100.4,107.8,51.4,115,18.1,8.9,17.2,16.0,419.6,241.2,275.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8406,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,373,363,130,234,1,43,32,1,40,-99,87,0,9,55,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,676,0.0,32.1,30.7,64.8,-99,16.5,15.7,33.2,-99,210.1,96.7,107.8,49.6,112,18.3,9.3,17.3,16.0,419.6,261.8,274.1,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8369,4232,4232,0,4690,0.0196,21562,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,343,356,126,230,0,43,10,1,40,-99,80,0,11,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,626,0.0,36.1,31.4,66.5,-99,18.3,15.9,33.7,-99,209.2,105.0,105.8,53.1,117,17.7,8.6,16.7,16.0,419.6,231.9,266.8,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8356,4300,4300,0,4758,0.0199,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,363,359,127,232,1,43,25,1,40,-99,87,0,8,54,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,33.3,31.0,65.7,-99,17.1,15.9,33.8,-99,208.9,96.1,107.5,49.4,113,18.2,9.1,17.1,16.0,419.6,251.2,269.8,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8383,4236,4236,0,4694,0.0196,21561,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,349,362,131,231,0,43,10,1,40,-99,83,0,10,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,654,0.0,35.2,30.8,64.1,-99,17.8,15.5,32.4,-99,209.6,100.7,105.9,50.9,115,17.9,8.8,17.1,16.0,419.6,238.0,272.4,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8438,4248,4248,0,4706,0.0197,21561,35.0,0.503,2.1,-99,-99,-99,-99,-99,0,0,349,364,139,225,1,43,7,1,40,-99,85,0,8,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,35.5,30.7,60.7,-99,17.9,15.5,30.6,-99,211.0,99.7,106.2,50.2,114,18.1,8.9,17.2,16.0,419.6,237.4,274.6,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8382,4303,4303,0,4760,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,345,358,128,230,0,43,9,1,40,-99,81,0,11,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,35.9,31.2,65.7,-99,18.5,16.0,33.7,-99,209.5,103.1,107.6,52.9,115,17.9,9.0,16.4,16.0,419.6,233.2,268.6,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8365,4312,4312,0,4770,0.02,21561,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,335,348,121,228,0,43,10,1,40,-99,79,0,11,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,618,0.0,37.4,32.3,69.4,-99,19.3,16.7,35.8,-99,209.1,106.3,107.8,54.8,114,18.1,9.0,17.3,16.0,419.6,223.8,258.8,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8397,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,354,359,134,225,1,43,18,1,40,-99,86,0,9,55,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,668,0.0,34.6,31.2,62.7,-99,17.8,16.0,32.2,-99,209.9,97.2,107.8,49.9,111,18.4,9.4,16.9,16.0,419.6,242.8,269.5,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8415,4272,4272,0,4730,0.0198,21560,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,458,381,140,241,4,62,76,1,40,-99,93,1,5,58,86,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,24.3,28.9,60.1,-99,12.3,14.7,30.5,-99,210.4,90.8,106.8,46.1,114,18.1,8.9,17.2,16.0,419.6,346.0,291.3,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8372,4312,4312,0,4770,0.02,21562,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,370,363,129,234,1,43,29,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,32.4,30.6,64.7,-99,16.7,15.7,33.3,-99,209.3,97.1,107.8,50.0,116,18.0,8.7,17.6,16.0,419.6,258.6,274.0,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8371,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,343,353,122,231,0,43,13,1,40,-99,79,0,12,50,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110850,110848,612,0.0,36.1,31.8,68.8,-99,18.6,16.4,35.4,-99,209.3,106.3,107.8,54.8,114,18.2,9.1,17.3,16.0,419.6,231.7,263.3,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,465,363,132,231,14,80,75,1,40,-99,93,1,5,59,87,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110743,717,0.0,23.7,30.7,63.7,-99,12.2,15.8,32.8,-99,209.8,89.8,107.8,46.1,113,18.5,9.3,16.2,16.0,419.6,353.3,273.3,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,338,348,123,225,0,43,12,1,40,-99,79,0,13,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,36.9,32.3,67.8,-99,19.0,16.7,35.0,-99,209.0,106.5,107.8,54.9,112,18.5,9.3,17.1,16.0,419.6,226.4,258.8,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8390,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,366,361,133,228,0,43,27,1,40,-99,85,0,10,54,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,33.0,30.8,62.9,-99,17.0,15.8,32.3,-99,209.7,98.2,107.8,50.4,113,18.3,9.3,16.9,16.0,419.6,254.3,272.2,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8345,4223,4223,0,4681,0.0196,21562,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,380,354,121,233,5,43,44,1,40,-99,80,0,11,51,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,31.1,31.5,69.1,-99,15.7,16.0,35.0,-99,208.6,104.5,105.6,52.9,118,17.8,8.5,17.2,16.0,419.6,268.4,264.7,-99,-99,1,2024-08-08
