,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7743,3508,3508,0,4283,0.0199,17670,23.9,0.453,2.5,-99,-99,-99,-99,-99,0,0,337,344,111,233,0,44,15,1,40,-99,76,0,16,52,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,40.0,33.1,69.9,-99,18.1,15.0,31.7,-99,193.6,101.3,87.7,45.9,104,19.7,10.4,18.4,16.1,419.6,193.4,233.6,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8856,3534,3534,0,4310,0.02,17671,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,386,370,133,237,1,44,38,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110721,737,0.0,36.5,34.0,66.5,-99,14.6,13.6,26.6,-99,221.4,97.6,88.4,39.0,106,19.4,10.3,17.0,16.1,419.6,242.7,260.1,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8127,3449,3449,0,4225,0.0195,17673,23.9,0.424,2.5,-99,-99,-99,-99,-99,0,0,470,366,120,246,24,86,61,1,40,-99,90,2,6,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,24.9,31.8,67.6,-99,10.6,13.5,28.7,-99,203.2,89.9,86.2,38.1,109,19.1,9.9,17.5,16.1,419.6,326.9,255.5,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9075,3534,3534,0,4310,0.02,17671,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,359,362,132,230,5,44,15,1,40,-99,81,0,10,51,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,42.0,36.0,68.7,-99,16.4,14.0,26.8,-99,226.9,112.3,88.4,43.7,106,19.5,10.3,18.2,16.1,419.6,216.0,251.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7984,3534,3534,0,4310,0.02,17671,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,324,339,112,227,0,44,8,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,625,0.0,44.1,34.9,71.5,-99,19.5,15.4,31.6,-99,199.6,108.8,88.4,48.2,106,19.3,10.3,17.4,16.1,419.6,181.1,228.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,9014,3534,3534,0,4310,0.02,17670,23.9,0.392,2.5,-99,-99,-99,-99,-99,0,0,405,386,145,242,2,44,39,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,34.5,32.7,62.4,-99,13.5,12.8,24.5,-99,225.3,95.8,88.3,37.5,105,19.6,10.4,18.1,16.1,419.6,261.2,275.9,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8173,3534,3534,0,4310,0.02,17671,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,366,347,113,233,3,44,39,1,40,-99,75,0,15,50,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110810,648,0.0,36.7,34.6,72.2,-99,15.9,15.0,31.2,-99,204.3,108.9,88.4,47.1,106,19.4,10.3,17.8,16.1,419.6,222.5,236.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8063,3500,3500,0,4275,0.0198,17672,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,384,374,136,238,1,44,31,1,40,-99,92,0,7,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110711,747,0.0,33.6,30.6,59.4,-99,14.6,13.3,25.8,-99,201.6,87.5,87.5,38.0,108,19.0,10.0,17.3,16.1,419.6,240.2,263.5,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7889,3534,3534,0,4310,0.02,17669,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,352,358,119,238,0,44,17,1,40,-99,83,0,14,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,37.8,31.9,66.1,-99,16.9,14.3,29.6,-99,197.2,94.7,88.3,42.4,105,19.6,10.6,17.5,16.1,419.6,208.9,247.2,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7990,3521,3521,0,4297,0.0199,17673,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,372,371,126,246,1,44,23,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,748,0.0,34.9,30.6,63.6,-99,15.4,13.5,28.0,-99,199.7,88.2,88.0,38.9,109,19.0,9.8,17.8,16.1,419.6,229.1,261.0,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8999,3471,3471,0,4247,0.0196,17674,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,381,383,142,241,1,44,20,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,37.9,33.1,63.5,-99,14.6,12.8,24.5,-99,225.0,97.6,86.8,37.6,109,19.0,9.8,17.9,16.1,419.6,237.7,272.2,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,7901,3340,3340,0,4115,0.0189,17674,23.9,0.423,2.5,-99,-99,-99,-99,-99,0,0,362,368,123,245,1,44,16,1,40,-99,87,0,10,57,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,36.1,30.6,64.2,-99,15.3,12.9,27.1,-99,197.5,91.1,83.5,38.5,113,18.3,9.5,17.0,16.1,419.6,218.7,257.9,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024231,2024231,2024,89,9998,3284,3284,0,4060,0.0186,17674,23.9,0.329,2.5,-99,-99,-99,-99,-99,0,0,506,384,142,242,11,121,56,1,40,-99,96,2,5,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110674,784,0.0,27.6,36.5,70.2,-99,9.1,12.0,23.1,-99,249.9,104.4,82.1,34.3,114,18.1,9.4,16.7,16.1,419.6,362.4,273.9,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8658,3535,3535,0,4311,0.02,17671,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,389,376,135,241,1,44,35,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,35.3,32.6,64.1,-99,14.4,13.3,26.2,-99,216.5,90.8,88.4,37.1,105,19.4,10.5,17.1,16.1,419.6,245.2,265.4,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8847,3534,3534,0,4310,0.02,17671,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,349,361,130,231,1,44,10,1,40,-99,85,0,10,55,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,43.1,35.3,68.0,-99,17.2,14.1,27.2,-99,221.2,104.5,88.4,41.7,104,19.7,10.5,17.9,16.1,419.6,205.5,251.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8253,3534,3534,0,4310,0.02,17670,23.9,0.428,2.5,-99,-99,-99,-99,-99,0,0,421,371,130,242,10,48,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,29.7,31.6,63.6,-99,12.7,13.5,27.3,-99,206.3,85.4,88.4,36.6,106,19.4,10.4,16.9,16.1,419.6,278.1,261.0,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8498,3534,3534,0,4310,0.02,17671,23.9,0.416,2.5,-99,-99,-99,-99,-99,0,0,383,362,121,240,3,44,41,1,40,-99,82,0,12,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,35.4,33.8,70.0,-99,14.7,14.1,29.1,-99,212.5,103.2,88.4,42.9,105,19.7,10.3,18.2,16.1,419.6,240.1,251.3,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8216,3534,3534,0,4310,0.02,17670,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,448,375,133,242,16,47,77,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,27.0,31.1,61.9,-99,11.6,13.4,26.6,-99,205.4,85.0,88.3,36.6,103,19.9,10.8,17.5,16.1,419.6,304.5,264.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8754,3534,3534,0,4310,0.02,17671,23.9,0.404,2.5,-99,-99,-99,-99,-99,0,0,341,357,124,233,0,44,7,1,40,-99,80,0,13,53,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,44.2,35.5,70.6,-99,17.8,14.4,28.5,-99,218.8,109.6,88.4,44.3,105,19.5,10.4,18.0,16.1,419.6,198.0,246.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,7956,3492,3492,0,4268,0.0198,17674,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,357,358,114,244,0,44,21,1,40,-99,79,0,14,52,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,37.2,32.1,69.9,-99,16.3,14.1,30.7,-99,198.9,100.8,87.3,44.3,113,18.5,9.6,16.8,16.1,419.6,213.8,247.8,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8488,3534,3534,0,4310,0.02,17670,23.9,0.416,2.5,-99,-99,-99,-99,-99,0,0,414,377,137,240,8,44,51,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,31.3,31.8,61.9,-99,13.1,13.2,25.8,-99,212.2,89.0,88.3,37.1,104,19.8,10.6,17.4,16.1,419.6,270.8,266.7,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9049,3535,3535,0,4310,0.02,17673,23.9,0.391,2.5,-99,-99,-99,-99,-99,0,0,360,372,133,240,0,44,10,1,40,-99,86,0,10,56,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,715,0.0,41.7,34.6,68.3,-99,16.3,13.5,26.7,-99,226.2,104.7,88.4,40.9,109,19.2,9.9,17.7,16.1,419.6,216.8,261.8,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8213,3534,3534,0,4310,0.02,17671,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,381,378,133,246,1,44,24,1,40,-99,94,0,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,34.6,30.6,61.9,-99,14.9,13.2,26.6,-99,205.3,87.0,88.4,37.4,105,19.6,10.6,18.2,16.1,419.6,237.1,268.1,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,7898,3481,3481,0,4257,0.0197,17674,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,420,369,122,247,10,44,63,1,40,-99,89,0,9,57,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,28.6,30.5,64.7,-99,12.6,13.5,28.5,-99,197.4,88.8,87.0,39.1,112,18.6,9.6,17.0,16.1,419.6,276.2,258.8,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8015,3534,3534,0,4310,0.02,17672,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,397,370,127,243,1,44,49,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,31.6,30.9,63.1,-99,13.9,13.6,27.8,-99,200.4,84.4,88.4,37.2,107,19.3,10.4,17.1,16.1,419.6,253.7,259.6,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8405,3475,3475,0,4250,0.0197,17672,23.9,0.413,2.5,-99,-99,-99,-99,-99,0,0,363,371,131,240,0,44,14,1,40,-99,86,0,11,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,38.3,32.3,64.4,-99,15.8,13.3,26.6,-99,210.1,97.2,86.9,40.2,109,18.8,10.0,17.6,16.1,419.6,219.5,260.5,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9184,3535,3535,0,4310,0.02,17673,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,364,365,131,234,1,44,21,1,40,-99,84,0,10,54,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,41.6,36.0,69.9,-99,16.0,13.9,26.9,-99,229.6,109.8,88.4,42.3,108,19.3,10.1,17.8,16.1,419.6,221.0,254.8,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8144,3514,3514,0,4289,0.0199,17671,23.9,0.431,2.5,-99,-99,-99,-99,-99,0,0,374,363,124,239,0,44,34,1,40,-99,87,0,12,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,35.3,32.3,65.9,-99,15.2,13.9,28.4,-99,203.6,94.0,87.8,40.6,109,18.9,10.1,16.5,16.1,419.6,230.9,252.2,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7716,3534,3534,0,4310,0.02,17672,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,340,352,113,239,0,44,10,1,40,-99,77,0,15,53,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,39.3,31.9,68.2,-99,18.0,14.6,31.3,-99,192.9,99.9,88.4,45.7,108,19.0,10.2,17.5,16.1,419.6,196.5,241.5,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8210,3534,3534,0,4310,0.02,17669,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,361,364,131,233,1,44,18,1,40,-99,86,0,11,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,725,0.0,37.8,32.3,62.6,-99,16.3,13.9,27.0,-99,205.2,95.0,88.3,40.9,104,19.7,10.9,17.1,16.1,419.6,217.3,253.9,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9482,3534,3534,0,4310,0.02,17671,23.9,0.373,2.5,-99,-99,-99,-99,-99,0,0,463,389,146,243,4,79,57,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,29.6,34.0,64.9,-99,11.1,12.7,24.2,-99,237.0,97.9,88.4,36.5,107,19.4,10.2,17.8,16.1,419.6,319.8,278.6,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,8091,3535,3535,0,4311,0.02,17674,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,382,378,134,244,1,44,25,1,40,-99,90,0,7,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,33.9,30.2,60.2,-99,14.8,13.2,26.3,-99,202.3,89.4,88.4,39.1,110,19.0,9.7,18.4,16.1,419.6,238.4,268.0,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7733,3534,3534,0,4310,0.02,17670,23.9,0.457,2.5,-99,-99,-99,-99,-99,0,0,456,363,116,247,23,68,67,1,40,-99,87,2,9,56,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,715,0.0,24.8,30.6,66.7,-99,11.3,14.0,30.5,-99,193.3,88.8,88.4,40.6,106,19.4,10.4,17.6,16.1,419.6,312.3,252.8,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8455,3534,3534,0,4310,0.02,17669,23.9,0.418,2.5,-99,-99,-99,-99,-99,0,0,487,371,132,240,14,99,68,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,24.6,32.4,64.1,-99,10.3,13.5,26.8,-99,211.4,85.7,88.3,35.8,105,19.7,10.6,16.6,16.1,419.6,343.2,261.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7707,3534,3534,0,4310,0.02,17670,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,395,354,116,238,9,44,55,1,40,-99,85,0,14,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,30.6,31.7,66.5,-99,14.0,14.5,30.5,-99,192.7,90.5,88.3,41.5,104,19.8,10.7,17.5,16.1,419.6,252.1,243.5,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8531,3534,3534,0,4309,0.02,17669,23.9,0.414,2.5,-99,-99,-99,-99,-99,0,0,366,370,133,237,0,44,18,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110700,758,0.0,38.4,32.8,64.0,-99,15.9,13.6,26.5,-99,213.3,94.9,88.3,39.3,105,19.6,10.7,17.6,16.1,419.6,222.4,259.8,-99,-99,1,2024-08-09
